2022-10-13 08:50:19;249.0
2022-10-13 08:50:20;248.9
2022-10-13 08:50:21;248.8
2022-10-13 08:50:22;248.7
2022-10-13 08:50:23;248.6
2022-10-13 08:50:24;248.5
2022-10-13 08:50:25;248.4
2022-10-13 08:50:26;248.3
2022-10-13 08:50:27;248.2
2022-10-13 08:50:28;248.2
2022-10-13 08:50:29;248.1
2022-10-13 08:50:30;248.0
2022-10-13 08:50:31;247.9
2022-10-13 08:50:32;247.8
2022-10-13 08:50:33;247.7
2022-10-13 08:50:34;247.6
2022-10-13 08:50:35;247.5
2022-10-13 08:50:36;247.4
2022-10-13 08:50:37;247.3
2022-10-13 08:50:38;247.3
2022-10-13 08:50:39;247.2
2022-10-13 08:50:40;247.1
2022-10-13 08:50:41;247.0
2022-10-13 08:50:42;246.9
2022-10-13 08:50:43;246.8
2022-10-13 08:50:44;246.5
2022-10-13 08:50:45;246.5
2022-10-13 08:50:46;246.4
2022-10-13 08:50:47;246.4
2022-10-13 08:50:48;246.3
2022-10-13 08:50:49;246.2
2022-10-13 08:50:50;246.2
2022-10-13 08:50:51;245.6
2022-10-13 08:50:52;245.5
2022-10-13 08:50:53;245.5
2022-10-13 08:50:54;245.5
2022-10-13 08:50:55;245.5
2022-10-13 08:50:56;245.5
2022-10-13 08:50:57;245.5
2022-10-13 08:50:58;245.4
2022-10-13 08:50:59;245.4
2022-10-13 08:51:00;245.4
2022-10-13 08:51:01;245.4
2022-10-13 08:51:02;245.3
2022-10-13 08:51:03;245.3
2022-10-13 08:51:04;245.3
2022-10-13 08:51:05;245.3
2022-10-13 08:51:06;245.2
2022-10-13 08:51:07;245.2
2022-10-13 08:51:08;245.2
2022-10-13 08:51:09;245.1
2022-10-13 08:51:10;245.1
2022-10-13 08:51:11;245.1
2022-10-13 08:51:12;245.0
2022-10-13 08:51:13;245.0
2022-10-13 08:51:14;244.9
2022-10-13 08:51:15;244.9
2022-10-13 08:51:16;244.8
2022-10-13 08:51:17;244.8
2022-10-13 08:51:18;244.7
2022-10-13 08:51:19;244.6
2022-10-13 08:51:20;244.6
2022-10-13 08:51:21;244.5
2022-10-13 08:51:22;244.4
2022-10-13 08:51:23;244.4
2022-10-13 08:51:24;244.3
2022-10-13 08:51:25;244.2
2022-10-13 08:51:26;244.1
2022-10-13 08:51:27;243.7
2022-10-13 08:51:28;243.6
2022-10-13 08:51:29;243.6
2022-10-13 08:51:30;243.5
2022-10-13 08:51:31;243.5
2022-10-13 08:51:32;243.4
2022-10-13 08:51:33;243.4
2022-10-13 08:51:34;243.3
2022-10-13 08:51:35;243.2
2022-10-13 08:51:36;243.2
2022-10-13 08:51:37;243.1
2022-10-13 08:51:38;243.1
2022-10-13 08:51:39;243.0
2022-10-13 08:51:40;242.9
2022-10-13 08:51:41;242.9
2022-10-13 08:51:42;242.8
2022-10-13 08:51:43;242.7
2022-10-13 08:51:44;242.6
2022-10-13 08:51:45;242.6
2022-10-13 08:51:46;242.5
2022-10-13 08:51:47;242.4
2022-10-13 08:51:48;242.3
2022-10-13 08:51:49;242.3
2022-10-13 08:51:50;242.2
2022-10-13 08:51:51;242.1
2022-10-13 08:51:52;241.7
2022-10-13 08:51:53;241.6
2022-10-13 08:51:54;241.5
2022-10-13 08:51:55;241.5
2022-10-13 08:51:56;241.4
2022-10-13 08:51:57;241.3
2022-10-13 08:51:58;241.2
2022-10-13 08:51:59;241.2
2022-10-13 08:52:00;241.1
2022-10-13 08:52:01;241.0
2022-10-13 08:52:02;240.9
2022-10-13 08:52:03;240.8
2022-10-13 08:52:04;240.8
2022-10-13 08:52:05;240.7
2022-10-13 08:52:06;240.6
2022-10-13 08:52:07;240.5
2022-10-13 08:52:08;240.5
2022-10-13 08:52:09;240.4
2022-10-13 08:52:10;240.3
2022-10-13 08:52:11;240.2
2022-10-13 08:52:12;240.2
2022-10-13 08:52:13;240.1
2022-10-13 08:52:14;240.0
2022-10-13 08:52:15;239.9
2022-10-13 08:52:16;239.9
2022-10-13 08:52:17;239.8
2022-10-13 08:52:18;239.7
2022-10-13 08:52:19;239.6
2022-10-13 08:52:20;239.6
2022-10-13 08:52:21;239.5
2022-10-13 08:52:22;239.4
2022-10-13 08:52:23;239.3
2022-10-13 08:52:24;239.2
2022-10-13 08:52:25;239.2
2022-10-13 08:52:26;239.1
2022-10-13 08:52:27;239.0
2022-10-13 08:52:28;238.9
2022-10-13 08:52:29;238.9
2022-10-13 08:52:30;238.8
2022-10-13 08:52:31;238.7
2022-10-13 08:52:32;238.6
2022-10-13 08:52:33;238.6
2022-10-13 08:52:34;238.5
2022-10-13 08:52:35;238.4
2022-10-13 08:52:36;238.3
2022-10-13 08:52:37;238.3
2022-10-13 08:52:38;238.2
2022-10-13 08:52:39;238.1
2022-10-13 08:52:40;238.0
2022-10-13 08:52:41;238.0
2022-10-13 08:52:42;237.2
2022-10-13 08:52:43;237.2
2022-10-13 08:52:44;237.2
2022-10-13 08:52:45;237.2
2022-10-13 08:52:46;237.1
2022-10-13 08:52:47;237.1
2022-10-13 08:52:48;237.1
2022-10-13 08:52:49;237.1
2022-10-13 08:52:50;237.0
2022-10-13 08:52:51;237.0
2022-10-13 08:52:52;237.0
2022-10-13 08:52:53;236.9
2022-10-13 08:52:54;236.9
2022-10-13 08:52:55;236.9
2022-10-13 08:52:56;236.9
2022-10-13 08:52:57;236.8
2022-10-13 08:52:58;236.8
2022-10-13 08:52:59;236.8
2022-10-13 08:53:00;236.8
2022-10-13 08:53:01;236.7
2022-10-13 08:53:02;236.7
2022-10-13 08:53:03;236.7
2022-10-13 08:53:04;236.7
2022-10-13 08:53:05;236.6
2022-10-13 08:53:06;236.6
2022-10-13 08:53:07;236.6
2022-10-13 08:53:08;236.5
2022-10-13 08:53:09;236.5
2022-10-13 08:53:10;236.5
2022-10-13 08:53:11;236.5
2022-10-13 08:53:12;236.4
2022-10-13 08:53:13;236.4
2022-10-13 08:53:14;236.4
2022-10-13 08:53:15;236.4
2022-10-13 08:53:16;236.3
2022-10-13 08:53:17;236.3
2022-10-13 08:53:18;236.3
2022-10-13 08:53:19;236.3
2022-10-13 08:53:20;236.2
2022-10-13 08:53:21;236.2
2022-10-13 08:53:22;236.2
2022-10-13 08:53:23;236.1
2022-10-13 08:53:24;236.1
2022-10-13 08:53:25;236.1
2022-10-13 08:53:26;236.1
2022-10-13 08:53:27;236.0
2022-10-13 08:53:28;236.0
2022-10-13 08:53:29;236.0
2022-10-13 08:53:30;236.0
2022-10-13 08:53:31;235.9
2022-10-13 08:53:32;235.9
2022-10-13 08:53:33;235.9
2022-10-13 08:53:34;235.8
2022-10-13 08:53:35;235.8
2022-10-13 08:53:36;235.8
2022-10-13 08:53:37;235.8
2022-10-13 08:53:38;235.7
2022-10-13 08:53:39;235.7
2022-10-13 08:53:40;235.7
2022-10-13 08:53:41;235.7
2022-10-13 08:53:42;235.6
2022-10-13 08:53:43;235.6
2022-10-13 08:53:44;235.6
2022-10-13 08:53:45;235.6
2022-10-13 08:53:46;235.5
2022-10-13 08:53:47;235.5
2022-10-13 08:53:48;235.5
2022-10-13 08:53:49;235.4
2022-10-13 08:53:50;235.4
2022-10-13 08:53:51;235.4
2022-10-13 08:53:52;235.4
2022-10-13 08:53:53;235.3
2022-10-13 08:53:54;235.3
2022-10-13 08:53:55;235.3
2022-10-13 08:53:56;234.7
2022-10-13 08:53:57;234.7
2022-10-13 08:53:58;234.7
2022-10-13 08:53:59;234.7
2022-10-13 08:54:00;234.7
2022-10-13 08:54:01;234.7
2022-10-13 08:54:02;234.6
2022-10-13 08:54:03;234.6
2022-10-13 08:54:04;234.6
2022-10-13 08:54:05;234.6
2022-10-13 08:54:06;234.6
2022-10-13 08:54:07;234.6
2022-10-13 08:54:08;234.6
2022-10-13 08:54:09;234.6
2022-10-13 08:54:10;234.5
2022-10-13 08:54:11;234.5
2022-10-13 08:54:12;234.5
2022-10-13 08:54:13;234.5
2022-10-13 08:54:14;234.5
2022-10-13 08:54:15;234.5
2022-10-13 08:54:16;234.5
2022-10-13 08:54:17;234.4
2022-10-13 08:54:18;234.4
2022-10-13 08:54:19;234.4
2022-10-13 08:54:20;234.4
2022-10-13 08:54:21;234.4
2022-10-13 08:54:22;234.4
2022-10-13 08:54:23;234.4
2022-10-13 08:54:24;234.3
2022-10-13 08:54:25;234.3
2022-10-13 08:54:26;234.3
2022-10-13 08:54:27;234.3
2022-10-13 08:54:28;234.3
2022-10-13 08:54:29;234.3
2022-10-13 08:54:30;234.3
2022-10-13 08:54:31;234.3
2022-10-13 08:54:32;234.2
2022-10-13 08:54:33;234.2
2022-10-13 08:54:34;234.2
2022-10-13 08:54:35;234.2
2022-10-13 08:54:36;234.2
2022-10-13 08:54:37;234.2
2022-10-13 08:54:38;234.2
2022-10-13 08:54:39;234.1
2022-10-13 08:54:40;234.1
2022-10-13 08:54:41;234.1
2022-10-13 08:54:42;234.1
2022-10-13 08:54:43;234.1
2022-10-13 08:54:44;234.1
2022-10-13 08:54:45;234.1
2022-10-13 08:54:46;234.0
2022-10-13 08:54:47;234.0
2022-10-13 08:54:48;234.0
2022-10-13 08:54:49;234.0
2022-10-13 08:54:50;234.0
2022-10-13 08:54:51;234.0
2022-10-13 08:54:52;234.0
2022-10-13 08:54:53;233.9
2022-10-13 08:54:54;233.9
2022-10-13 08:54:55;233.9
2022-10-13 08:54:56;233.9
2022-10-13 08:54:57;233.9
2022-10-13 08:54:58;233.9
2022-10-13 08:54:59;233.9
2022-10-13 08:55:00;233.8
2022-10-13 08:55:01;233.8
2022-10-13 08:55:02;233.8
2022-10-13 08:55:03;233.8
2022-10-13 08:55:04;233.8
2022-10-13 08:55:05;233.8
2022-10-13 08:55:06;233.8
2022-10-13 08:55:07;233.7
2022-10-13 08:55:08;233.7
2022-10-13 08:55:09;233.7
2022-10-13 08:55:10;233.7
2022-10-13 08:55:11;233.7
2022-10-13 08:55:12;233.7
2022-10-13 08:55:13;233.7
2022-10-13 08:55:14;233.6
2022-10-13 08:55:15;233.6
2022-10-13 08:55:16;233.6
2022-10-13 08:55:17;233.6
2022-10-13 08:55:18;233.6
2022-10-13 08:55:19;233.6
2022-10-13 08:55:20;233.6
2022-10-13 08:55:21;233.5
2022-10-13 08:55:22;233.5
2022-10-13 08:55:23;233.5
2022-10-13 08:55:24;233.5
2022-10-13 08:55:25;233.5
2022-10-13 08:55:26;233.5
2022-10-13 08:55:27;233.5
2022-10-13 08:55:28;233.4
2022-10-13 08:55:29;233.4
2022-10-13 08:55:30;233.4
2022-10-13 08:55:31;233.4
2022-10-13 08:55:32;233.4
2022-10-13 08:55:33;233.4
2022-10-13 08:55:34;233.4
2022-10-13 08:55:35;233.3
2022-10-13 08:55:36;233.3
2022-10-13 08:55:37;233.3
2022-10-13 08:55:38;233.3
2022-10-13 08:55:39;233.3
2022-10-13 08:55:40;233.3
2022-10-13 08:55:41;233.3
2022-10-13 08:55:42;233.2
2022-10-13 08:55:43;233.2
2022-10-13 08:55:44;233.2
2022-10-13 08:55:45;233.2
2022-10-13 08:55:46;233.2
2022-10-13 08:55:47;233.2
2022-10-13 08:55:48;233.2
2022-10-13 08:55:49;233.1
2022-10-13 08:55:50;233.1
2022-10-13 08:55:51;233.1
2022-10-13 08:55:52;233.1
2022-10-13 08:55:53;233.1
2022-10-13 08:55:54;233.1
2022-10-13 08:55:55;233.0
2022-10-13 08:55:56;233.0
2022-10-13 08:55:57;233.0
2022-10-13 08:55:58;233.0
2022-10-13 08:55:59;233.0
2022-10-13 08:56:00;233.0
2022-10-13 08:56:01;233.0
2022-10-13 08:56:02;232.9
2022-10-13 08:56:03;232.9
2022-10-13 08:56:04;232.9
2022-10-13 08:56:05;232.9
2022-10-13 08:56:06;232.9
2022-10-13 08:56:07;232.9
2022-10-13 08:56:08;233.4
2022-10-13 08:56:09;233.1
2022-10-13 08:56:10;233.0
2022-10-13 08:56:11;232.9
2022-10-13 08:56:12;232.8
2022-10-13 08:56:13;232.8
2022-10-13 08:56:14;232.7
2022-10-13 08:56:15;232.7
2022-10-13 08:56:16;232.6
2022-10-13 08:56:17;232.6
2022-10-13 08:56:18;232.6
2022-10-13 08:56:19;232.6
2022-10-13 08:56:20;232.5
2022-10-13 08:56:21;232.5
2022-10-13 08:56:22;232.5
2022-10-13 08:56:23;232.5
2022-10-13 08:56:24;232.4
2022-10-13 08:56:25;232.4
2022-10-13 08:56:26;232.4
2022-10-13 08:56:27;232.4
2022-10-13 08:56:28;232.4
2022-10-13 08:56:29;232.4
2022-10-13 08:56:30;232.3
2022-10-13 08:56:31;232.3
2022-10-13 08:56:32;232.3
2022-10-13 08:56:33;232.3
2022-10-13 08:56:34;232.3
2022-10-13 08:56:35;232.3
2022-10-13 08:56:36;232.3
2022-10-13 08:56:37;232.3
2022-10-13 08:56:38;232.2
2022-10-13 08:56:39;232.2
2022-10-13 08:56:40;232.2
2022-10-13 08:56:41;232.2
2022-10-13 08:56:42;232.2
2022-10-13 08:56:43;232.2
2022-10-13 08:56:44;232.2
2022-10-13 08:56:45;232.2
2022-10-13 08:56:46;232.2
2022-10-13 08:56:47;232.2
2022-10-13 08:56:48;232.2
2022-10-13 08:56:49;232.1
2022-10-13 08:56:50;232.1
2022-10-13 08:56:51;232.1
2022-10-13 08:56:52;232.1
2022-10-13 08:56:53;232.1
2022-10-13 08:56:54;232.1
2022-10-13 08:56:55;232.1
2022-10-13 08:56:56;232.1
2022-10-13 08:56:57;232.1
2022-10-13 08:56:58;232.1
2022-10-13 08:56:59;232.1
2022-10-13 08:57:00;232.1
2022-10-13 08:57:01;232.1
2022-10-13 08:57:02;232.1
2022-10-13 08:57:03;232.1
2022-10-13 08:57:04;232.0
2022-10-13 08:57:05;232.0
2022-10-13 08:57:06;232.0
2022-10-13 08:57:07;232.0
2022-10-13 08:57:08;232.0
2022-10-13 08:57:09;232.0
2022-10-13 08:57:10;232.0
2022-10-13 08:57:11;232.0
2022-10-13 08:57:12;232.0
2022-10-13 08:57:13;232.0
2022-10-13 08:57:14;232.0
2022-10-13 08:57:15;232.0
2022-10-13 08:57:16;232.0
2022-10-13 08:57:17;232.0
2022-10-13 08:57:18;232.0
2022-10-13 08:57:19;232.0
2022-10-13 08:57:20;232.0
2022-10-13 08:57:21;232.0
2022-10-13 08:57:22;232.0
2022-10-13 08:57:23;232.0
2022-10-13 08:57:24;231.9
2022-10-13 08:57:25;231.9
2022-10-13 08:57:26;231.9
2022-10-13 08:57:27;231.9
2022-10-13 08:57:28;231.9
2022-10-13 08:57:29;231.9
2022-10-13 08:57:30;231.9
2022-10-13 08:57:31;231.9
2022-10-13 08:57:32;231.9
2022-10-13 08:57:33;231.9
2022-10-13 08:57:34;231.9
2022-10-13 08:57:35;231.9
2022-10-13 08:57:36;231.9
2022-10-13 08:57:37;231.9
2022-10-13 08:57:38;231.9
2022-10-13 08:57:39;231.9
2022-10-13 08:57:40;231.9
2022-10-13 08:57:41;231.9
2022-10-13 08:57:42;231.9
2022-10-13 08:57:43;231.9
2022-10-13 08:57:44;231.9
2022-10-13 08:57:45;231.9
2022-10-13 08:57:46;231.9
2022-10-13 08:57:47;231.9
2022-10-13 08:57:48;231.9
2022-10-13 08:57:49;231.9
2022-10-13 08:57:50;231.9
2022-10-13 08:57:51;231.9
2022-10-13 08:57:52;231.8
2022-10-13 08:57:53;231.8
2022-10-13 08:57:54;231.8
2022-10-13 08:57:55;231.8
2022-10-13 08:57:56;231.8
2022-10-13 08:57:57;231.8
2022-10-13 08:57:58;231.8
2022-10-13 08:57:59;231.8
2022-10-13 08:58:00;231.8
2022-10-13 08:58:01;231.8
2022-10-13 08:58:02;231.8
2022-10-13 08:58:03;231.8
2022-10-13 08:58:04;231.8
2022-10-13 08:58:05;231.8
2022-10-13 08:58:06;231.8
2022-10-13 08:58:07;231.8
2022-10-13 08:58:08;231.8
2022-10-13 08:58:09;231.8
2022-10-13 08:58:10;231.8
2022-10-13 08:58:11;231.8
2022-10-13 08:58:12;231.8
2022-10-13 08:58:13;231.8
2022-10-13 08:58:14;231.8
2022-10-13 08:58:15;231.8
2022-10-13 08:58:16;231.8
2022-10-13 08:58:17;231.8
2022-10-13 08:58:18;231.8
2022-10-13 08:58:19;231.8
2022-10-13 08:58:20;231.8
2022-10-13 08:58:21;231.8
2022-10-13 08:58:22;231.8
2022-10-13 08:58:23;231.8
2022-10-13 08:58:24;231.8
2022-10-13 08:58:25;231.8
2022-10-13 08:58:26;231.8
2022-10-13 08:58:27;231.8
2022-10-13 08:58:28;231.8
2022-10-13 08:58:29;231.7
2022-10-13 08:58:30;231.7
2022-10-13 08:58:31;231.7
2022-10-13 08:58:32;231.7
2022-10-13 08:58:33;231.7
2022-10-13 08:58:34;231.7
2022-10-13 08:58:35;231.7
2022-10-13 08:58:36;231.7
2022-10-13 08:58:37;231.7
2022-10-13 08:58:38;231.7
2022-10-13 08:58:39;231.7
2022-10-13 08:58:40;231.7
2022-10-13 08:58:41;231.7
2022-10-13 08:58:42;231.7
2022-10-13 08:58:43;231.7
2022-10-13 08:58:44;231.7
2022-10-13 08:58:45;231.7
2022-10-13 08:58:46;231.7
2022-10-13 08:58:47;231.7
2022-10-13 08:58:48;231.7
2022-10-13 08:58:49;231.7
2022-10-13 08:58:50;231.7
2022-10-13 08:58:51;231.7
2022-10-13 08:58:52;231.7
2022-10-13 08:58:53;231.7
2022-10-13 08:58:54;231.7
2022-10-13 08:58:55;231.7
2022-10-13 08:58:56;231.7
2022-10-13 08:58:57;231.7
2022-10-13 08:58:58;231.7
2022-10-13 08:58:59;231.7
2022-10-13 08:59:00;231.7
2022-10-13 08:59:01;231.7
2022-10-13 08:59:02;231.7
2022-10-13 08:59:03;231.7
2022-10-13 08:59:04;231.7
2022-10-13 08:59:05;231.7
2022-10-13 08:59:06;231.7
2022-10-13 08:59:07;231.7
2022-10-13 08:59:08;231.7
2022-10-13 08:59:09;231.7
2022-10-13 08:59:10;231.7
2022-10-13 08:59:11;231.7
2022-10-13 08:59:12;231.7
2022-10-13 08:59:13;231.7
2022-10-13 08:59:14;231.7
2022-10-13 08:59:15;231.7
2022-10-13 08:59:16;231.7
2022-10-13 08:59:17;231.7
2022-10-13 08:59:18;231.7
2022-10-13 08:59:19;231.7
2022-10-13 08:59:20;231.6
2022-10-13 08:59:21;231.6
2022-10-13 08:59:22;231.6
2022-10-13 08:59:23;231.6
2022-10-13 08:59:24;231.6
2022-10-13 08:59:25;231.6
2022-10-13 08:59:26;231.6
2022-10-13 08:59:27;231.6
2022-10-13 08:59:28;231.6
2022-10-13 08:59:29;231.6
2022-10-13 08:59:30;231.6
2022-10-13 08:59:31;231.6
2022-10-13 08:59:32;231.6
2022-10-13 08:59:33;231.6
2022-10-13 08:59:34;231.6
2022-10-13 08:59:35;231.6
2022-10-13 08:59:36;231.6
2022-10-13 08:59:37;231.6
2022-10-13 08:59:38;231.6
2022-10-13 08:59:39;231.6
2022-10-13 08:59:40;231.6
2022-10-13 08:59:41;231.6
2022-10-13 08:59:42;231.6
2022-10-13 08:59:43;231.6
2022-10-13 08:59:44;231.6
2022-10-13 08:59:45;231.6
2022-10-13 08:59:46;231.6
2022-10-13 08:59:47;231.6
2022-10-13 08:59:48;231.6
2022-10-13 08:59:49;231.6
2022-10-13 08:59:50;231.6
2022-10-13 08:59:51;231.6
2022-10-13 08:59:52;231.6
2022-10-13 08:59:53;231.6
2022-10-13 08:59:54;231.6
2022-10-13 08:59:55;231.6
2022-10-13 08:59:56;231.6
2022-10-13 08:59:57;231.6
2022-10-13 08:59:58;231.6
2022-10-13 08:59:59;231.6
2022-10-13 09:00:00;297.6
2022-10-13 09:00:01;297.5
2022-10-13 09:00:02;297.5
2022-10-13 09:00:03;297.5
2022-10-13 09:00:04;297.5
2022-10-13 09:00:05;297.4
2022-10-13 09:00:06;297.4
2022-10-13 09:00:07;297.4
2022-10-13 09:00:08;297.3
2022-10-13 09:00:09;297.3
2022-10-13 09:00:10;297.3
2022-10-13 09:00:11;297.2
2022-10-13 09:00:12;297.2
2022-10-13 09:00:13;297.2
2022-10-13 09:00:14;297.1
2022-10-13 09:00:15;297.1
2022-10-13 09:00:16;297.1
2022-10-13 09:00:17;297.1
2022-10-13 09:00:18;297.0
2022-10-13 09:00:19;297.0
2022-10-13 09:00:20;297.0
2022-10-13 09:00:21;296.9
2022-10-13 09:00:22;296.9
2022-10-13 09:00:23;296.9
2022-10-13 09:00:24;296.8
2022-10-13 09:00:25;296.8
2022-10-13 09:00:26;296.8
2022-10-13 09:00:27;296.8
2022-10-13 09:00:28;296.7
2022-10-13 09:00:29;296.7
2022-10-13 09:00:30;296.7
2022-10-13 09:00:31;296.6
2022-10-13 09:00:32;296.6
2022-10-13 09:00:33;296.6
2022-10-13 09:00:34;296.5
2022-10-13 09:00:35;296.5
2022-10-13 09:00:36;296.5
2022-10-13 09:00:37;296.4
2022-10-13 09:00:38;296.4
2022-10-13 09:00:39;296.4
2022-10-13 09:00:40;296.4
2022-10-13 09:00:41;296.3
2022-10-13 09:00:42;296.3
2022-10-13 09:00:43;296.3
2022-10-13 09:00:44;296.2
2022-10-13 09:00:45;296.2
2022-10-13 09:00:46;296.2
2022-10-13 09:00:47;296.1
2022-10-13 09:00:48;296.1
2022-10-13 09:00:49;296.1
2022-10-13 09:00:50;296.1
2022-10-13 09:00:51;296.0
2022-10-13 09:00:52;296.0
2022-10-13 09:00:53;296.0
2022-10-13 09:00:54;295.9
2022-10-13 09:00:55;295.9
2022-10-13 09:00:56;295.9
2022-10-13 09:00:57;295.8
2022-10-13 09:00:58;295.8
2022-10-13 09:00:59;295.8
2022-10-13 09:01:00;295.8
2022-10-13 09:01:01;295.7
2022-10-13 09:01:02;295.7
2022-10-13 09:01:03;295.7
2022-10-13 09:01:04;295.6
2022-10-13 09:01:05;295.6
2022-10-13 09:01:06;295.6
2022-10-13 09:01:07;295.5
2022-10-13 09:01:08;295.5
2022-10-13 09:01:09;295.5
2022-10-13 09:01:10;295.4
2022-10-13 09:01:11;295.4
2022-10-13 09:01:12;295.4
2022-10-13 09:01:13;295.4
2022-10-13 09:01:14;295.3
2022-10-13 09:01:15;263.3
2022-10-13 09:01:16;247.3
2022-10-13 09:01:17;198.9
2022-10-13 09:01:18;198.4
2022-10-13 09:01:19;197.8
2022-10-13 09:01:20;166.7
2022-10-13 09:01:21;166.6
2022-10-13 09:01:22;166.6
2022-10-13 09:01:23;166.6
2022-10-13 09:01:24;166.5
2022-10-13 09:01:25;166.5
2022-10-13 09:01:26;166.5
2022-10-13 09:01:27;166.4
2022-10-13 09:01:28;166.4
2022-10-13 09:01:29;166.4
2022-10-13 09:01:30;166.4
2022-10-13 09:01:31;166.3
2022-10-13 09:01:32;166.3
2022-10-13 09:01:33;166.3
2022-10-13 09:01:34;166.2
2022-10-13 09:01:35;166.2
2022-10-13 09:01:36;166.2
2022-10-13 09:01:37;166.2
2022-10-13 09:01:38;166.1
2022-10-13 09:01:39;166.1
2022-10-13 09:01:40;166.1
2022-10-13 09:01:41;166.0
2022-10-13 09:01:42;166.0
2022-10-13 09:01:43;166.0
2022-10-13 09:01:44;166.0
2022-10-13 09:01:45;165.9
2022-10-13 09:01:46;165.9
2022-10-13 09:01:47;165.9
2022-10-13 09:01:48;165.8
2022-10-13 09:01:49;165.8
2022-10-13 09:01:50;165.8
2022-10-13 09:01:51;165.7
2022-10-13 09:01:52;165.7
2022-10-13 09:01:53;165.7
2022-10-13 09:01:54;165.7
2022-10-13 09:01:55;165.6
2022-10-13 09:01:56;165.6
2022-10-13 09:01:57;165.6
2022-10-13 09:01:58;165.5
2022-10-13 09:01:59;165.5
2022-10-13 09:02:00;165.5
2022-10-13 09:02:01;165.5
2022-10-13 09:02:02;165.4
2022-10-13 09:02:03;165.4
2022-10-13 09:02:04;165.4
2022-10-13 09:02:05;165.3
2022-10-13 09:02:06;165.3
2022-10-13 09:02:07;165.3
2022-10-13 09:02:08;165.3
2022-10-13 09:02:09;165.2
2022-10-13 09:02:10;165.2
2022-10-13 09:02:11;165.2
2022-10-13 09:02:12;165.1
2022-10-13 09:02:13;165.1
2022-10-13 09:02:14;165.1
2022-10-13 09:02:15;165.0
2022-10-13 09:02:16;165.0
2022-10-13 09:02:17;165.0
2022-10-13 09:02:18;165.0
2022-10-13 09:02:19;164.9
2022-10-13 09:02:20;164.9
2022-10-13 09:02:21;164.9
2022-10-13 09:02:22;164.8
2022-10-13 09:02:23;164.8
2022-10-13 09:02:24;164.8
2022-10-13 09:02:25;164.8
2022-10-13 09:02:26;164.7
2022-10-13 09:02:27;164.7
2022-10-13 09:02:28;164.7
2022-10-13 09:02:29;164.6
2022-10-13 09:02:30;164.6
2022-10-13 09:02:31;164.6
2022-10-13 09:02:32;164.6
2022-10-13 09:02:33;164.5
2022-10-13 09:02:34;164.5
2022-10-13 09:02:35;164.5
2022-10-13 09:02:36;164.4
2022-10-13 09:02:37;164.4
2022-10-13 09:02:38;164.4
2022-10-13 09:02:39;164.3
2022-10-13 09:02:40;164.3
2022-10-13 09:02:41;164.3
2022-10-13 09:02:42;164.3
2022-10-13 09:02:43;164.2
2022-10-13 09:02:44;164.2
2022-10-13 09:02:45;164.2
2022-10-13 09:02:46;164.1
2022-10-13 09:02:47;164.1
2022-10-13 09:02:48;164.1
2022-10-13 09:02:49;164.1
2022-10-13 09:02:50;164.0
2022-10-13 09:02:51;164.0
2022-10-13 09:02:52;164.0
2022-10-13 09:02:53;163.9
2022-10-13 09:02:54;163.9
2022-10-13 09:02:55;163.9
2022-10-13 09:02:56;163.8
2022-10-13 09:02:57;163.8
2022-10-13 09:02:58;163.8
2022-10-13 09:02:59;163.8
2022-10-13 09:03:00;163.7
2022-10-13 09:03:01;163.7
2022-10-13 09:03:02;163.7
2022-10-13 09:03:03;163.6
2022-10-13 09:03:04;163.6
2022-10-13 09:03:05;163.6
2022-10-13 09:03:06;163.6
2022-10-13 09:03:07;163.5
2022-10-13 09:03:08;163.5
2022-10-13 09:03:09;163.5
2022-10-13 09:03:10;163.4
2022-10-13 09:03:11;163.4
2022-10-13 09:03:12;163.4
2022-10-13 09:03:13;163.4
2022-10-13 09:03:14;163.3
2022-10-13 09:03:15;163.3
2022-10-13 09:03:16;163.3
2022-10-13 09:03:17;163.2
2022-10-13 09:03:18;163.2
2022-10-13 09:03:19;163.2
2022-10-13 09:03:20;163.1
2022-10-13 09:03:21;163.1
2022-10-13 09:03:22;163.1
2022-10-13 09:03:23;163.1
2022-10-13 09:03:24;163.0
2022-10-13 09:03:25;163.0
2022-10-13 09:03:26;163.0
2022-10-13 09:03:27;162.9
2022-10-13 09:03:28;162.9
2022-10-13 09:03:29;162.9
2022-10-13 09:03:30;162.9
2022-10-13 09:03:31;162.8
2022-10-13 09:03:32;162.8
2022-10-13 09:03:33;162.8
2022-10-13 09:03:34;162.7
2022-10-13 09:03:35;162.7
2022-10-13 09:03:36;162.7
2022-10-13 09:03:37;162.7
2022-10-13 09:03:38;162.6
2022-10-13 09:03:39;162.6
2022-10-13 09:03:40;162.6
2022-10-13 09:03:41;162.5
2022-10-13 09:03:42;162.5
2022-10-13 09:03:43;162.5
2022-10-13 09:03:44;162.4
2022-10-13 09:03:45;162.4
2022-10-13 09:03:46;162.4
2022-10-13 09:03:47;162.4
2022-10-13 09:03:48;162.3
2022-10-13 09:03:49;162.3
2022-10-13 09:03:50;162.3
2022-10-13 09:03:51;162.2
2022-10-13 09:03:52;162.2
2022-10-13 09:03:53;162.2
2022-10-13 09:03:54;162.2
2022-10-13 09:03:55;162.1
2022-10-13 09:03:56;162.1
2022-10-13 09:03:57;162.1
2022-10-13 09:03:58;162.0
2022-10-13 09:03:59;162.0
2022-10-13 09:04:00;162.0
2022-10-13 09:04:01;162.0
