Date;Power
2022-10-13 11:37:00;310.0
2022-10-13 11:38:00;310.0
2022-10-13 11:39:00;310.0
2022-10-13 11:40:00;310.0
2022-10-13 11:41:00;310.0
2022-10-13 11:42:00;310.0
2022-10-13 11:43:00;310.0
2022-10-13 11:44:00;310.0
2022-10-13 11:45:00;395.3366666666667
2022-10-13 11:46:00;467.84499999999997
2022-10-13 11:47:00;463.5616666666667
2022-10-13 11:48:00;455.5
2022-10-13 11:49:00;450.8166666666666
2022-10-13 11:50:00;446.80499999999995
2022-10-13 11:51:00;443.91333333333336
2022-10-13 11:52:00;443.1783333333333
2022-10-13 11:53:00;441.7883333333333
2022-10-13 11:54:00;440.3966666666667
2022-10-13 11:55:00;439.0083333333333
2022-10-13 11:56:00;437.62000000000006
2022-10-13 11:57:00;436.2266666666666
2022-10-13 11:58:00;434.8400000000001
2022-10-13 11:59:00;367.7816666666667
2022-10-13 12:00:00;310.0
2022-10-13 12:01:00;310.0
2022-10-13 12:02:00;310.0
2022-10-13 12:03:00;310.0
2022-10-13 12:04:00;310.0
2022-10-13 12:05:00;310.0
2022-10-13 12:06:00;310.0
2022-10-13 12:07:00;310.0
2022-10-13 12:08:00;310.0
2022-10-13 12:09:00;310.0
2022-10-13 12:10:00;310.0
2022-10-13 12:11:00;310.0
2022-10-13 12:12:00;310.0
2022-10-13 12:13:00;312.19500000000005
2022-10-13 12:14:00;362.73333333333346
2022-10-13 12:15:00;363.85000000000014
2022-10-13 12:16:00;362.90000000000015
2022-10-13 12:17:00;362.82666666666665
2022-10-13 12:18:00;362.8
2022-10-13 12:19:00;362.8
2022-10-13 12:20:00;362.8
2022-10-13 12:21:00;362.8
2022-10-13 12:22:00;362.8
2022-10-13 12:23:00;362.8
2022-10-13 12:24:00;362.8
2022-10-13 12:25:00;362.8
2022-10-13 12:26:00;362.8
2022-10-13 12:27:00;362.72333333333336
2022-10-13 12:28:00;362.7
2022-10-13 12:29:00;362.7
2022-10-13 12:30:00;362.7
2022-10-13 12:31:00;362.7
2022-10-13 12:32:00;362.7
2022-10-13 12:33:00;362.7
2022-10-13 12:34:00;362.7
2022-10-13 12:35:00;362.65166666666653
2022-10-13 12:36:00;362.66166666666675
2022-10-13 12:37:00;362.7
2022-10-13 12:38:00;362.7
2022-10-13 12:39:00;416.40833333333336
2022-10-13 12:40:00;520.8566666666667
2022-10-13 12:41:00;517.7916666666666
2022-10-13 12:42:00;509.5016666666667
2022-10-13 12:43:00;504.375
2022-10-13 12:44:00;500.2633333333333
2022-10-13 12:45:00;496.9466666666667
2022-10-13 12:46:00;496.21999999999997
2022-10-13 12:47:00;494.8350000000001
2022-10-13 12:48:00;513.5683333333334
2022-10-13 12:49:00;603.4066666666666
2022-10-13 12:50:00;591.7516666666668
2022-10-13 12:51:00;588.8466666666665
2022-10-13 12:52:00;586.0066666666665
2022-10-13 12:53:00;544.665
2022-10-13 12:54:00;462.49499999999995
2022-10-13 12:55:00;462.17333333333323
2022-10-13 12:56:00;461.9966666666668
2022-10-13 12:57:00;461.87333333333333
2022-10-13 12:58:00;461.78666666666675
2022-10-13 12:59:00;461.7
2022-10-13 13:00:00;461.6333333333332
2022-10-13 13:01:00;461.59999999999985
2022-10-13 13:02:00;461.52166666666665
2022-10-13 13:03:00;461.5
2022-10-13 13:04:00;461.4633333333334
2022-10-13 13:05:00;461.40000000000015
2022-10-13 13:06:00;461.40000000000015
2022-10-13 13:07:00;461.375
2022-10-13 13:08:00;461.3
2022-10-13 13:09:00;461.3
2022-10-13 13:10:00;461.3
2022-10-13 13:11:00;461.2783333333334
2022-10-13 13:12:00;461.2
2022-10-13 13:13:00;461.2
2022-10-13 13:14:00;461.2
2022-10-13 13:15:00;461.2
2022-10-13 13:16:00;461.2
2022-10-13 13:17:00;461.09999999999985
2022-10-13 13:18:00;461.09999999999985
2022-10-13 13:19:00;461.09999999999985
2022-10-13 13:20:00;461.09999999999985
2022-10-13 13:21:00;461.09999999999985
2022-10-13 13:22:00;471.8183333333333
2022-10-13 13:23:00;617.5616666666666
2022-10-13 13:24:00;617.4883333333333
2022-10-13 13:25:00;610.0566666666667
2022-10-13 13:26:00;604.0333333333333
2022-10-13 13:27:00;600.6650000000002
2022-10-13 13:28:00;549.4233333333334
2022-10-13 13:29:00;541.7483333333333
2022-10-13 13:30:00;540.6
2022-10-13 13:31:00;539.1966666666666
2022-10-13 13:32:00;537.7966666666666
2022-10-13 13:33:00;536.3966666666666
2022-10-13 13:34:00;534.9966666666667
2022-10-13 13:35:00;533.5966666666668
2022-10-13 13:36:00;526.0249999999999
2022-10-13 13:37:00;408.09999999999985
2022-10-13 13:38:00;408.09999999999985
2022-10-13 13:39:00;408.025
2022-10-13 13:40:00;408.0
2022-10-13 13:41:00;408.0
2022-10-13 13:42:00;408.0
2022-10-13 13:43:00;408.0
2022-10-13 13:44:00;408.0
2022-10-13 13:45:00;408.0
2022-10-13 13:46:00;408.0
2022-10-13 13:47:00;408.0
2022-10-13 13:48:00;408.0
2022-10-13 13:49:00;408.0
2022-10-13 13:50:00;408.0
2022-10-13 13:51:00;407.9533333333335
2022-10-13 13:52:00;407.90000000000015
2022-10-13 13:53:00;407.90000000000015
2022-10-13 13:54:00;407.90000000000015
2022-10-13 13:55:00;407.90000000000015
2022-10-13 13:56:00;407.90000000000015
2022-10-13 13:57:00;407.90000000000015
2022-10-13 13:58:00;407.90000000000015
2022-10-13 13:59:00;407.90000000000015
2022-10-13 14:00:00;407.90000000000015
2022-10-13 14:01:00;407.90000000000015
2022-10-13 14:02:00;407.90000000000015
2022-10-13 14:03:00;407.3683333333333
2022-10-13 14:04:00;313.49833333333333
2022-10-13 14:05:00;310.0
2022-10-13 14:06:00;310.0
2022-10-13 14:07:00;310.0
2022-10-13 14:08:00;310.0
2022-10-13 14:09:00;310.0
2022-10-13 14:10:00;341.73333333333335
2022-10-13 14:11:00;1194.2050000000002
2022-10-13 14:12:00;1650.8433333333335
2022-10-13 14:13:00;1622.4550000000002
2022-10-13 14:14:00;1594.6650000000002
2022-10-13 14:15:00;1567.4683333333335
2022-10-13 14:16:00;1540.8383333333331
2022-10-13 14:17:00;955.7566666666667
2022-10-13 14:18:00;310.0
2022-10-13 14:19:00;310.0
2022-10-13 14:20:00;310.0
2022-10-13 14:21:00;310.0
2022-10-13 14:22:00;310.0
2022-10-13 14:23:00;310.0
2022-10-13 14:24:00;310.0
2022-10-13 14:25:00;310.0
2022-10-13 14:26:00;310.0
2022-10-13 14:27:00;310.0
2022-10-13 14:28:00;310.0
2022-10-13 14:29:00;310.0
2022-10-13 14:30:00;459.8
2022-10-13 14:31:00;1666.2366666666665
2022-10-13 14:32:00;1733.9649999999997
2022-10-13 14:33:00;2486.7749999999996
2022-10-13 14:34:00;2547.4550000000004
2022-10-13 14:35:00;2539.235
2022-10-13 14:36:00;2534.2733333333335
2022-10-13 14:37:00;2534.703333333333
2022-10-13 14:38:00;3035.5533333333337
2022-10-13 14:39:00;3978.68
2022-10-13 14:40:00;3947.006666666666
2022-10-13 14:41:00;3207.7466666666674
2022-10-13 14:42:00;2621.065
2022-10-13 14:43:00;2620.578333333334
2022-10-13 14:44:00;2618.81
2022-10-13 14:45:00;2617.2316666666666
2022-10-13 14:46:00;2564.378333333333
2022-10-13 14:47:00;2492.0
2022-10-13 14:48:00;2491.9083333333324
2022-10-13 14:49:00;2491.8533333333326
2022-10-13 14:50:00;2491.799999999999
2022-10-13 14:51:00;2491.7350000000006
2022-10-13 14:52:00;2519.700000000001
2022-10-13 14:53:00;3375.873333333334
2022-10-13 14:54:00;3832.4649999999992
2022-10-13 14:55:00;3804.036666666667
2022-10-13 14:56:00;3776.2150000000006
2022-10-13 14:57:00;3748.983333333334
2022-10-13 14:58:00;3722.338333333333
2022-10-13 14:59:00;1034.625
2022-10-13 15:00:00;498.4350000000002
2022-10-13 15:01:00;498.40000000000015
2022-10-13 15:02:00;498.40000000000015
2022-10-13 15:03:00;498.40000000000015
2022-10-13 15:04:00;498.40000000000015
2022-10-13 15:05:00;498.30833333333334
2022-10-13 15:06:00;498.3
2022-10-13 15:07:00;498.3
2022-10-13 15:08:00;498.3
2022-10-13 15:09:00;498.3
2022-10-13 15:10:00;498.3
2022-10-13 15:11:00;498.21
2022-10-13 15:12:00;498.2
2022-10-13 15:13:00;498.2
2022-10-13 15:14:00;2125.601666666667
2022-10-13 15:15:00;2588.9416666666666
2022-10-13 15:16:00;2588.5349999999994
2022-10-13 15:17:00;2580.8650000000002
2022-10-13 15:18:00;2574.825
2022-10-13 15:19:00;2570.6633333333325
2022-10-13 15:20:00;2566.9899999999993
2022-10-13 15:21:00;2565.718333333333
2022-10-13 15:22:00;2564.5199999999995
2022-10-13 15:23:00;2563.12
2022-10-13 15:24:00;2561.7200000000007
2022-10-13 15:25:00;2560.3200000000006
2022-10-13 15:26:00;2622.773333333333
2022-10-13 15:27:00;2660.763333333334
2022-10-13 15:28:00;2646.2666666666655
2022-10-13 15:29:00;2531.1183333333342
2022-10-13 15:30:00;2529.8450000000003
2022-10-13 15:31:00;2532.019999999999
2022-10-13 15:32:00;2531.578333333333
2022-10-13 15:33:00;2531.3200000000006
2022-10-13 15:34:00;2531.1533333333336
2022-10-13 15:35:00;2531.0349999999994
2022-10-13 15:36:00;2530.936666666666
2022-10-13 15:37:00;2530.859999999999
2022-10-13 15:38:00;2530.799999999999
2022-10-13 15:39:00;2260.8433333333337
2022-10-13 15:40:00;506.6899999999998
2022-10-13 15:41:00;506.59999999999985
2022-10-13 15:42:00;506.59999999999985
2022-10-13 15:43:00;506.5066666666667
2022-10-13 15:44:00;506.5
2022-10-13 15:45:00;506.4633333333334
2022-10-13 15:46:00;506.40000000000015
2022-10-13 15:47:00;506.40000000000015
2022-10-13 15:48:00;506.3666666666667
2022-10-13 15:49:00;506.3
2022-10-13 15:50:00;506.3
2022-10-13 15:51:00;506.3
2022-10-13 15:52:00;506.8316666666667
2022-10-13 15:53:00;425.4083333333334
2022-10-13 15:54:00;408.3
2022-10-13 15:55:00;408.3
2022-10-13 15:56:00;408.3
2022-10-13 15:57:00;408.3
2022-10-13 15:58:00;408.3
2022-10-13 15:59:00;408.26
2022-10-13 16:00:00;408.2
2022-10-13 16:01:00;408.2
2022-10-13 16:02:00;408.2
2022-10-13 16:03:00;408.2
2022-10-13 16:04:00;408.2
2022-10-13 16:05:00;408.2
2022-10-13 16:06:00;408.2
2022-10-13 16:07:00;408.12166666666656
2022-10-13 16:08:00;408.09999999999985
2022-10-13 16:09:00;408.09999999999985
2022-10-13 16:10:00;408.09999999999985
2022-10-13 16:11:00;408.09999999999985
2022-10-13 16:12:00;408.09999999999985
2022-10-13 16:13:00;408.09999999999985
2022-10-13 16:14:00;408.09999999999985
2022-10-13 16:15:00;408.09999999999985
2022-10-13 16:16:00;408.09
2022-10-13 16:17:00;408.0
2022-10-13 16:18:00;408.0
2022-10-13 16:19:00;408.0
2022-10-13 16:20:00;408.0
2022-10-13 16:21:00;408.0
2022-10-13 16:22:00;408.0
2022-10-13 16:23:00;408.0
2022-10-13 16:24:00;408.0
2022-10-13 16:25:00;408.0
2022-10-13 16:26:00;506.57499999999993
2022-10-13 16:27:00;565.5800000000002
2022-10-13 16:28:00;560.8466666666666
2022-10-13 16:29:00;552.9483333333333
2022-10-13 16:30:00;548.4266666666666
2022-10-13 16:31:00;544.4466666666666
2022-10-13 16:32:00;541.7483333333333
2022-10-13 16:33:00;540.9816666666667
2022-10-13 16:34:00;539.5850000000002
2022-10-13 16:35:00;538.1883333333333
2022-10-13 16:36:00;536.7933333333333
2022-10-13 16:37:00;535.395
2022-10-13 16:38:00;534.0000000000001
2022-10-13 16:39:00;532.605
2022-10-13 16:40:00;455.3333333333334
2022-10-13 16:41:00;376.60166666666663
2022-10-13 16:42:00;310.0
2022-10-13 16:43:00;310.0
2022-10-13 16:44:00;310.0
2022-10-13 16:45:00;310.0
2022-10-13 16:46:00;310.0
2022-10-13 16:47:00;310.0
2022-10-13 16:48:00;310.0
2022-10-13 16:49:00;310.0
2022-10-13 16:50:00;852.7833333333333
2022-10-13 16:51:00;1433.0
2022-10-13 16:52:00;1433.0
2022-10-13 16:53:00;1535.9616666666666
2022-10-13 16:54:00;1489.3866666666663
2022-10-13 16:55:00;1489.5866666666668
2022-10-13 16:56:00;1494.0
2022-10-13 16:57:00;1494.0
2022-10-13 16:58:00;1491.0666666666666
2022-10-13 16:59:00;1476.5449999999998
2022-10-13 17:00:00;1488.6916666666666
2022-10-13 17:01:00;1504.2416666666666
2022-10-13 17:02:00;978.87
2022-10-13 17:03:00;374.8166666666667
2022-10-13 17:04:00;376.77500000000003
2022-10-13 17:05:00;378.1016666666665
2022-10-13 17:06:00;379.11333333333334
2022-10-13 17:07:00;371.69499999999994
2022-10-13 17:08:00;372.0750000000001
2022-10-13 17:09:00;372.7233333333334
2022-10-13 17:10:00;371.83666666666664
2022-10-13 17:11:00;383.66166666666675
2022-10-13 17:12:00;494.65500000000003
2022-10-13 17:13:00;470.32833333333343
2022-10-13 17:14:00;452.74000000000007
2022-10-13 17:15:00;451.30333333333334
2022-10-13 17:16:00;449.865
2022-10-13 17:17:00;420.10833333333335
2022-10-13 17:18:00;477.66999999999996
2022-10-13 17:19:00;477.2383333333334
2022-10-13 17:20:00;477.09999999999997
2022-10-13 17:21:00;477.0
2022-10-13 17:22:00;476.9083333333335
2022-10-13 17:23:00;476.85333333333335
2022-10-13 17:24:00;462.8666666666667
2022-10-13 17:25:00;457.73499999999996
2022-10-13 17:26:00;473.56666666666666
2022-10-13 17:27:00;473.06666666666655
2022-10-13 17:28:00;465.4049999999999
2022-10-13 17:29:00;628.1149999999999
2022-10-13 17:30:00;628.1383333333335
2022-10-13 17:31:00;570.4883333333332
2022-10-13 17:32:00;551.6516666666666
2022-10-13 17:33:00;547.3383333333334
2022-10-13 17:34:00;543.6016666666667
2022-10-13 17:35:00;542.0250000000001
2022-10-13 17:36:00;540.9300000000001
2022-10-13 17:37:00;539.5200000000001
2022-10-13 17:38:00;538.1116666666667
2022-10-13 17:39:00;536.7016666666666
2022-10-13 17:40:00;535.2933333333333
2022-10-13 17:41:00;533.8883333333334
2022-10-13 17:42:00;532.48
2022-10-13 17:43:00;408.3
2022-10-13 17:44:00;408.3
2022-10-13 17:45:00;408.21000000000004
2022-10-13 17:46:00;408.2
2022-10-13 17:47:00;408.2
2022-10-13 17:48:00;408.2
2022-10-13 17:49:00;408.2
2022-10-13 17:50:00;408.2
2022-10-13 17:51:00;408.2
2022-10-13 17:52:00;408.1716666666665
2022-10-13 17:53:00;455.40500000000003
2022-10-13 17:54:00;430.76000000000005
2022-10-13 17:55:00;483.81999999999994
2022-10-13 17:56:00;449.1616666666665
2022-10-13 17:57:00;473.7499999999999
2022-10-13 17:58:00;466.995
2022-10-13 17:59:00;454.9716666666666
2022-10-13 18:00:00;457.60833333333335
2022-10-13 18:01:00;458.97666666666663
2022-10-13 18:02:00;454.34499999999997
2022-10-13 18:03:00;443.0183333333333
2022-10-13 18:04:00;460.8550000000001
2022-10-13 18:05:00;458.50000000000006
2022-10-13 18:06:00;438.3366666666667
2022-10-13 18:07:00;459.54833333333335
2022-10-13 18:08:00;469.02833333333336
2022-10-13 18:09:00;451.11666666666673
2022-10-13 18:10:00;446.0283333333333
2022-10-13 18:11:00;465.1666666666667
2022-10-13 18:12:00;469.0
2022-10-13 18:13:00;453.44166666666666
2022-10-13 18:14:00;443.25833333333327
2022-10-13 18:15:00;445.9166666666668
2022-10-13 18:16:00;471.90000000000015
2022-10-13 18:17:00;471.90000000000015
2022-10-13 18:18:00;471.90000000000015
2022-10-13 18:19:00;471.90000000000015
2022-10-13 18:20:00;470.00000000000006
2022-10-13 18:21:00;448.3
2022-10-13 18:22:00;446.3266666666666
2022-10-13 18:23:00;426.89833333333337
2022-10-13 18:24:00;439.46999999999997
2022-10-13 18:25:00;473.9050000000001
2022-10-13 18:26:00;452.3583333333334
2022-10-13 18:27:00;357.14000000000004
2022-10-13 18:28:00;374.0
2022-10-13 18:29:00;350.3466666666667
2022-10-13 18:30:00;311.18166666666656
2022-10-13 18:31:00;365.3466666666667
2022-10-13 18:32:00;364.2
2022-10-13 18:33:00;368.2383333333334
2022-10-13 18:34:00;429.785
2022-10-13 18:35:00;523.8783333333333
2022-10-13 18:36:00;516.8383333333334
2022-10-13 18:37:00;524.625
2022-10-13 18:38:00;509.2183333333333
2022-10-13 18:39:00;486.3183333333333
2022-10-13 18:40:00;444.1366666666666
2022-10-13 18:41:00;443.40999999999997
2022-10-13 18:42:00;442.02000000000004
2022-10-13 18:43:00;440.62833333333333
2022-10-13 18:44:00;485.5583333333333
2022-10-13 18:45:00;557.4616666666667
2022-10-13 18:46:00;535.7516666666667
2022-10-13 18:47:00;540.8166666666667
2022-10-13 18:48:00;502.7283333333333
2022-10-13 18:49:00;421.7583333333333
2022-10-13 18:50:00;428.54499999999996
2022-10-13 18:51:00;409.86333333333334
2022-10-13 18:52:00;410.55833333333345
2022-10-13 18:53:00;378.0316666666667
2022-10-13 18:54:00;367.51666666666665
2022-10-13 18:55:00;371.45
2022-10-13 18:56:00;347.37166666666667
2022-10-13 18:57:00;310.0
2022-10-13 18:58:00;310.0
2022-10-13 18:59:00;310.0
2022-10-13 19:00:00;310.0
2022-10-13 19:01:00;310.0
2022-10-13 19:02:00;310.0
2022-10-13 19:03:00;2587.861666666667
2022-10-13 19:04:00;2848.0150000000003
2022-10-13 19:05:00;2097.0833333333335
2022-10-13 19:06:00;2097.798333333333
2022-10-13 19:07:00;2100.4649999999997
2022-10-13 19:08:00;2099.19
2022-10-13 19:09:00;2102.78
2022-10-13 19:10:00;2108.336666666667
2022-10-13 19:11:00;2113.2083333333335
2022-10-13 19:12:00;2092.0933333333332
2022-10-13 19:13:00;2107.5916666666667
2022-10-13 19:14:00;2099.543333333333
2022-10-13 19:15:00;2116.753333333333
2022-10-13 19:16:00;2105.6666666666665
2022-10-13 19:17:00;2110.1316666666667
2022-10-13 19:18:00;3548.4066666666663
2022-10-13 19:19:00;3185.5816666666665
2022-10-13 19:20:00;2966.686666666667
2022-10-13 19:21:00;2989.6133333333332
2022-10-13 19:22:00;2970.766666666667
2022-10-13 19:23:00;2972.75
2022-10-13 19:24:00;2929.048333333333
2022-10-13 19:25:00;2908.2
2022-10-13 19:26:00;2899.0
2022-10-13 19:27:00;2899.0
2022-10-13 19:28:00;2899.0
2022-10-13 19:29:00;2930.216666666667
2022-10-13 19:30:00;2954.2183333333332
2022-10-13 19:31:00;2932.9533333333334
2022-10-13 19:32:00;2933.286666666667
2022-10-13 19:33:00;2934.7533333333336
2022-10-13 19:34:00;2935.8116666666665
2022-10-13 19:35:00;2949.508333333333
2022-10-13 19:36:00;2935.2699999999995
2022-10-13 19:37:00;2942.4166666666665
2022-10-13 19:38:00;2923.95
2022-10-13 19:39:00;2887.0
2022-10-13 19:40:00;2887.0
2022-10-13 19:41:00;2887.0
2022-10-13 19:42:00;2887.0
2022-10-13 19:43:00;2887.0
2022-10-13 19:44:00;2887.0
2022-10-13 19:45:00;2887.0
2022-10-13 19:46:00;2887.0
2022-10-13 19:47:00;2887.0
2022-10-13 19:48:00;2282.585
2022-10-13 19:49:00;2506.975
2022-10-13 19:50:00;1367.2383333333335
2022-10-13 19:51:00;1169.0
2022-10-13 19:52:00;1169.0
2022-10-13 19:53:00;1169.0
2022-10-13 19:54:00;1169.0
2022-10-13 19:55:00;1169.0
2022-10-13 19:56:00;1169.0
2022-10-13 19:57:00;1169.0
2022-10-13 19:58:00;553.3833333333333
2022-10-13 19:59:00;310.0
2022-10-13 20:00:00;310.0
2022-10-13 20:01:00;310.0
2022-10-13 20:02:00;310.0
2022-10-13 20:03:00;310.0
2022-10-13 20:04:00;310.0
2022-10-13 20:05:00;310.0
2022-10-13 20:06:00;356.0316666666667
2022-10-13 20:07:00;467.94166666666666
2022-10-13 20:08:00;465.41499999999996
2022-10-13 20:09:00;457.06999999999994
2022-10-13 20:10:00;581.4766666666667
2022-10-13 20:11:00;562.05
2022-10-13 20:12:00;566.2716666666668
2022-10-13 20:13:00;564.4600000000002
2022-10-13 20:14:00;548.8349999999999
2022-10-13 20:15:00;546.7716666666666
2022-10-13 20:16:00;548.2733333333333
2022-10-13 20:17:00;561.1100000000001
2022-10-13 20:18:00;560.5416666666666
2022-10-13 20:19:00;561.1650000000001
2022-10-13 20:20:00;526.7816666666666
2022-10-13 20:21:00;446.92833333333334
2022-10-13 20:22:00;425.54666666666657
2022-10-13 20:23:00;415.5016666666667
2022-10-13 20:24:00;409.0383333333333
2022-10-13 20:25:00;439.53833333333336
2022-10-13 20:26:00;445.3116666666666
2022-10-13 20:27:00;450.27166666666665
2022-10-13 20:28:00;422.275
2022-10-13 20:29:00;413.6166666666667
2022-10-13 20:30:00;411.15
2022-10-13 20:31:00;404.9316666666667
2022-10-13 20:32:00;363.76
2022-10-13 20:33:00;378.0316666666667
2022-10-13 20:34:00;378.0
2022-10-13 20:35:00;378.0
2022-10-13 20:36:00;378.0
2022-10-13 20:37:00;378.0
2022-10-13 20:38:00;362.1666666666667
2022-10-13 20:39:00;362.68333333333334
2022-10-13 20:40:00;376.0
2022-10-13 20:41:00;368.8
2022-10-13 20:42:00;369.1
2022-10-13 20:43:00;373.0
2022-10-13 20:44:00;365.1483333333334
2022-10-13 20:45:00;361.00833333333327
2022-10-13 20:46:00;364.1666666666667
2022-10-13 20:47:00;370.05333333333334
2022-10-13 20:48:00;356.6733333333334
2022-10-13 20:49:00;359.87000000000006
2022-10-13 20:50:00;348.90833333333336
2022-10-13 20:51:00;361.01666666666665
2022-10-13 20:52:00;354.7049999999999
2022-10-13 20:53:00;361.1816666666666
2022-10-13 20:54:00;354.99833333333333
2022-10-13 20:55:00;371.0
2022-10-13 20:56:00;347.3733333333334
2022-10-13 20:57:00;362.35166666666663
2022-10-13 20:58:00;374.0
2022-10-13 20:59:00;374.0
2022-10-13 21:00:00;357.1133333333334
2022-10-13 21:01:00;344.2433333333334
2022-10-13 21:02:00;359.85333333333335
2022-10-13 21:03:00;357.18999999999994
2022-10-13 21:04:00;414.5733333333333
2022-10-13 21:05:00;360.3
2022-10-13 21:06:00;444.33333333333337
2022-10-13 21:07:00;411.0966666666667
2022-10-13 21:08:00;433.2416666666667
2022-10-13 21:09:00;421.0666666666667
2022-10-13 21:10:00;418.3183333333333
2022-10-13 21:11:00;425.6666666666667
2022-10-13 21:12:00;561.0883333333333
2022-10-13 21:13:00;569.7016666666665
2022-10-13 21:14:00;572.4316666666667
2022-10-13 21:15:00;559.1
2022-10-13 21:16:00;521.4699999999999
2022-10-13 21:17:00;501.85
2022-10-13 21:18:00;493.98333333333335
2022-10-13 21:19:00;483.3683333333332
2022-10-13 21:20:00;491.36000000000007
2022-10-13 21:21:00;500.70333333333326
2022-10-13 21:22:00;517.9816666666667
2022-10-13 21:23:00;530.5483333333333
2022-10-13 21:24:00;525.345
2022-10-13 21:25:00;541.2216666666667
2022-10-13 21:26:00;422.40333333333336
2022-10-13 21:27:00;425.0316666666667
2022-10-13 21:28:00;420.3566666666666
2022-10-13 21:29:00;420.7316666666666
2022-10-13 21:30:00;398.02166666666665
2022-10-13 21:31:00;385.37833333333333
2022-10-13 21:32:00;392.6816666666667
2022-10-13 21:33:00;376.665
2022-10-13 21:34:00;345.06499999999994
2022-10-13 21:35:00;356.36999999999995
2022-10-13 21:36:00;373.4566666666667
2022-10-13 21:37:00;321.0066666666667
2022-10-13 21:38:00;402.5200000000001
2022-10-13 21:39:00;426.03999999999996
2022-10-13 21:40:00;422.695
2022-10-13 21:41:00;436.36
2022-10-13 21:42:00;517.4816666666667
2022-10-13 21:43:00;476.3016666666666
2022-10-13 21:44:00;477.30500000000006
2022-10-13 21:45:00;491.2383333333334
2022-10-13 21:46:00;494.7583333333334
2022-10-13 21:47:00;481.2966666666667
2022-10-13 21:48:00;489.49499999999995
2022-10-13 21:49:00;442.8816666666667
2022-10-13 21:50:00;441.07000000000005
2022-10-13 21:51:00;444.75666666666655
2022-10-13 21:52:00;419.58000000000004
2022-10-13 21:53:00;415.6766666666666
2022-10-13 21:54:00;402.3950000000001
2022-10-13 21:55:00;493.56666666666666
2022-10-13 21:56:00;501.3866666666666
2022-10-13 21:57:00;491.04333333333335
2022-10-13 21:58:00;466.4383333333333
2022-10-13 21:59:00;450.79333333333335
2022-10-13 22:00:00;455.9683333333334
2022-10-13 22:01:00;470.27833333333325
2022-10-13 22:02:00;502.3583333333333
2022-10-13 22:03:00;453.3016666666667
2022-10-13 22:04:00;438.35499999999996
2022-10-13 22:05:00;409.165
2022-10-13 22:06:00;362.48333333333335
2022-10-13 22:07:00;366.0833333333333
2022-10-13 22:08:00;375.8
2022-10-13 22:09:00;365.2
2022-10-13 22:10:00;373.0
2022-10-13 22:11:00;347.00833333333327
2022-10-13 22:12:00;310.50166666666667
2022-10-13 22:13:00;310.0
2022-10-13 22:14:00;310.0
2022-10-13 22:15:00;310.0
2022-10-13 22:16:00;310.0
2022-10-13 22:17:00;310.0
2022-10-13 22:18:00;465.2266666666667
2022-10-13 22:19:00;528.3149999999999
2022-10-13 22:20:00;513.5683333333333
2022-10-13 22:21:00;513.7166666666667
2022-10-13 22:22:00;497.24666666666667
2022-10-13 22:23:00;495.9316666666666
2022-10-13 22:24:00;484.8316666666667
2022-10-13 22:25:00;492.3566666666666
2022-10-13 22:26:00;482.5666666666666
2022-10-13 22:27:00;491.73666666666674
2022-10-13 22:28:00;509.615
2022-10-13 22:29:00;515.5883333333334
2022-10-13 22:30:00;564.9383333333333
2022-10-13 22:31:00;527.5066666666667
2022-10-13 22:32:00;456.3966666666667
2022-10-13 22:33:00;419.08333333333326
2022-10-13 22:34:00;422.8916666666666
2022-10-13 22:35:00;424.5266666666666
2022-10-13 22:36:00;396.33500000000004
2022-10-13 22:37:00;396.09166666666664
2022-10-13 22:38:00;385.86999999999995
2022-10-13 22:39:00;418.9216666666667
2022-10-13 22:40:00;404.8283333333333
2022-10-13 22:41:00;416.5416666666667
2022-10-13 22:42:00;366.46500000000003
2022-10-13 22:43:00;427.93333333333334
2022-10-13 22:44:00;411.81166666666667
2022-10-13 22:45:00;401.83833333333337
2022-10-13 22:46:00;425.78333333333336
2022-10-13 22:47:00;435.45666666666665
2022-10-13 22:48:00;417.6866666666667
2022-10-13 22:49:00;441.0133333333333
2022-10-13 22:50:00;417.96333333333337
2022-10-13 22:51:00;411.95833333333326
2022-10-13 22:52:00;348.4433333333333
2022-10-13 22:53:00;359.7583333333333
2022-10-13 22:54:00;366.71833333333336
2022-10-13 22:55:00;345.09166666666664
2022-10-13 22:56:00;374.0
2022-10-13 22:57:00;364.4433333333333
2022-10-13 22:58:00;404.34166666666664
2022-10-13 22:59:00;408.7316666666666
2022-10-13 23:00:00;418.975
2022-10-13 23:01:00;412.72333333333336
2022-10-13 23:02:00;422.84999999999985
2022-10-13 23:03:00;433.2366666666667
2022-10-13 23:04:00;373.2983333333334
2022-10-13 23:05:00;371.22
2022-10-13 23:06:00;326.68333333333334
2022-10-13 23:07:00;335.1083333333334
2022-10-13 23:08:00;362.03333333333336
2022-10-13 23:09:00;358.03333333333336
2022-10-13 23:10:00;359.9616666666667
2022-10-13 23:11:00;369.2283333333333
2022-10-13 23:12:00;362.1116666666667
2022-10-13 23:13:00;339.10999999999996
2022-10-13 23:14:00;310.0
2022-10-13 23:15:00;310.0
2022-10-13 23:16:00;310.0
2022-10-13 23:17:00;310.0
2022-10-13 23:18:00;310.0
2022-10-13 23:19:00;310.0
2022-10-13 23:20:00;310.0
2022-10-13 23:21:00;310.0
2022-10-13 23:22:00;310.0
2022-10-13 23:23:00;310.0
2022-10-13 23:24:00;310.0
