Date;Power
2022-10-19 10:44:00;155.065
2022-10-19 10:45:00;146.755
2022-10-19 10:46:00;141.625
2022-10-19 10:47:00;137.51333333333332
2022-10-19 10:48:00;134.19
2022-10-19 10:49:00;133.45666666666665
2022-10-19 10:50:00;132.06499999999997
2022-10-19 10:51:00;130.675
2022-10-19 10:52:00;129.2866666666667
2022-10-19 10:53:00;127.89666666666668
2022-10-19 10:54:00;126.50499999999998
2022-10-19 10:55:00;239.59499999999997
2022-10-19 10:56:00;239.98833333333334
2022-10-19 10:57:00;152.065
2022-10-19 10:58:00;144.44833333333332
2022-10-19 10:59:00;140.06500000000003
2022-10-19 11:00:00;136.15666666666667
2022-10-19 11:01:00;133.73666666666665
2022-10-19 11:02:00;132.92333333333335
2022-10-19 11:03:00;178.71166666666667
2022-10-19 11:04:00;286.28000000000003
2022-10-19 11:05:00;282.5816666666667
2022-10-19 11:06:00;273.0683333333333
2022-10-19 11:07:00;311.6116666666667
2022-10-19 11:08:00;416.74666666666667
2022-10-19 11:09:00;322.1083333333333
2022-10-19 11:10:00;277.1666666666667
2022-10-19 11:11:00;297.3133333333334
2022-10-19 11:12:00;422.9516666666667
2022-10-19 11:13:00;418.2683333333333
2022-10-19 11:14:00;408.16666666666663
2022-10-19 11:15:00;401.5283333333334
2022-10-19 11:16:00;396.35166666666674
2022-10-19 11:17:00;310.95666666666665
2022-10-19 11:18:00;262.36333333333334
2022-10-19 11:19:00;260.96333333333337
2022-10-19 11:20:00;259.48833333333334
2022-10-19 11:21:00;179.05333333333334
2022-10-19 11:22:00;128.15
2022-10-19 11:23:00;126.76000000000002
2022-10-19 11:24:00;125.37333333333332
2022-10-19 11:25:00;105.47166666666666
2022-10-19 11:26:00;0.0
2022-10-19 11:27:00;0.0
2022-10-19 11:28:00;0.0
2022-10-19 11:29:00;0.0
2022-10-19 11:30:00;135.61333333333332
2022-10-19 11:31:00;156.98999999999998
2022-10-19 11:32:00;150.89499999999998
2022-10-19 11:33:00;143.765
2022-10-19 11:34:00;139.5
2022-10-19 11:35:00;135.685
2022-10-19 11:36:00;133.6533333333333
2022-10-19 11:37:00;132.73833333333337
2022-10-19 11:38:00;131.34833333333333
2022-10-19 11:39:00;129.95666666666665
2022-10-19 11:40:00;128.5683333333333
2022-10-19 11:41:00;127.17833333333334
2022-10-19 11:42:00;125.78833333333334
2022-10-19 11:43:00;124.39833333333333
2022-10-19 11:44:00;18.54
2022-10-19 11:45:00;0.0
2022-10-19 11:46:00;0.0
2022-10-19 11:47:00;0.0
2022-10-19 11:48:00;0.0
2022-10-19 11:49:00;0.0
2022-10-19 11:50:00;0.0
2022-10-19 11:51:00;0.0
2022-10-19 11:52:00;0.0
2022-10-19 11:53:00;0.0
2022-10-19 11:54:00;0.0
2022-10-19 11:55:00;0.0
2022-10-19 11:56:00;0.0
2022-10-19 11:57:00;0.0
2022-10-19 11:58:00;127.47333333333331
2022-10-19 11:59:00;156.45166666666668
2022-10-19 12:00:00;149.32500000000002
2022-10-19 12:01:00;142.97
2022-10-19 12:02:00;138.54333333333335
2022-10-19 12:03:00;134.16166666666666
2022-10-19 12:04:00;132.10166666666666
2022-10-19 12:05:00;150.68333333333334
2022-10-19 12:06:00;284.78499999999997
2022-10-19 12:07:00;284.2583333333333
2022-10-19 12:08:00;275.8016666666667
2022-10-19 12:09:00;270.3766666666667
2022-10-19 12:10:00;271.39166666666665
2022-10-19 12:11:00;399.1266666666666
2022-10-19 12:12:00;288.1533333333333
2022-10-19 12:13:00;280.00166666666667
2022-10-19 12:14:00;272.67999999999995
2022-10-19 12:15:00;267.8083333333333
2022-10-19 12:16:00;263.885
2022-10-19 12:17:00;262.2616666666667
2022-10-19 12:18:00;261.08
2022-10-19 12:19:00;202.04333333333335
2022-10-19 12:20:00;129.72666666666666
2022-10-19 12:21:00;128.33666666666664
2022-10-19 12:22:00;126.94666666666669
2022-10-19 12:23:00;125.55666666666664
2022-10-19 12:24:00;207.445
2022-10-19 12:25:00;157.845
2022-10-19 12:26:00;153.56166666666664
2022-10-19 12:27:00;145.5
2022-10-19 12:28:00;140.81666666666666
2022-10-19 12:29:00;136.80499999999998
2022-10-19 12:30:00;133.91333333333333
2022-10-19 12:31:00;133.17833333333334
2022-10-19 12:32:00;131.78833333333336
2022-10-19 12:33:00;130.39666666666668
2022-10-19 12:34:00;129.00833333333333
2022-10-19 12:35:00;127.61999999999998
2022-10-19 12:36:00;126.22666666666667
2022-10-19 12:37:00;124.83999999999996
2022-10-19 12:38:00;57.78166666666666
2022-10-19 12:39:00;0.0
2022-10-19 12:40:00;0.0
2022-10-19 12:41:00;0.0
2022-10-19 12:42:00;0.0
2022-10-19 12:43:00;0.0
2022-10-19 12:44:00;0.0
2022-10-19 12:45:00;0.0
2022-10-19 12:46:00;0.0
2022-10-19 12:47:00;0.0
2022-10-19 12:48:00;0.0
2022-10-19 12:49:00;0.0
2022-10-19 12:50:00;0.0
2022-10-19 12:51:00;0.0
2022-10-19 12:52:00;0.0
2022-10-19 12:53:00;0.0
2022-10-19 12:54:00;0.0
2022-10-19 12:55:00;0.0
2022-10-19 12:56:00;0.0
2022-10-19 12:57:00;0.0
2022-10-19 12:58:00;0.0
2022-10-19 12:59:00;0.0
2022-10-19 13:00:00;0.0
2022-10-19 13:01:00;0.0
2022-10-19 13:02:00;0.0
2022-10-19 13:03:00;130.08499999999998
2022-10-19 13:04:00;156.40166666666667
2022-10-19 13:05:00;149.18499999999997
2022-10-19 13:06:00;142.9
2022-10-19 13:07:00;138.45999999999998
2022-10-19 13:08:00;211.48499999999999
2022-10-19 13:09:00;290.05166666666673
2022-10-19 13:10:00;284.84333333333336
2022-10-19 13:11:00;275.8283333333333
2022-10-19 13:12:00;270.12499999999994
2022-10-19 13:13:00;265.82333333333327
2022-10-19 13:14:00;262.6666666666667
2022-10-19 13:15:00;368.43500000000006
2022-10-19 13:16:00;395.97166666666664
2022-10-19 13:17:00;424.4466666666667
2022-10-19 13:18:00;429.47499999999997
2022-10-19 13:19:00;417.3433333333333
2022-10-19 13:20:00;404.4100000000001
2022-10-19 13:21:00;396.54166666666663
2022-10-19 13:22:00;330.5183333333334
2022-10-19 13:23:00;263.8016666666666
2022-10-19 13:24:00;261.86333333333334
2022-10-19 13:25:00;260.14500000000004
2022-10-19 13:26:00;258.6066666666667
2022-10-19 13:27:00;257.1016666666667
2022-10-19 13:28:00;252.68833333333333
2022-10-19 13:29:00;126.76833333333333
2022-10-19 13:30:00;124.32833333333332
2022-10-19 13:31:00;12.356666666666666
2022-10-19 13:32:00;0.0
2022-10-19 13:33:00;0.0
2022-10-19 13:34:00;0.0
2022-10-19 13:35:00;0.0
2022-10-19 13:36:00;0.0
2022-10-19 13:37:00;0.0
2022-10-19 13:38:00;0.0
2022-10-19 13:39:00;0.0
2022-10-19 13:40:00;0.0
2022-10-19 13:41:00;0.0
2022-10-19 13:42:00;0.0
2022-10-19 13:43:00;0.0
2022-10-19 13:44:00;123.81500000000001
2022-10-19 13:45:00;314.8933333333334
2022-10-19 13:46:00;307.6383333333333
2022-10-19 13:47:00;291.51166666666666
2022-10-19 13:48:00;281.955
2022-10-19 13:49:00;272.99499999999995
2022-10-19 13:50:00;266.9866666666667
2022-10-19 13:51:00;264.6716666666666
2022-10-19 13:52:00;262.4266666666666
2022-10-19 13:53:00;260.0733333333334
2022-10-19 13:54:00;258.20000000000005
2022-10-19 13:55:00;256.6383333333333
2022-10-19 13:56:00;255.13166666666666
2022-10-19 13:57:00;253.65999999999997
2022-10-19 13:58:00;110.73166666666667
2022-10-19 13:59:00;0.0
2022-10-19 14:00:00;0.0
2022-10-19 14:01:00;0.0
2022-10-19 14:02:00;0.0
2022-10-19 14:03:00;0.0
2022-10-19 14:04:00;0.0
2022-10-19 14:05:00;0.0
2022-10-19 14:06:00;0.0
2022-10-19 14:07:00;0.0
2022-10-19 14:08:00;0.0
2022-10-19 14:09:00;0.0
2022-10-19 14:10:00;0.0
2022-10-19 14:11:00;0.0
2022-10-19 14:12:00;0.0
2022-10-19 14:13:00;0.0
2022-10-19 14:14:00;0.0
2022-10-19 14:15:00;0.0
2022-10-19 14:16:00;0.0
2022-10-19 14:17:00;0.0
2022-10-19 14:18:00;0.0
2022-10-19 14:19:00;0.0
2022-10-19 14:20:00;0.0
2022-10-19 14:21:00;0.0
2022-10-19 14:22:00;0.0
2022-10-19 14:23:00;0.0
2022-10-19 14:24:00;0.0
2022-10-19 14:25:00;0.0
2022-10-19 14:26:00;9.893333333333334
2022-10-19 14:27:00;154.17499999999998
2022-10-19 14:28:00;155.54500000000004
2022-10-19 14:29:00;147.41166666666666
2022-10-19 14:30:00;295.56499999999994
2022-10-19 14:31:00;415.68833333333333
2022-10-19 14:32:00;438.6816666666666
2022-10-19 14:33:00;425.5866666666667
2022-10-19 14:34:00;412.6400000000001
2022-10-19 14:35:00;403.3299999999999
2022-10-19 14:36:00;396.8299999999999
2022-10-19 14:37:00;393.2683333333334
2022-10-19 14:38:00;391.3733333333334
2022-10-19 14:39:00;389.09666666666664
2022-10-19 14:40:00;338.38166666666666
2022-10-19 14:41:00;257.3566666666667
2022-10-19 14:42:00;255.88333333333333
2022-10-19 14:43:00;352.215
2022-10-19 14:44:00;281.46
2022-10-19 14:45:00;179.5983333333333
2022-10-19 14:46:00;143.68166666666667
2022-10-19 14:47:00;139.42999999999998
2022-10-19 14:48:00;135.6266666666667
2022-10-19 14:49:00;133.64499999999998
2022-10-19 14:50:00;132.71500000000003
2022-10-19 14:51:00;131.325
2022-10-19 14:52:00;129.935
2022-10-19 14:53:00;128.545
2022-10-19 14:54:00;127.155
2022-10-19 14:55:00;125.765
2022-10-19 14:56:00;124.375
2022-10-19 14:57:00;16.478333333333335
2022-10-19 14:58:00;0.0
2022-10-19 14:59:00;0.0
2022-10-19 15:00:00;0.0
2022-10-19 15:01:00;0.0
2022-10-19 15:02:00;0.0
2022-10-19 15:03:00;0.0
2022-10-19 15:04:00;0.0
2022-10-19 15:05:00;0.0
2022-10-19 15:06:00;0.0
2022-10-19 15:07:00;0.0
2022-10-19 15:08:00;0.0
2022-10-19 15:09:00;0.0
2022-10-19 15:10:00;0.0
2022-10-19 15:11:00;0.0
2022-10-19 15:12:00;0.0
2022-10-19 15:13:00;0.0
2022-10-19 15:14:00;0.0
2022-10-19 15:15:00;0.0
2022-10-19 15:16:00;154.06666666666666
2022-10-19 15:17:00;318.00166666666667
2022-10-19 15:18:00;460.7199999999999
2022-10-19 15:19:00;448.725
2022-10-19 15:20:00;429.69833333333327
2022-10-19 15:21:00;491.62166666666667
2022-10-19 15:22:00;563.1700000000001
2022-10-19 15:23:00;551.9899999999999
2022-10-19 15:24:00;540.0649999999999
2022-10-19 15:25:00;531.89
2022-10-19 15:26:00;523.3533333333334
2022-10-19 15:27:00;517.2016666666666
2022-10-19 15:28:00;512.6566666666668
2022-10-19 15:29:00;508.88500000000005
2022-10-19 15:30:00;386.32500000000005
2022-10-19 15:31:00;214.57666666666668
2022-10-19 15:32:00;128.73833333333332
2022-10-19 15:33:00;128.62333333333336
2022-10-19 15:34:00;128.53833333333333
2022-10-19 15:35:00;23.81
2022-10-19 15:36:00;0.0
2022-10-19 15:37:00;0.0
2022-10-19 15:38:00;0.0
2022-10-19 15:39:00;0.0
2022-10-19 15:40:00;0.0
2022-10-19 15:41:00;151.43333333333337
2022-10-19 15:42:00;156.72
2022-10-19 15:43:00;149.98
2022-10-19 15:44:00;143.2783333333333
2022-10-19 15:45:00;139.07833333333335
2022-10-19 15:46:00;135.33333333333334
2022-10-19 15:47:00;133.61499999999998
2022-10-19 15:48:00;132.5983333333333
2022-10-19 15:49:00;131.20833333333334
2022-10-19 15:50:00;129.82
2022-10-19 15:51:00;128.42833333333334
2022-10-19 15:52:00;127.03999999999998
2022-10-19 15:53:00;125.65
2022-10-19 15:54:00;124.25833333333335
2022-10-19 15:55:00;6.176666666666667
2022-10-19 15:56:00;0.0
2022-10-19 15:57:00;0.0
2022-10-19 15:58:00;0.0
2022-10-19 15:59:00;0.0
2022-10-19 16:00:00;0.0
2022-10-19 16:01:00;0.0
2022-10-19 16:02:00;0.0
2022-10-19 16:03:00;0.0
2022-10-19 16:04:00;0.0
2022-10-19 16:05:00;0.0
2022-10-19 16:06:00;0.0
2022-10-19 16:07:00;0.0
2022-10-19 16:08:00;83.12166666666667
2022-10-19 16:09:00;156.85333333333335
2022-10-19 16:10:00;151.8033333333333
2022-10-19 16:11:00;144.28500000000005
2022-10-19 16:12:00;227.935
2022-10-19 16:13:00;292.9466666666667
2022-10-19 16:14:00;286.06
2022-10-19 16:15:00;276.53999999999996
2022-10-19 16:16:00;285.8833333333333
2022-10-19 16:17:00;420.5283333333333
2022-10-19 16:18:00;418.135
2022-10-19 16:19:00;424.8083333333333
2022-10-19 16:20:00;558.9516666666666
2022-10-19 16:21:00;552.525
2022-10-19 16:22:00;428.52500000000003
2022-10-19 16:23:00;401.9283333333333
2022-10-19 16:24:00;395.40666666666675
2022-10-19 16:25:00;389.4233333333333
2022-10-19 16:26:00;318.33
2022-10-19 16:27:00;261.20833333333337
2022-10-19 16:28:00;259.68666666666667
2022-10-19 16:29:00;258.21333333333337
2022-10-19 16:30:00;203.45333333333338
2022-10-19 16:31:00;126.85333333333332
2022-10-19 16:32:00;125.465
2022-10-19 16:33:00;113.78666666666668
2022-10-19 16:34:00;0.0
2022-10-19 16:35:00;0.0
2022-10-19 16:36:00;0.0
2022-10-19 16:37:00;0.0
2022-10-19 16:38:00;0.0
2022-10-19 16:39:00;0.0
2022-10-19 16:40:00;0.0
2022-10-19 16:41:00;0.0
2022-10-19 16:42:00;0.0
2022-10-19 16:43:00;0.0
2022-10-19 16:44:00;0.0
2022-10-19 16:45:00;82.68333333333334
2022-10-19 16:46:00;157.89
2022-10-19 16:47:00;153.69166666666666
2022-10-19 16:48:00;145.60500000000002
2022-10-19 16:49:00;140.88000000000002
2022-10-19 16:50:00;136.86333333333332
2022-10-19 16:51:00;133.93333333333334
2022-10-19 16:52:00;133.20166666666668
2022-10-19 16:53:00;131.81166666666667
2022-10-19 16:54:00;130.42000000000002
2022-10-19 16:55:00;129.03166666666664
2022-10-19 16:56:00;127.64333333333336
2022-10-19 16:57:00;126.25000000000004
2022-10-19 16:58:00;124.86166666666664
2022-10-19 16:59:00;59.85166666666667
2022-10-19 17:00:00;0.0
2022-10-19 17:01:00;80.02833333333332
2022-10-19 17:02:00;157.93500000000006
2022-10-19 17:03:00;153.82166666666666
2022-10-19 17:04:00;145.71
2022-10-19 17:05:00;231.585
2022-10-19 17:06:00;448.2866666666665
2022-10-19 17:07:00;443.11
2022-10-19 17:08:00;426.4533333333334
2022-10-19 17:09:00;414.7633333333333
2022-10-19 17:10:00;404.87666666666667
2022-10-19 17:11:00;396.625
2022-10-19 17:12:00;392.61833333333334
2022-10-19 17:13:00;388.7816666666667
2022-10-19 17:14:00;385.0883333333333
2022-10-19 17:15:00;319.93499999999995
2022-10-19 17:16:00;256.3883333333333
2022-10-19 17:17:00;254.85333333333335
2022-10-19 17:18:00;253.38166666666666
2022-10-19 17:19:00;141.705
2022-10-19 17:20:00;3.713333333333333
2022-10-19 17:21:00;155.12499999999997
2022-10-19 17:22:00;155.71666666666667
2022-10-19 17:23:00;147.66166666666666
2022-10-19 17:24:00;142.0966666666667
2022-10-19 17:25:00;137.585
2022-10-19 17:26:00;133.61
2022-10-19 17:27:00;131.76833333333332
2022-10-19 17:28:00;130.735
2022-10-19 17:29:00;129.82
2022-10-19 17:30:00;129.0383333333333
2022-10-19 17:31:00;128.80833333333334
2022-10-19 17:32:00;128.67000000000002
2022-10-19 17:33:00;128.585
2022-10-19 17:34:00;83.77666666666667
2022-10-19 17:35:00;0.0
2022-10-19 17:36:00;0.0
2022-10-19 17:37:00;0.0
2022-10-19 17:38:00;0.0
2022-10-19 17:39:00;0.0
2022-10-19 17:40:00;0.0
2022-10-19 17:41:00;88.33166666666666
2022-10-19 17:42:00;156.88333333333338
2022-10-19 17:43:00;151.48
2022-10-19 17:44:00;144.10500000000002
2022-10-19 17:45:00;139.78666666666666
2022-10-19 17:46:00;135.01833333333337
2022-10-19 17:47:00;132.56500000000003
2022-10-19 17:48:00;131.11666666666665
2022-10-19 17:49:00;130.27666666666667
2022-10-19 17:50:00;129.28000000000003
2022-10-19 17:51:00;128.89
2022-10-19 17:52:00;128.73
2022-10-19 17:53:00;128.61500000000004
2022-10-19 17:54:00;128.53
2022-10-19 17:55:00;13.101666666666668
2022-10-19 17:56:00;0.0
2022-10-19 17:57:00;0.0
2022-10-19 17:58:00;0.0
2022-10-19 17:59:00;0.0
2022-10-19 18:00:00;0.0
2022-10-19 18:01:00;0.0
2022-10-19 18:02:00;0.0
2022-10-19 18:03:00;0.0
2022-10-19 18:04:00;0.0
2022-10-19 18:05:00;0.0
2022-10-19 18:06:00;0.0
2022-10-19 18:07:00;0.0
2022-10-19 18:08:00;0.0
2022-10-19 18:09:00;0.0
2022-10-19 18:10:00;101.36833333333333
2022-10-19 18:11:00;156.83666666666667
2022-10-19 18:12:00;150.73833333333334
2022-10-19 18:13:00;143.68833333333333
2022-10-19 18:14:00;155.1133333333333
2022-10-19 18:15:00;291.46333333333325
2022-10-19 18:16:00;288.76500000000004
2022-10-19 18:17:00;279.75
2022-10-19 18:18:00;272.87166666666667
2022-10-19 18:19:00;267.73833333333334
2022-10-19 18:20:00;263.73333333333335
2022-10-19 18:21:00;262.32
2022-10-19 18:22:00;261.02
2022-10-19 18:23:00;368.20833333333337
2022-10-19 18:24:00;289.305
2022-10-19 18:25:00;278.55500000000006
2022-10-19 18:26:00;270.3216666666666
2022-10-19 18:27:00;264.595
2022-10-19 18:28:00;254.04333333333335
2022-10-19 18:29:00;288.5583333333333
2022-10-19 18:30:00;287.54499999999996
2022-10-19 18:31:00;279.505
2022-10-19 18:32:00;272.15166666666664
2022-10-19 18:33:00;355.65333333333336
2022-10-19 18:34:00;421.61333333333334
2022-10-19 18:35:00;415.6333333333333
2022-10-19 18:36:00;401.865
2022-10-19 18:37:00;272.39
2022-10-19 18:38:00;266.4733333333333
2022-10-19 18:39:00;262.2316666666666
2022-10-19 18:40:00;260.1016666666667
2022-10-19 18:41:00;257.3216666666666
2022-10-19 18:42:00;252.48166666666663
2022-10-19 18:43:00;128.985
2022-10-19 18:44:00;127.59666666666664
2022-10-19 18:45:00;126.20333333333336
2022-10-19 18:46:00;124.81666666666663
2022-10-19 18:47:00;55.71333333333334
2022-10-19 18:48:00;0.0
2022-10-19 18:49:00;0.0
2022-10-19 18:50:00;0.0
2022-10-19 18:51:00;0.0
2022-10-19 18:52:00;0.0
2022-10-19 18:53:00;0.0
2022-10-19 18:54:00;0.0
2022-10-19 18:55:00;0.0
2022-10-19 18:56:00;0.0
2022-10-19 18:57:00;0.0
2022-10-19 18:58:00;0.0
2022-10-19 18:59:00;0.0
2022-10-19 19:00:00;0.0
2022-10-19 19:01:00;0.0
2022-10-19 19:02:00;0.0
2022-10-19 19:03:00;0.0
2022-10-19 19:04:00;0.0
2022-10-19 19:05:00;0.0
2022-10-19 19:06:00;0.0
2022-10-19 19:07:00;0.0
2022-10-19 19:08:00;0.0
2022-10-19 19:09:00;0.0
2022-10-19 19:10:00;0.0
2022-10-19 19:11:00;70.11500000000001
2022-10-19 19:12:00;156.765
2022-10-19 19:13:00;152.5733333333333
2022-10-19 19:14:00;144.75666666666663
2022-10-19 19:15:00;140.32999999999998
2022-10-19 19:16:00;135.48166666666663
2022-10-19 19:17:00;132.79666666666668
2022-10-19 19:18:00;173.38
2022-10-19 19:19:00;286.27666666666664
2022-10-19 19:20:00;283.48333333333335
2022-10-19 19:21:00;274.8466666666667
2022-10-19 19:22:00;269.8416666666667
2022-10-19 19:23:00;264.9183333333334
2022-10-19 19:24:00;261.69833333333327
2022-10-19 19:25:00;159.48833333333334
2022-10-19 19:26:00;130.52000000000004
2022-10-19 19:27:00;129.56333333333336
2022-10-19 19:28:00;128.96833333333333
2022-10-19 19:29:00;164.63833333333335
2022-10-19 19:30:00;286.25666666666666
2022-10-19 19:31:00;284.4283333333333
2022-10-19 19:32:00;199.1416666666667
2022-10-19 19:33:00;142.09833333333333
2022-10-19 19:34:00;137.97833333333335
2022-10-19 19:35:00;177.87666666666667
2022-10-19 19:36:00;291.4866666666666
2022-10-19 19:37:00;287.75666666666666
2022-10-19 19:38:00;321.5
2022-10-19 19:39:00;429.21
2022-10-19 19:40:00;421.36333333333334
2022-10-19 19:41:00;408.14500000000004
2022-10-19 19:42:00;400.72333333333336
2022-10-19 19:43:00;367.0966666666667
2022-10-19 19:44:00;265.07000000000005
2022-10-19 19:45:00;262.92999999999995
2022-10-19 19:46:00;260.145
2022-10-19 19:47:00;257.3666666666667
2022-10-19 19:48:00;254.58999999999997
2022-10-19 19:49:00;218.925
2022-10-19 19:50:00;126.59833333333331
2022-10-19 19:51:00;125.21
2022-10-19 19:52:00;90.93666666666668
2022-10-19 19:53:00;0.0
2022-10-19 19:54:00;0.0
2022-10-19 19:55:00;0.0
2022-10-19 19:56:00;0.0
2022-10-19 19:57:00;0.0
2022-10-19 19:58:00;0.0
2022-10-19 19:59:00;0.0
2022-10-19 20:00:00;0.0
2022-10-19 20:01:00;14.831666666666669
2022-10-19 20:02:00;154.46666666666667
2022-10-19 20:03:00;155.34333333333333
2022-10-19 20:04:00;147.185
2022-10-19 20:05:00;141.8183333333333
2022-10-19 20:06:00;137.25833333333333
2022-10-19 20:07:00;133.45166666666665
2022-10-19 20:08:00;131.66333333333333
2022-10-19 20:09:00;130.68
2022-10-19 20:10:00;129.74666666666664
2022-10-19 20:11:00;129.01833333333332
2022-10-19 20:12:00;128.79500000000002
2022-10-19 20:13:00;128.66333333333336
2022-10-19 20:14:00;235.16500000000002
2022-10-19 20:15:00;231.98666666666668
2022-10-19 20:16:00;150.45333333333335
2022-10-19 20:17:00;143.54166666666663
2022-10-19 20:18:00;139.2133333333333
2022-10-19 20:19:00;134.595
2022-10-19 20:20:00;377.15999999999997
2022-10-19 20:21:00;445.44833333333327
2022-10-19 20:22:00;433.43666666666667
2022-10-19 20:23:00;417.5683333333334
2022-10-19 20:24:00;408.5733333333333
2022-10-19 20:25:00;400.6783333333333
2022-10-19 20:26:00;396.0066666666668
2022-10-19 20:27:00;391.28666666666663
2022-10-19 20:28:00;263.975
2022-10-19 20:29:00;260.14666666666665
2022-10-19 20:30:00;257.3666666666667
2022-10-19 20:31:00;254.59
2022-10-19 20:32:00;251.80666666666673
2022-10-19 20:33:00;331.71333333333325
2022-10-19 20:34:00;215.59666666666664
2022-10-19 20:35:00;153.69166666666666
2022-10-19 20:36:00;145.60500000000002
2022-10-19 20:37:00;140.88000000000002
2022-10-19 20:38:00;136.86333333333332
2022-10-19 20:39:00;133.93333333333334
2022-10-19 20:40:00;133.20166666666668
2022-10-19 20:41:00;131.81166666666667
2022-10-19 20:42:00;130.42000000000002
2022-10-19 20:43:00;129.03166666666664
2022-10-19 20:44:00;127.64333333333336
2022-10-19 20:45:00;136.14333333333337
2022-10-19 20:46:00;279.03666666666663
2022-10-19 20:47:00;215.3966666666667
2022-10-19 20:48:00;147.41166666666666
2022-10-19 20:49:00;141.95666666666665
2022-10-19 20:50:00;137.42166666666668
2022-10-19 20:51:00;133.52833333333334
2022-10-19 20:52:00;131.71666666666667
2022-10-19 20:53:00;130.70666666666668
2022-10-19 20:54:00;129.78333333333333
2022-10-19 20:55:00;129.0283333333333
2022-10-19 20:56:00;128.80166666666668
2022-10-19 20:57:00;128.66666666666669
2022-10-19 20:58:00;128.58166666666665
2022-10-19 20:59:00;170.13500000000002
2022-10-19 21:00:00;157.755
2022-10-19 21:01:00;153.29833333333332
2022-10-19 21:02:00;145.29
2022-10-19 21:03:00;140.69166666666666
2022-10-19 21:04:00;136.68666666666667
2022-10-19 21:05:00;133.8766666666667
2022-10-19 21:06:00;133.13166666666666
2022-10-19 21:07:00;131.74333333333337
2022-10-19 21:08:00;130.35
2022-10-19 21:09:00;195.70666666666665
2022-10-19 21:10:00;285.7333333333333
2022-10-19 21:11:00;280.635
2022-10-19 21:12:00;406.34000000000003
2022-10-19 21:13:00;351.2116666666667
2022-10-19 21:14:00;286.125
2022-10-19 21:15:00;276.81166666666667
2022-10-19 21:16:00;271.645
2022-10-19 21:17:00;265.96333333333337
2022-10-19 21:18:00;262.57333333333327
2022-10-19 21:19:00;260.03666666666663
2022-10-19 21:20:00;257.7583333333333
2022-10-19 21:21:00;255.48999999999995
2022-10-19 21:22:00;253.83999999999995
2022-10-19 21:23:00;200.96000000000004
2022-10-19 21:24:00;128.60000000000002
2022-10-19 21:25:00;103.05166666666668
2022-10-19 21:26:00;0.0
2022-10-19 21:27:00;0.0
2022-10-19 21:28:00;0.0
2022-10-19 21:29:00;0.0
2022-10-19 21:30:00;0.0
2022-10-19 21:31:00;0.0
2022-10-19 21:32:00;0.0
2022-10-19 21:33:00;0.0
2022-10-19 21:34:00;0.0
2022-10-19 21:35:00;24.731666666666666
2022-10-19 21:36:00;155.0316666666667
2022-10-19 21:37:00;154.91500000000002
2022-10-19 21:38:00;146.72666666666663
2022-10-19 21:39:00;141.55166666666668
2022-10-19 21:40:00;136.89333333333337
2022-10-19 21:41:00;133.34500000000003
2022-10-19 21:42:00;169.97333333333336
2022-10-19 21:43:00;288.3216666666666
2022-10-19 21:44:00;285.4366666666666
2022-10-19 21:45:00;276.38333333333327
2022-10-19 21:46:00;270.8116666666667
2022-10-19 21:47:00;308.7316666666667
2022-10-19 21:48:00;418.8466666666667
2022-10-19 21:49:00;354.325
2022-10-19 21:50:00;278.1366666666667
2022-10-19 21:51:00;271.91499999999996
2022-10-19 21:52:00;265.71833333333336
2022-10-19 21:53:00;261.1916666666666
2022-10-19 21:54:00;258.04
2022-10-19 21:55:00;255.7766666666667
2022-10-19 21:56:00;224.65000000000003
2022-10-19 21:57:00;128.96833333333333
2022-10-19 21:58:00;128.76000000000002
2022-10-19 21:59:00;128.64500000000004
2022-10-19 22:00:00;128.56
2022-10-19 22:01:00;51.65166666666666
2022-10-19 22:02:00;0.0
2022-10-19 22:03:00;87.99
2022-10-19 22:04:00;157.8
2022-10-19 22:05:00;153.42999999999998
2022-10-19 22:06:00;145.39499999999998
2022-10-19 22:07:00;140.75333333333336
2022-10-19 22:08:00;136.74666666666664
2022-10-19 22:09:00;133.89499999999998
2022-10-19 22:10:00;133.155
2022-10-19 22:11:00;131.765
2022-10-19 22:12:00;146.1083333333333
2022-10-19 22:13:00;285.735
2022-10-19 22:14:00;283.9566666666667
2022-10-19 22:15:00;274.9066666666667
2022-10-19 22:16:00;267.48499999999996
2022-10-19 22:17:00;194.2366666666667
2022-10-19 22:18:00;134.86
2022-10-19 22:19:00;133.59833333333333
2022-10-19 22:20:00;132.41333333333333
2022-10-19 22:21:00;131.0233333333333
2022-10-19 22:22:00;129.63500000000002
2022-10-19 22:23:00;128.24333333333337
2022-10-19 22:24:00;126.85333333333332
2022-10-19 22:25:00;125.465
2022-10-19 22:26:00;113.78666666666668
2022-10-19 22:27:00;0.0
2022-10-19 22:28:00;0.0
2022-10-19 22:29:00;0.0
2022-10-19 22:30:00;0.0
2022-10-19 22:31:00;0.0
2022-10-19 22:32:00;0.0
2022-10-19 22:33:00;0.0
2022-10-19 22:34:00;0.0
2022-10-19 22:35:00;0.0
2022-10-19 22:36:00;0.0
2022-10-19 22:37:00;0.0
2022-10-19 22:38:00;0.0
2022-10-19 22:39:00;0.0
2022-10-19 22:40:00;0.0
2022-10-19 22:41:00;0.0
2022-10-19 22:42:00;0.0
2022-10-19 22:43:00;0.0
2022-10-19 22:44:00;0.0
2022-10-19 22:45:00;0.0
2022-10-19 22:46:00;0.0
