Date;Power
2022-10-19 07:09:00;-0.075
2022-10-19 07:10:00;-0.075
2022-10-19 07:11:00;-0.075
2022-10-19 07:12:00;-0.075
2022-10-19 07:13:00;-0.075
2022-10-19 07:14:00;-0.075
2022-10-19 07:15:00;-0.075
2022-10-19 07:16:00;-0.075
2022-10-19 07:17:00;-0.075
2022-10-19 07:18:00;-0.075
2022-10-19 07:19:00;-0.075
2022-10-19 07:20:00;-0.075
2022-10-19 07:21:00;-0.075
2022-10-19 07:22:00;-0.075
2022-10-19 07:23:00;-0.075
2022-10-19 07:24:00;-0.075
2022-10-19 07:25:00;-0.075
2022-10-19 07:26:00;-0.075
2022-10-19 07:27:00;-0.075
2022-10-19 07:28:00;-0.075
2022-10-19 07:29:00;-0.075
2022-10-19 07:30:00;-0.075
2022-10-19 07:31:00;-0.075
2022-10-19 07:32:00;-0.075
2022-10-19 07:33:00;-0.075
2022-10-19 07:34:00;-0.075
2022-10-19 07:35:00;-0.075
2022-10-19 07:36:00;-0.075
2022-10-19 07:37:00;-0.075
2022-10-19 07:38:00;-0.075
2022-10-19 07:39:00;-0.075
2022-10-19 07:40:00;-0.075
2022-10-19 07:41:00;-0.075
2022-10-19 07:42:00;-0.075
2022-10-19 07:43:00;-0.075
2022-10-19 07:44:00;-0.075
2022-10-19 07:45:00;-0.075
2022-10-19 07:46:00;-0.075
2022-10-19 07:47:00;-0.075
2022-10-19 07:48:00;-0.075
2022-10-19 07:49:00;0.036424349942423793
2022-10-19 07:50:00;0.16436586366180217
2022-10-19 07:51:00;0.29248978449634844
2022-10-19 07:52:00;0.4208584023406726
2022-10-19 07:53:00;0.5495215193246233
2022-10-19 07:54:00;0.6785176652496564
2022-10-19 07:55:00;0.8078754387898973
2022-10-19 07:56:00;0.9376148542218621
2022-10-19 07:57:00;1.0677486229110995
2022-10-19 07:58:00;1.1982833313953636
2022-10-19 07:59:00;1.3292204999974049
2022-10-19 08:00:00;1.4605575095889947
2022-10-19 08:01:00;1.5736695387001465
2022-10-19 08:02:00;1.687021223231793
2022-10-19 08:03:00;1.8006120934865093
2022-10-19 08:04:00;1.9144391357896895
2022-10-19 08:05:00;2.0284973796391275
2022-10-19 08:06:00;2.142780377957262
2022-10-19 08:07:00;2.257280598498094
2022-10-19 08:08:00;2.3719897415761757
2022-10-19 08:09:00;2.4868989967889186
2022-10-19 08:10:00;2.6019992495512962
2022-10-19 08:11:00;2.717281244608269
2022-10-19 08:12:00;2.832735718181471
2022-10-19 08:13:00;2.9483534988270086
2022-10-19 08:14:00;3.064125586766065
2022-10-19 08:15:00;3.180043213937242
2022-10-19 08:16:00;3.2960978885986245
2022-10-19 08:17:00;3.4122814273632347
2022-10-19 08:18:00;3.528585977060996
2022-10-19 08:19:00;3.64500402839912
2022-10-19 08:20:00;3.7615284230638206
2022-10-19 08:21:00;3.878152355123093
2022-10-19 08:22:00;3.9948693706219958
2022-10-19 08:23:00;4.111673359509216
2022-10-19 08:24:00;4.2285585494415905
2022-10-19 08:25:00;4.34551949565868
2022-10-19 08:26:00;4.4625510699050475
2022-10-19 08:27:00;4.57964844842111
2022-10-19 08:28:00;4.69680709932161
2022-10-19 08:29:00;4.8140227696120705
2022-10-19 08:30:00;4.931291472090283
2022-10-19 08:31:00;5.273621072187723
2022-10-19 08:32:00;5.617008249498365
2022-10-19 08:33:00;5.961367351833944
2022-10-19 08:34:00;6.306620111247189
2022-10-19 08:35:00;6.652694816809197
2022-10-19 08:36:00;6.9995256015680924
2022-10-19 08:37:00;7.347051829573973
2022-10-19 08:38:00;7.695217565074711
2022-10-19 08:39:00;8.043971110403401
2022-10-19 08:40:00;8.393264601745523
2022-10-19 08:41:00;8.743053653821352
2022-10-19 08:42:00;9.09329704627643
2022-10-19 08:43:00;9.443956445754214
2022-10-19 08:44:00;9.794996156233323
2022-10-19 08:45:00;10.146382907830937
2022-10-19 08:46:00;10.498085645011045
2022-10-19 08:47:00;10.850075358264998
2022-10-19 08:48:00;11.20232492178294
2022-10-19 08:49:00;11.554808948823238
2022-10-19 08:50:00;11.907503660775358
2022-10-19 08:51:00;12.260386768193822
2022-10-19 08:52:00;12.613437362565366
2022-10-19 08:53:00;12.966635817599148
2022-10-19 08:54:00;13.319963698978295
2022-10-19 08:55:00;13.673403678399339
2022-10-19 08:56:00;14.026939471352035
2022-10-19 08:57:00;14.380555747290694
2022-10-19 08:58:00;14.734238078991547
2022-10-19 08:59:00;15.087972880154
2022-10-19 09:00:00;15.441747350980183
2022-10-19 09:01:00;15.691816650905812
2022-10-19 09:02:00;15.941847885538234
2022-10-19 09:03:00;16.19183850229074
2022-10-19 09:04:00;16.44178610665224
2022-10-19 09:05:00;16.69168845321374
2022-10-19 09:06:00;16.941543432964522
2022-10-19 09:07:00;17.191349081854295
2022-10-19 09:08:00;17.44110354850294
2022-10-19 09:09:00;17.690805103515736
2022-10-19 09:10:00;17.94045212876903
2022-10-19 09:11:00;18.190043111069922
2022-10-19 09:12:00;18.43957663623761
2022-10-19 09:13:00;18.689051383531837
2022-10-19 09:14:00;18.93846612033938
2022-10-19 09:15:00;19.18781969728869
2022-10-19 09:16:00;19.43711104352356
2022-10-19 09:17:00;19.686339157701106
2022-10-19 09:18:00;19.935503122254495
2022-10-19 09:19:00;20.18460207186415
2022-10-19 09:20:00;20.43363520817795
2022-10-19 09:21:00;20.68260179169874
2022-10-19 09:22:00;20.931501138508693
2022-10-19 09:23:00;21.180332617180262
2022-10-19 09:24:00;21.42909564579766
2022-10-19 09:25:00;21.67778968927275
2022-10-19 09:26:00;21.926414256684037
2022-10-19 09:27:00;22.174968898832102
2022-10-19 09:28:00;22.423453205926133
2022-10-19 09:29:00;22.671866800398696
2022-10-19 09:30:00;22.920209354659118
2022-10-19 09:31:00;23.672954140471496
2022-10-19 09:32:00;24.42553478982358
2022-10-19 09:33:00;25.177903399985027
2022-10-19 09:34:00;25.930015406428492
2022-10-19 09:35:00;26.681829297392323
2022-10-19 09:36:00;27.433306358486153
2022-10-19 09:37:00;28.18441044370693
2022-10-19 09:38:00;28.935107769640577
2022-10-19 09:39:00;29.685366729722286
2022-10-19 09:40:00;30.435157720709807
2022-10-19 09:41:00;31.18445301472616
2022-10-19 09:42:00;31.933226585678504
2022-10-19 09:43:00;32.681454007736605
2022-10-19 09:44:00;33.429112335167446
2022-10-19 09:45:00;34.176179998211204
2022-10-19 09:46:00;34.92263670769554
2022-10-19 09:47:00;35.66846336773803
2022-10-19 09:48:00;36.41364199562801
2022-10-19 09:49:00;37.158155648220344
2022-10-19 09:50:00;37.90198835409618
2022-10-19 09:51:00;38.645125044300656
2022-10-19 09:52:00;39.38755152222384
2022-10-19 09:53:00;40.129254369049406
2022-10-19 09:54:00;40.870220921934624
2022-10-19 09:55:00;41.610439221408946
2022-10-19 09:56:00;42.349897969128484
2022-10-19 09:57:00;43.0885864884554
2022-10-19 09:58:00;43.826494687900905
2022-10-19 09:59:00;44.5636130271151
2022-10-19 10:00:00;45.29993248509541
2022-10-19 10:01:00;45.95814386699247
2022-10-19 10:02:00;46.61574373157077
2022-10-19 10:03:00;47.272726812294096
2022-10-19 10:04:00;47.929088077506094
2022-10-19 10:05:00;48.58482274739953
2022-10-19 10:06:00;49.23992627444086
2022-10-19 10:07:00;49.894394331779004
2022-10-19 10:08:00;50.548222802413484
2022-10-19 10:09:00;51.201407768968714
2022-10-19 10:10:00;51.85394550393517
2022-10-19 10:11:00;52.50583246065549
2022-10-19 10:12:00;53.15706526459448
2022-10-19 10:13:00;53.80764070518164
2022-10-19 10:14:00;54.45755572042766
2022-10-19 10:15:00;55.1068074201917
2022-10-19 10:16:00;55.7553930333491
2022-10-19 10:17:00;56.40330993180305
2022-10-19 10:18:00;57.050555616596014
2022-10-19 10:19:00;57.697127712018435
2022-10-19 10:20:00;58.343023959900094
2022-10-19 10:21:00;58.98824221441001
2022-10-19 10:22:00;59.63278043690478
2022-10-19 10:23:00;60.27663669113285
2022-10-19 10:24:00;60.919809138686084
2022-10-19 10:25:00;61.56229602689901
2022-10-19 10:26:00;62.20409571548461
2022-10-19 10:27:00;62.84520662653185
2022-10-19 10:28:00;63.485627271437
2022-10-19 10:29:00;64.12535623968728
2022-10-19 10:30:00;64.7643921953741
2022-10-19 10:31:00;64.62981635239048
2022-10-19 10:32:00;64.49532588156099
2022-10-19 10:33:00;64.36092006711424
2022-10-19 10:34:00;64.22659819362799
2022-10-19 10:35:00;64.09235954636198
2022-10-19 10:36:00;63.95820340459276
2022-10-19 10:37:00;63.82412907070914
2022-10-19 10:38:00;63.69013582729581
2022-10-19 10:39:00;63.55622296643782
2022-10-19 10:40:00;63.42238978272708
2022-10-19 10:41:00;63.28863557369745
2022-10-19 10:42:00;63.15495964005558
2022-10-19 10:43:00;63.02136128599379
2022-10-19 10:44:00;62.8878398194904
2022-10-19 10:45:00;62.75439455250448
2022-10-19 10:46:00;62.62102480134698
2022-10-19 10:47:00;62.487729880411344
2022-10-19 10:48:00;62.35450912825684
2022-10-19 10:49:00;62.22136186901191
2022-10-19 10:50:00;62.08828743847898
2022-10-19 10:51:00;61.955285177938194
2022-10-19 10:52:00;61.82235443427475
2022-10-19 10:53:00;61.689494560184094
2022-10-19 10:54:00;61.55670491436541
2022-10-19 10:55:00;61.423984861624966
2022-10-19 10:56:00;61.29133377313891
2022-10-19 10:57:00;61.158751026537615
2022-10-19 10:58:00;61.026236006069404
2022-10-19 10:59:00;60.893788097061105
2022-10-19 11:00:00;60.76140670880894
2022-10-19 11:01:00;61.01655453333724
2022-10-19 11:02:00;61.271628199133524
2022-10-19 11:03:00;61.52662810098902
2022-10-19 11:04:00;61.78155463199866
2022-10-19 11:05:00;62.03640818360247
2022-10-19 11:06:00;62.29118914576997
2022-10-19 11:07:00;62.54589790703919
2022-10-19 11:08:00;62.800534854624786
2022-10-19 11:09:00;63.05510037452516
2022-10-19 11:10:00;63.30959484632049
2022-10-19 11:11:00;63.56401866433232
2022-10-19 11:12:00;63.81837220612009
2022-10-19 11:13:00;64.07265585364406
2022-10-19 11:14:00;64.32686998809204
2022-10-19 11:15:00;64.58101498990479
2022-10-19 11:16:00;64.83509123894532
2022-10-19 11:17:00;65.08909911452278
2022-10-19 11:18:00;65.34303899549002
2022-10-19 11:19:00;65.59691126033391
2022-10-19 11:20:00;65.85071628719989
2022-10-19 11:21:00;66.10445444927468
2022-10-19 11:22:00;66.35812613396033
2022-10-19 11:23:00;66.61173171416868
2022-10-19 11:24:00;66.86527156764859
2022-10-19 11:25:00;67.11874607218488
2022-10-19 11:26:00;67.37215560575069
2022-10-19 11:27:00;67.62550054652594
2022-10-19 11:28:00;67.87878127298062
2022-10-19 11:29:00;68.13199816395765
2022-10-19 11:30:00;68.38515159869243
2022-10-19 11:31:00;68.78745863347348
2022-10-19 11:32:00;69.18951991573843
2022-10-19 11:33:00;69.5913358075154
2022-10-19 11:34:00;69.99290666440066
2022-10-19 11:35:00;70.39423285278832
2022-10-19 11:36:00;70.79531474548996
2022-10-19 11:37:00;71.19615272160098
2022-10-19 11:38:00;71.59674716641938
2022-10-19 11:39:00;71.99709847138153
2022-10-19 11:40:00;72.39720703393637
2022-10-19 11:41:00;72.79707325754006
2022-10-19 11:42:00;73.19669755154298
2022-10-19 11:43:00;73.5960803311359
2022-10-19 11:44:00;73.99522201344426
2022-10-19 11:45:00;74.39412303288886
2022-10-19 11:46:00;74.79278381794522
2022-10-19 11:47:00;75.19120480658997
2022-10-19 11:48:00;75.58938644237227
2022-10-19 11:49:00;75.98732917437921
2022-10-19 11:50:00;76.3850334571536
2022-10-19 11:51:00;76.78249975072069
2022-10-19 11:52:00;77.17972852050951
2022-10-19 11:53:00;77.57672023733497
2022-10-19 11:54:00;77.9734753773779
2022-10-19 11:55:00;78.36999441873093
2022-10-19 11:56:00;78.7662778550359
2022-10-19 11:57:00;79.16232617495358
2022-10-19 11:58:00;79.55813987584808
2022-10-19 11:59:00;79.953719460345
2022-10-19 12:00:00;80.34906543628382
2022-10-19 12:01:00;80.91249104815371
2022-10-19 12:02:00;81.47636928257864
2022-10-19 12:03:00;82.04068395874188
2022-10-19 12:04:00;82.60541894960143
2022-10-19 12:05:00;83.17055818458999
2022-10-19 12:06:00;83.73608565110375
2022-10-19 12:07:00;84.30198540266178
2022-10-19 12:08:00;84.86824155308514
2022-10-19 12:09:00;85.43483828527992
2022-10-19 12:10:00;86.00175985240801
2022-10-19 12:11:00;86.56899058064575
2022-10-19 12:12:00;87.13651487191044
2022-10-19 12:13:00;87.70431720657761
2022-10-19 12:14:00;88.27238214616749
2022-10-19 12:15:00;88.84069433601424
2022-10-19 12:16:00;89.40923850787662
2022-10-19 12:17:00;89.97799948409497
2022-10-19 12:18:00;90.54696217408403
2022-10-19 12:19:00;91.11611158553262
2022-10-19 12:20:00;91.68543282127102
2022-10-19 12:21:00;92.2549110829419
2022-10-19 12:22:00;92.82453167331995
2022-10-19 12:23:00;93.39427999853348
2022-10-19 12:24:00;93.96414157021492
2022-10-19 12:25:00;94.53410200756035
2022-10-19 12:26:00;95.10414703934788
2022-10-19 12:27:00;95.67426250577805
2022-10-19 12:28:00;96.24443436030539
2022-10-19 12:29:00;96.8146486752177
2022-10-19 12:30:00;97.38489162782805
2022-10-19 12:31:00;97.33428068344035
2022-10-19 12:32:00;97.2833060370464
2022-10-19 12:33:00;97.23197509601327
2022-10-19 12:34:00;97.18029525701915
2022-10-19 12:35:00;97.12827390490797
2022-10-19 12:36:00;97.07591841163033
2022-10-19 12:37:00;97.02323613512628
2022-10-19 12:38:00;96.97023441834956
2022-10-19 12:39:00;96.91692058828689
2022-10-19 12:40:00;96.86330195798482
2022-10-19 12:41:00;96.80938581379147
2022-10-19 12:42:00;96.75517943250375
2022-10-19 12:43:00;96.70069006852962
2022-10-19 12:44:00;96.64592495622199
2022-10-19 12:45:00;96.59089130922129
2022-10-19 12:46:00;96.53559631989393
2022-10-19 12:47:00;96.48004715876145
2022-10-19 12:48:00;96.42425097406425
2022-10-19 12:49:00;96.36821489135355
2022-10-19 12:50:00;96.31194601315049
2022-10-19 12:51:00;96.25545142084928
2022-10-19 12:52:00;96.19873816583357
2022-10-19 12:53:00;96.14181328241844
2022-10-19 12:54:00;96.08468377901893
2022-10-19 12:55:00;96.02735664035062
2022-10-19 12:56:00;95.96983882752124
2022-10-19 12:57:00;95.91213727813503
2022-10-19 12:58:00;95.85425890651888
2022-10-19 12:59:00;95.79621060398831
2022-10-19 13:00:00;95.73799923917868
2022-10-19 13:01:00;95.48531123257744
2022-10-19 13:02:00;95.23249639975894
2022-10-19 13:03:00;94.97955684621304
2022-10-19 13:04:00;94.7264946818921
2022-10-19 13:05:00;94.47331201410732
2022-10-19 13:06:00;94.22001094942487
2022-10-19 13:07:00;93.96659359375127
2022-10-19 13:08:00;93.71306205249282
2022-10-19 13:09:00;93.45941843071681
2022-10-19 13:10:00;93.20566483333567
2022-10-19 13:11:00;92.95180336534098
2022-10-19 13:12:00;92.697836132009
2022-10-19 13:13:00;92.44376523917943
2022-10-19 13:14:00;92.18959279551234
2022-10-19 13:15:00;91.93532090487126
2022-10-19 13:16:00;91.68095167849907
2022-10-19 13:17:00;91.42648722745008
2022-10-19 13:18:00;91.17192966492894
2022-10-19 13:19:00;90.9172811066525
2022-10-19 13:20:00;90.6625436712276
2022-10-19 13:21:00;90.40771948056972
2022-10-19 13:22:00;90.15281066027602
2022-10-19 13:23:00;89.89781934006636
2022-10-19 13:24:00;89.64274765420487
2022-10-19 13:25:00;89.38759774419434
2022-10-19 13:26:00;89.13237175020778
2022-10-19 13:27:00;88.87707182500286
2022-10-19 13:28:00;88.62170012542164
2022-10-19 13:29:00;88.36625881507182
2022-10-19 13:30:00;88.11075006477071
2022-10-19 13:31:00;87.67933275228832
2022-10-19 13:32:00;87.24763310794262
2022-10-19 13:33:00;86.81565377610463
2022-10-19 13:34:00;86.3833974208519
2022-10-19 13:35:00;85.95086672652886
2022-10-19 13:36:00;85.5180644009633
2022-10-19 13:37:00;85.08499316550865
2022-10-19 13:38:00;84.65165577126618
2022-10-19 13:39:00;84.21805498921104
2022-10-19 13:40:00;83.78419361329608
2022-10-19 13:41:00;83.35007446098862
2022-10-19 13:42:00;82.91570037371578
2022-10-19 13:43:00;82.48107421737046
2022-10-19 13:44:00;82.04619888276098
2022-10-19 13:45:00;81.61107728604256
2022-10-19 13:46:00;81.1757123691702
2022-10-19 13:47:00;80.74010710331336
2022-10-19 13:48:00;80.3042644770565
2022-10-19 13:49:00;79.86818751499686
2022-10-19 13:50:00;79.43187926594744
2022-10-19 13:51:00;78.99534280630293
2022-10-19 13:52:00;78.55858124027387
2022-10-19 13:53:00;78.12159770018422
2022-10-19 13:54:00;77.68439534670104
2022-10-19 13:55:00;77.24697736903752
2022-10-19 13:56:00;76.80934698517885
2022-10-19 13:57:00;76.37150744198806
2022-10-19 13:58:00;75.93346201538057
2022-10-19 13:59:00;75.49521401409605
2022-10-19 14:00:00;75.0567667651529
2022-10-19 14:01:00;74.55556989238539
2022-10-19 14:02:00;74.05396238327442
2022-10-19 14:03:00;73.55194408017026
2022-10-19 14:04:00;73.04951484250775
2022-10-19 14:05:00;72.5466745472097
2022-10-19 14:06:00;72.04342308916128
2022-10-19 14:07:00;71.53976038159382
2022-10-19 14:08:00;71.03568635659526
2022-10-19 14:09:00;70.5312009655852
2022-10-19 14:10:00;70.0263041838816
2022-10-19 14:11:00;69.52099599501777
2022-10-19 14:12:00;69.01527641555792
2022-10-19 14:13:00;68.50914547952176
2022-10-19 14:14:00;68.00260324301897
2022-10-19 14:15:00;67.49564978480934
2022-10-19 14:16:00;66.98828520706327
2022-10-19 14:17:00;66.48050963591572
2022-10-19 14:18:00;65.9723232222225
2022-10-19 14:19:00;65.46372614227535
2022-10-19 14:20:00;64.95471859854676
2022-10-19 14:21:00;64.44530082490796
2022-10-19 14:22:00;63.93547306987564
2022-10-19 14:23:00;63.42523562373083
2022-10-19 14:24:00;62.91458880194557
2022-10-19 14:25:00;62.403532950455414
2022-10-19 14:26:00;61.8920684466758
2022-10-19 14:27:00;61.380195700435564
2022-10-19 14:28:00;60.86791515507691
2022-10-19 14:29:00;60.355227288537655
2022-10-19 14:30:00;59.842132614480484
2022-10-19 14:31:00;59.322042300079886
2022-10-19 14:32:00;58.801535325820026
2022-10-19 14:33:00;58.28061237536479
2022-10-19 14:34:00;57.75927418955314
2022-10-19 14:35:00;57.23752154949739
2022-10-19 14:36:00;56.71535528281256
2022-10-19 14:37:00;56.19277626519039
2022-10-19 14:38:00;55.669785422175714
2022-10-19 14:39:00;55.14638373095551
2022-10-19 14:40:00;54.62257222222886
2022-10-19 14:41:00;54.09835198222763
2022-10-19 14:42:00;53.57372415469556
2022-10-19 14:43:00;53.04868994309251
2022-10-19 14:44:00;52.52325061759906
2022-10-19 14:45:00;51.997407498401195
2022-10-19 14:46:00;51.471161986781844
2022-10-19 14:47:00;50.94451554858291
2022-10-19 14:48:00;50.417469721718746
2022-10-19 14:49:00;49.89002611899479
2022-10-19 14:50:00;49.36218643106201
2022-10-19 14:51:00;48.83395242958089
2022-10-19 14:52:00;48.30532597040404
2022-10-19 14:53:00;47.77630899705154
2022-10-19 14:54:00;47.246903544288806
2022-10-19 14:55:00;46.71711174669188
2022-10-19 14:56:00;46.18693582342447
2022-10-19 14:57:00;45.65637811117137
2022-10-19 14:58:00;45.125441049327506
2022-10-19 14:59:00;44.594127189389866
2022-10-19 15:00:00;44.06243919977921
2022-10-19 15:01:00;44.81012781367219
2022-10-19 15:02:00;45.557555727883035
2022-10-19 15:03:00;46.30471339811893
2022-10-19 15:04:00;47.05159176576305
2022-10-19 15:05:00;47.79818223454382
2022-10-19 15:06:00;48.5444766541471
2022-10-19 15:07:00;49.290467277796566
2022-10-19 15:08:00;50.03614677554757
2022-10-19 15:09:00;50.78150819448215
2022-10-19 15:10:00;51.52654494695214
2022-10-19 15:11:00;52.27125079440361
2022-10-19 15:12:00;53.01561983218782
2022-10-19 15:13:00;53.75964647503865
2022-10-19 15:14:00;54.50332544349243
2022-10-19 15:15:00;55.246651750943194
2022-10-19 15:16:00;55.98962069136116
2022-10-19 15:17:00;56.73222783470756
2022-10-19 15:18:00;57.474468987965324
2022-10-19 15:19:00;58.21634022614445
2022-10-19 15:20:00;58.95783785471902
2022-10-19 15:21:00;59.69895840686387
2022-10-19 15:22:00;60.43969863438332
2022-10-19 15:23:00;61.180055498823144
2022-10-19 15:24:00;61.92002616316192
2022-10-19 15:25:00;62.65960798373252
2022-10-19 15:26:00;63.39879850245879
2022-10-19 15:27:00;64.13759543949627
2022-10-19 15:28:00;64.87599668591065
2022-10-19 15:29:00;65.61400030565453
2022-10-19 15:30:00;66.35160449370869
2022-10-19 15:31:00;66.33727364692547
2022-10-19 15:32:00;66.32206600316592
2022-10-19 15:33:00;66.30597140946244
2022-10-19 15:34:00;66.2889797445629
2022-10-19 15:35:00;66.27108091740729
2022-10-19 15:36:00;66.25226486553849
2022-10-19 15:37:00;66.23252155355217
2022-10-19 15:38:00;66.21184097126671
2022-10-19 15:39:00;66.190213132047
2022-10-19 15:40:00;66.167628077747
2022-10-19 15:41:00;66.14407584942434
2022-10-19 15:42:00;66.11954652692134
2022-10-19 15:43:00;66.09403019890871
2022-10-19 15:44:00;66.06751696795412
2022-10-19 15:45:00;66.03999694843124
2022-10-19 15:46:00;66.01146026439231
2022-10-19 15:47:00;65.98189704747942
2022-10-19 15:48:00;65.95129743465424
2022-10-19 15:49:00;65.91965156605157
2022-10-19 15:50:00;65.88694958273292
2022-10-19 15:51:00;65.85318162835433
2022-10-19 15:52:00;65.81833783095126
2022-10-19 15:53:00;65.78240832501054
2022-10-19 15:54:00;65.74538323268644
2022-10-19 15:55:00;65.70725266571908
2022-10-19 15:56:00;65.6680067231572
2022-10-19 15:57:00;65.6276354891279
2022-10-19 15:58:00;65.5861290305518
2022-10-19 15:59:00;65.5434773949565
2022-10-19 16:00:00;65.49967060828067
2022-10-19 16:01:00;65.1404041752979
2022-10-19 16:02:00;64.77965738800265
2022-10-19 16:03:00;64.41741606747279
2022-10-19 16:04:00;64.05366591969442
2022-10-19 16:05:00;63.68839252898625
2022-10-19 16:06:00;63.321581355874564
2022-10-19 16:07:00;62.95321773403804
2022-10-19 16:08:00;62.583286867296025
2022-10-19 16:09:00;62.21177382661936
2022-10-19 16:10:00;61.83866354718665
2022-10-19 16:11:00;61.4639408254945
2022-10-19 16:12:00;61.08759031648619
2022-10-19 16:13:00;60.70959653080408
2022-10-19 16:14:00;60.32994382850128
2022-10-19 16:15:00;59.94861643019823
2022-10-19 16:16:00;59.56559839440027
2022-10-19 16:17:00;59.180873628014886
2022-10-19 16:18:00;58.79442588086871
2022-10-19 16:19:00;58.40623874338292
2022-10-19 16:20:00;58.01629564441571
2022-10-19 16:21:00;57.624579849231694
2022-10-19 16:22:00;57.23107445751774
2022-10-19 16:23:00;56.83576240170655
2022-10-19 16:24:00;56.43862644528185
2022-10-19 16:25:00;56.03964917324853
2022-10-19 16:26:00;55.638813022739654
2022-10-19 16:27:00;55.23610023466167
2022-10-19 16:28:00;54.83149288391032
2022-10-19 16:29:00;54.42497287093529
2022-10-19 16:30:00;54.016521921279555
2022-10-19 16:31:00;53.06860719086577
2022-10-19 16:32:00;52.12204872119017
2022-10-19 16:33:00;51.176897912090624
2022-10-19 16:34:00;50.23320713191772
2022-10-19 16:35:00;49.29102975989525
2022-10-19 16:36:00;48.35042022296347
2022-10-19 16:37:00;47.4114340739955
2022-10-19 16:38:00;46.47412799408752
2022-10-19 16:39:00;45.53855987732648
2022-10-19 16:40:00;44.60478887846556
2022-10-19 16:41:00;43.672875472174624
2022-10-19 16:42:00;42.74288151592056
2022-10-19 16:43:00;41.81487031702291
2022-10-19 16:44:00;40.88890670393436
2022-10-19 16:45:00;39.96505710236727
2022-10-19 16:46:00;39.04338961661697
2022-10-19 16:47:00;38.12397411443574
2022-10-19 16:48:00;37.20688232925353
2022-10-19 16:49:00;36.29218794596364
2022-10-19 16:50:00;35.37996671852567
2022-10-19 16:51:00;34.47029658314058
2022-10-19 16:52:00;33.56325778317939
2022-10-19 16:53:00;32.65893300418555
2022-10-19 16:54:00;31.75740752002966
2022-10-19 16:55:00;30.858769351459177
2022-10-19 16:56:00;29.963109438433257
2022-10-19 16:57:00;29.07052182789665
2022-10-19 16:58:00;28.18110387870796
2022-10-19 16:59:00;27.294956491058546
2022-10-19 17:00:00;26.412184332956098
2022-10-19 17:01:00;26.259466446498372
2022-10-19 17:02:00;26.106573933905153
2022-10-19 17:03:00;25.953501346228556
2022-10-19 17:04:00;25.800243099755615
2022-10-19 17:05:00;25.646793476522106
2022-10-19 17:06:00;25.49314662530324
2022-10-19 17:07:00;25.339296563192686
2022-10-19 17:08:00;25.18523717759367
2022-10-19 17:09:00;25.030962228946496
2022-10-19 17:10:00;24.876465358657455
2022-10-19 17:11:00;24.721740074280344
2022-10-19 17:12:00;24.566779782471535
2022-10-19 17:13:00;24.41157777515977
2022-10-19 17:14:00;24.256127240253168
2022-10-19 17:15:00;24.100421268072893
2022-10-19 17:16:00;23.944452858271024
2022-10-19 17:17:00;23.78821492713955
2022-10-19 17:18:00;23.631700314948112
2022-10-19 17:19:00;23.47490179323505
2022-10-19 17:20:00;23.31781207149876
2022-10-19 17:21:00;23.160423805686182
2022-10-19 17:22:00;23.002729590420202
2022-10-19 17:23:00;22.844721977918457
2022-10-19 17:24:00;22.686393463286606
2022-10-19 17:25:00;22.527736479481334
2022-10-19 17:26:00;22.368743381854415
2022-10-19 17:27:00;22.209406422846165
2022-10-19 17:28:00;22.049717713547995
2022-10-19 17:29:00;21.88966916816948
2022-10-19 17:30:00;21.729252426162898
2022-10-19 17:31:00;21.322218838916253
2022-10-19 17:32:00;20.91489037762586
2022-10-19 17:33:00;20.507279418915527
2022-10-19 17:34:00;20.099398602974606
2022-10-19 17:35:00;19.69126061988334
2022-10-19 17:36:00;19.28287793197396
2022-10-19 17:37:00;18.8742624131833
2022-10-19 17:38:00;18.46542488641755
2022-10-19 17:39:00;18.05637453484551
2022-10-19 17:40:00;17.64711815759428
2022-10-19 17:41:00;17.23765923348708
2022-10-19 17:42:00;16.827996748094368
2022-10-19 17:43:00;16.4181237289418
2022-10-19 17:44:00;16.00802541742792
2022-10-19 17:45:00;15.59767701464201
2022-10-19 17:46:00;15.187040845756094
2022-10-19 17:47:00;14.776062882466311
2022-10-19 17:48:00;14.364668415347417
2022-10-19 17:49:00;13.952756698841725
2022-10-19 17:50:00;13.540194322092102
2022-10-19 17:51:00;13.126807002886155
2022-10-19 17:52:00;12.712369428698977
2022-10-19 17:53:00;12.296592677190931
2022-10-19 17:54:00;11.879108635280756
2022-10-19 17:55:00;11.459450677452828
2022-10-19 17:56:00;11.037029799828128
2022-10-19 17:57:00;10.611104868240677
2022-10-19 17:58:00;10.18074589816425
2022-10-19 17:59:00;9.744788454266986
2022-10-19 18:00:00;9.301777176532946
2022-10-19 18:01:00;8.909595980369245
2022-10-19 18:02:00;8.505195868434845
2022-10-19 18:03:00;8.085402178147469
2022-10-19 18:04:00;7.6462236596414
2022-10-19 18:05:00;7.182644356227045
2022-10-19 18:06:00;6.688365417303863
2022-10-19 18:07:00;6.155489931756893
2022-10-19 18:08:00;5.57414520829223
2022-10-19 18:09:00;4.932053901486625
2022-10-19 18:10:00;4.2140943814172465
2022-10-19 18:11:00;3.4019809007577795
2022-10-19 18:12:00;2.4744366743382966
2022-10-19 18:13:00;1.4089968543889646
2022-10-19 18:14:00;0.18956612498791717
2022-10-19 18:15:00;-0.075
2022-10-19 18:16:00;-0.075
2022-10-19 18:17:00;-0.075
2022-10-19 18:18:00;-0.075
2022-10-19 18:19:00;-0.075
