Date;Power
2022-10-16 21:13:00;2731.2100000000005
2022-10-16 21:14:00;2683.523333333333
2022-10-16 21:15:00;2743.0783333333334
2022-10-16 21:16:00;2764.3066666666664
2022-10-16 21:17:00;2760.4500000000003
2022-10-16 21:18:00;2768.723333333334
2022-10-16 21:19:00;2757.476666666667
2022-10-16 21:20:00;2760.8866666666668
2022-10-16 21:21:00;2770.848333333333
2022-10-16 21:22:00;2823.4166666666665
2022-10-16 21:23:00;2791.473333333334
2022-10-16 21:24:00;2871.5233333333335
2022-10-16 21:25:00;2830.583333333333
2022-10-16 21:26:00;2926.2816666666663
2022-10-16 21:27:00;2936.1516666666657
2022-10-16 21:28:00;2906.476666666666
2022-10-16 21:29:00;2923.7116666666666
2022-10-16 21:30:00;2934.486666666666
2022-10-16 21:31:00;2868.4433333333336
2022-10-16 21:32:00;2778.6033333333335
2022-10-16 21:33:00;2658.495
2022-10-16 21:34:00;3293.208333333333
2022-10-16 21:35:00;3091.7
2022-10-16 21:36:00;1913.4799999999996
2022-10-16 21:37:00;1917.1133333333332
2022-10-16 21:38:00;1924.0800000000004
2022-10-16 21:39:00;1901.8016666666667
2022-10-16 21:40:00;1933.148333333333
2022-10-16 21:41:00;1921.0166666666667
2022-10-16 21:42:00;1939.043333333333
2022-10-16 21:43:00;1954.341666666666
2022-10-16 21:44:00;1881.5800000000002
2022-10-16 21:45:00;1870.3933333333327
2022-10-16 21:46:00;1871.108333333333
2022-10-16 21:47:00;1900.625
2022-10-16 21:48:00;1900.993333333333
2022-10-16 21:49:00;1901.28
2022-10-16 21:50:00;1901.5116666666668
2022-10-16 21:51:00;1901.678333333333
2022-10-16 21:52:00;1889.1583333333333
2022-10-16 21:53:00;1879.5566666666666
2022-10-16 21:54:00;1868.3800000000003
2022-10-16 21:55:00;1857.8633333333332
2022-10-16 21:56:00;1869.2833333333338
2022-10-16 21:57:00;1929.1599999999999
2022-10-16 21:58:00;1925.8766666666666
2022-10-16 21:59:00;1893.5449999999998
2022-10-16 22:00:00;1939.1066666666666
2022-10-16 22:01:00;2068.23
2022-10-16 22:02:00;2298.058333333334
2022-10-16 22:03:00;1214.798333333333
2022-10-16 22:04:00;957.2883333333334
2022-10-16 22:05:00;1011.6483333333335
2022-10-16 22:06:00;1008.1416666666667
2022-10-16 22:07:00;1004.6383333333332
2022-10-16 22:08:00;1001.1349999999999
2022-10-16 22:09:00;997.1300000000002
2022-10-16 22:10:00;993.6916666666671
2022-10-16 22:11:00;991.0233333333333
2022-10-16 22:12:00;988.3399999999997
2022-10-16 22:13:00;985.6566666666665
2022-10-16 22:14:00;982.9816666666665
2022-10-16 22:15:00;980.2933333333331
2022-10-16 22:16:00;977.5483333333333
2022-10-16 22:17:00;974.1866666666665
2022-10-16 22:18:00;972.2433333333331
2022-10-16 22:19:00;970.375
2022-10-16 22:20:00;968.5216666666663
2022-10-16 22:21:00;966.6633333333332
2022-10-16 22:22:00;964.8033333333333
2022-10-16 22:23:00;1000.065
2022-10-16 22:24:00;1025.2166666666667
2022-10-16 22:25:00;1021.6066666666667
2022-10-16 22:26:00;1017.9916666666668
2022-10-16 22:27:00;1014.3800000000001
2022-10-16 22:28:00;1005.6799999999998
2022-10-16 22:29:00;982.2500000000001
2022-10-16 22:30:00;979.5699999999999
2022-10-16 22:31:00;976.8899999999999
2022-10-16 22:32:00;974.205
2022-10-16 22:33:00;971.5233333333332
2022-10-16 22:34:00;968.8433333333335
2022-10-16 22:35:00;965.7183333333332
2022-10-16 22:36:00;945.3433333333335
2022-10-16 22:37:00;977.075
2022-10-16 22:38:00;999.82
2022-10-16 22:39:00;997.1416666666668
2022-10-16 22:40:00;994.4583333333331
2022-10-16 22:41:00;991.775
2022-10-16 22:42:00;989.0933333333336
2022-10-16 22:43:00;986.4116666666666
2022-10-16 22:44:00;983.7283333333336
2022-10-16 22:45:00;981.0466666666666
2022-10-16 22:46:00;978.3666666666666
2022-10-16 22:47:00;975.6816666666666
2022-10-16 22:48:00;973.0016666666668
2022-10-16 22:49:00;969.835
2022-10-16 22:50:00;967.2033333333334
2022-10-16 22:51:00;965.3433333333332
2022-10-16 22:52:00;963.4833333333333
2022-10-16 22:53:00;961.625
2022-10-16 22:54:00;956.3666666666667
2022-10-16 22:55:00;932.9383333333333
2022-10-16 22:56:00;932.0099999999995
2022-10-16 22:57:00;931.0766666666664
2022-10-16 22:58:00;930.1516666666664
2022-10-16 22:59:00;971.7566666666668
2022-10-16 23:00:00;979.4849999999999
2022-10-16 23:01:00;985.1766666666665
2022-10-16 23:02:00;973.34
2022-10-16 23:03:00;982.5500000000002
2022-10-16 23:04:00;979.635
2022-10-16 23:05:00;977.5383333333333
2022-10-16 23:06:00;976.4366666666665
2022-10-16 23:07:00;972.5616666666667
2022-10-16 23:08:00;973.5483333333336
2022-10-16 23:09:00;946.22
2022-10-16 23:10:00;952.7333333333331
2022-10-16 23:11:00;951.5800000000002
2022-10-16 23:12:00;951.5350000000002
2022-10-16 23:13:00;1015.8416666666668
2022-10-16 23:14:00;1018.4916666666667
2022-10-16 23:15:00;1016.7416666666669
2022-10-16 23:16:00;1014.9866666666667
2022-10-16 23:17:00;1013.2366666666667
2022-10-16 23:18:00;1011.4833333333333
2022-10-16 23:19:00;1008.0983333333336
2022-10-16 23:20:00;1005.9783333333335
2022-10-16 23:21:00;1004.2283333333335
2022-10-16 23:22:00;1002.4733333333329
2022-10-16 23:23:00;1003.6233333333333
2022-10-16 23:24:00;1001.9700000000003
2022-10-16 23:25:00;999.5083333333334
2022-10-16 23:26:00;992.7099999999998
2022-10-16 23:27:00;992.363333333333
2022-10-16 23:28:00;987.0333333333333
2022-10-16 23:29:00;987.9633333333333
2022-10-16 23:30:00;989.5899999999999
2022-10-16 23:31:00;988.2700000000001
2022-10-16 23:32:00;934.0266666666666
2022-10-16 23:33:00;974.7783333333332
2022-10-16 23:34:00;981.11
2022-10-16 23:35:00;985.925
2022-10-16 23:36:00;979.5016666666668
2022-10-16 23:37:00;978.07
2022-10-16 23:38:00;984.0983333333334
2022-10-16 23:39:00;981.2716666666666
2022-10-16 23:40:00;973.5083333333332
2022-10-16 23:41:00;983.345
2022-10-16 23:42:00;974.1666666666666
2022-10-16 23:43:00;972.0
2022-10-16 23:44:00;959.9416666666666
2022-10-16 23:45:00;949.925
2022-10-16 23:46:00;947.4183333333332
2022-10-16 23:47:00;951.5783333333334
2022-10-16 23:48:00;952.9816666666666
2022-10-16 23:49:00;955.0
2022-10-16 23:50:00;954.0666666666666
2022-10-16 23:51:00;953.2
2022-10-16 23:52:00;956.0
2022-10-16 23:53:00;948.2283333333334
2022-10-16 23:54:00;945.8316666666668
2022-10-16 23:55:00;932.4616666666666
2022-10-16 23:56:00;947.985
2022-10-16 23:57:00;950.8966666666666
2022-10-16 23:58:00;949.5666666666666
2022-10-16 23:59:00;907.0
2022-10-17 00:00:00;1292.5483333333336
2022-10-17 00:01:00;1426.8500000000004
2022-10-17 00:02:00;1453.0799999999997
2022-10-17 00:03:00;1469.5916666666667
2022-10-17 00:04:00;1481.7016666666668
2022-10-17 00:05:00;1491.283333333333
2022-10-17 00:06:00;1499.2066666666665
2022-10-17 00:07:00;1505.9699999999998
2022-10-17 00:08:00;1511.8616666666662
2022-10-17 00:09:00;1517.0933333333335
2022-10-17 00:10:00;1521.7833333333333
2022-10-17 00:11:00;1526.0499999999997
2022-10-17 00:12:00;1529.9399999999996
2022-10-17 00:13:00;1533.551666666666
2022-10-17 00:14:00;1536.876666666667
2022-10-17 00:15:00;1539.9983333333334
2022-10-17 00:16:00;1542.9049999999997
2022-10-17 00:17:00;1545.6483333333335
2022-10-17 00:18:00;1548.236666666667
2022-10-17 00:19:00;1550.69
2022-10-17 00:20:00;1553.015
2022-10-17 00:21:00;1555.2316666666668
2022-10-17 00:22:00;1557.3450000000005
2022-10-17 00:23:00;1559.3700000000003
2022-10-17 00:24:00;1561.3049999999998
2022-10-17 00:25:00;1563.165
2022-10-17 00:26:00;1564.9466666666667
2022-10-17 00:27:00;1566.6683333333335
2022-10-17 00:28:00;1568.33
2022-10-17 00:29:00;1569.9299999999998
2022-10-17 00:30:00;1571.475
2022-10-17 00:31:00;1572.9733333333334
2022-10-17 00:32:00;1574.4249999999997
2022-10-17 00:33:00;1575.831666666667
2022-10-17 00:34:00;1577.1966666666667
2022-10-17 00:35:00;1578.523333333333
2022-10-17 00:36:00;1591.0866666666664
2022-10-17 00:37:00;1630.6399999999996
2022-10-17 00:38:00;1642.1133333333332
2022-10-17 00:39:00;1648.4499999999998
2022-10-17 00:40:00;1652.876666666666
2022-10-17 00:41:00;1656.2849999999999
2022-10-17 00:42:00;1659.063333333333
2022-10-17 00:43:00;1661.4033333333332
2022-10-17 00:44:00;1663.428333333333
2022-10-17 00:45:00;1665.215
2022-10-17 00:46:00;1666.8100000000002
2022-10-17 00:47:00;1668.2549999999997
2022-10-17 00:48:00;1669.558333333333
2022-10-17 00:49:00;1670.7766666666664
2022-10-17 00:50:00;1671.8983333333326
2022-10-17 00:51:00;1672.935
2022-10-17 00:52:00;1673.9066666666663
2022-10-17 00:53:00;1674.8350000000003
2022-10-17 00:54:00;1675.7066666666674
2022-10-17 00:55:00;1676.4900000000002
2022-10-17 00:56:00;1677.2716666666665
2022-10-17 00:57:00;1678.0016666666675
2022-10-17 00:58:00;1678.7083333333333
2022-10-17 00:59:00;1679.3683333333329
2022-10-17 01:00:00;1680.0333333333335
2022-10-17 01:01:00;1680.63
2022-10-17 01:02:00;1681.2233333333331
2022-10-17 01:03:00;1681.79
2022-10-17 01:04:00;1682.34
2022-10-17 01:05:00;1682.865
2022-10-17 01:06:00;1683.3750000000002
2022-10-17 01:07:00;1683.871666666667
2022-10-17 01:08:00;1684.3483333333331
2022-10-17 01:09:00;1684.8100000000002
2022-10-17 01:10:00;1685.2599999999998
2022-10-17 01:11:00;1685.6983333333335
2022-10-17 01:12:00;1686.118333333333
2022-10-17 01:13:00;1686.5316666666663
2022-10-17 01:14:00;1686.935
2022-10-17 01:15:00;1687.325
2022-10-17 01:16:00;1687.7033333333334
2022-10-17 01:17:00;1688.0716666666667
2022-10-17 01:18:00;1688.446666666667
2022-10-17 01:19:00;1688.7983333333332
2022-10-17 01:20:00;1689.136666666667
2022-10-17 01:21:00;1689.4766666666665
2022-10-17 01:22:00;1689.8133333333333
2022-10-17 01:23:00;1690.1283333333333
2022-10-17 01:24:00;1690.448333333333
2022-10-17 01:25:00;1690.7533333333324
2022-10-17 01:26:00;1691.0583333333334
2022-10-17 01:27:00;1691.3499999999995
2022-10-17 01:28:00;1691.6549999999997
2022-10-17 01:29:00;1691.9500000000007
2022-10-17 01:30:00;1692.216666666666
2022-10-17 01:31:00;1692.496666666667
2022-10-17 01:32:00;1692.7683333333334
2022-10-17 01:33:00;1693.0299999999997
2022-10-17 01:34:00;1693.2950000000003
2022-10-17 01:35:00;1693.5516666666665
2022-10-17 01:36:00;1693.8033333333333
2022-10-17 01:37:00;1694.0533333333335
2022-10-17 01:38:00;1694.2983333333332
2022-10-17 01:39:00;1694.5349999999999
2022-10-17 01:40:00;1694.7783333333332
2022-10-17 01:41:00;1695.0066666666664
2022-10-17 01:42:00;1695.2333333333336
2022-10-17 01:43:00;1695.4683333333337
2022-10-17 01:44:00;1695.6883333333333
2022-10-17 01:45:00;1695.9049999999995
2022-10-17 01:46:00;1696.1199999999997
2022-10-17 01:47:00;1696.333333333333
2022-10-17 01:48:00;1696.5433333333335
2022-10-17 01:49:00;1696.755
2022-10-17 01:50:00;1696.9583333333337
2022-10-17 01:51:00;1697.16
2022-10-17 01:52:00;1697.3566666666666
2022-10-17 01:53:00;1697.553333333333
2022-10-17 01:54:00;1697.75
2022-10-17 01:55:00;1697.9416666666666
2022-10-17 01:56:00;1698.13
2022-10-17 01:57:00;1698.3166666666666
2022-10-17 01:58:00;1698.5
2022-10-17 01:59:00;1698.6816666666666
2022-10-17 02:00:00;1698.8583333333331
2022-10-17 02:01:00;1699.0450000000003
2022-10-17 02:02:00;1699.2183333333337
2022-10-17 02:03:00;1699.3883333333329
2022-10-17 02:04:00;1699.5566666666668
2022-10-17 02:05:00;1699.7383333333337
2022-10-17 02:06:00;1699.9
2022-10-17 02:07:00;1700.0600000000002
2022-10-17 02:08:00;1700.2366666666667
2022-10-17 02:09:00;1700.3916666666664
2022-10-17 02:10:00;1700.551666666667
2022-10-17 02:11:00;1700.716666666667
2022-10-17 02:12:00;1700.8633333333328
2022-10-17 02:13:00;1701.0333333333333
2022-10-17 02:14:00;1701.1799999999996
2022-10-17 02:15:00;1701.3300000000002
2022-10-17 02:16:00;1701.4833333333333
2022-10-17 02:17:00;1701.6333333333334
2022-10-17 02:18:00;1701.7816666666668
2022-10-17 02:19:00;1701.926666666667
2022-10-17 02:20:00;1702.0766666666668
2022-10-17 02:21:00;1702.2133333333338
2022-10-17 02:22:00;1702.3583333333333
2022-10-17 02:23:00;1702.4950000000003
2022-10-17 02:24:00;1702.635
2022-10-17 02:25:00;1702.7616666666668
2022-10-17 02:26:00;1702.9050000000007
2022-10-17 02:27:00;1703.061666666667
2022-10-17 02:28:00;1703.1799999999996
2022-10-17 02:29:00;1703.3283333333331
2022-10-17 02:30:00;1703.4516666666668
2022-10-17 02:31:00;1703.5766666666668
2022-10-17 02:32:00;1703.7216666666666
2022-10-17 02:33:00;1703.8450000000003
2022-10-17 02:34:00;1703.966666666667
2022-10-17 02:35:00;1704.0966666666668
2022-10-17 02:36:00;3523.710000000001
2022-10-17 02:37:00;4320.718333333333
2022-10-17 02:38:00;4639.468333333334
2022-10-17 02:39:00;4639.591666666667
2022-10-17 02:40:00;4639.721666666665
2022-10-17 02:41:00;4639.839999999999
2022-10-17 02:42:00;4639.955000000001
2022-10-17 02:43:00;4640.071666666667
2022-10-17 02:44:00;4640.1883333333335
2022-10-17 02:45:00;4640.316666666667
2022-10-17 02:46:00;4640.43
2022-10-17 02:47:00;4640.543333333333
2022-10-17 02:48:00;4640.655
2022-10-17 02:49:00;4640.766666666666
2022-10-17 02:50:00;4640.878333333333
2022-10-17 02:51:00;4640.990000000001
2022-10-17 02:52:00;4641.108333333334
2022-10-17 02:53:00;4641.218333333333
2022-10-17 02:54:00;4641.326666666666
2022-10-17 02:55:00;4641.433333333333
2022-10-17 02:56:00;4641.541666666667
2022-10-17 02:57:00;4641.6466666666665
2022-10-17 02:58:00;4641.753333333334
2022-10-17 02:59:00;4641.858333333334
2022-10-17 03:00:00;4641.963333333333
2022-10-17 03:01:00;4642.066666666667
2022-10-17 03:02:00;3709.169999999999
2022-10-17 03:03:00;1843.2733333333335
2022-10-17 03:04:00;1843.3749999999998
2022-10-17 03:05:00;1843.4766666666665
2022-10-17 03:06:00;1833.59
2022-10-17 03:07:00;1830.123333333333
2022-10-17 03:08:00;1752.161666666667
2022-10-17 03:09:00;1811.4033333333327
2022-10-17 03:10:00;1796.978333333333
2022-10-17 03:11:00;1797.07
2022-10-17 03:12:00;1797.1666666666665
2022-10-17 03:13:00;1797.2633333333335
2022-10-17 03:14:00;1797.3583333333331
2022-10-17 03:15:00;1797.4533333333334
2022-10-17 03:16:00;1421.5333333333333
2022-10-17 03:17:00;1100.23
2022-10-17 03:18:00;1031.5883333333334
2022-10-17 03:19:00;1014.1216666666668
2022-10-17 03:20:00;1009.6883333333334
2022-10-17 03:21:00;1008.5583333333334
2022-10-17 03:22:00;1008.2583333333334
2022-10-17 03:23:00;1008.1966666666668
2022-10-17 03:24:00;1008.1783333333333
2022-10-17 03:25:00;1008.1699999999998
2022-10-17 03:26:00;1008.1683333333334
2022-10-17 03:27:00;1008.1666666666667
2022-10-17 03:28:00;1008.1700000000001
2022-10-17 03:29:00;1211.9616666666666
2022-10-17 03:30:00;1320.93
2022-10-17 03:31:00;1658.0866666666668
2022-10-17 03:32:00;1683.2066666666665
2022-10-17 03:33:00;1697.4816666666668
2022-10-17 03:34:00;1707.5549999999998
2022-10-17 03:35:00;1715.36
2022-10-17 03:36:00;1721.7249999999997
2022-10-17 03:37:00;1727.135
2022-10-17 03:38:00;1731.8083333333338
2022-10-17 03:39:00;1747.0016666666666
2022-10-17 03:40:00;1984.1666666666667
2022-10-17 03:41:00;1807.8733333333332
2022-10-17 03:42:00;1740.855
2022-10-17 03:43:00;1755.1116666666665
2022-10-17 03:44:00;1766.72
2022-10-17 03:45:00;1771.9266666666663
2022-10-17 03:46:00;1775.376666666666
2022-10-17 03:47:00;1777.9716666666668
2022-10-17 03:48:00;1780.05
2022-10-17 03:49:00;1781.7850000000003
2022-10-17 03:50:00;1783.2716666666668
2022-10-17 03:51:00;1996.6216666666667
2022-10-17 03:52:00;1859.0366666666669
2022-10-17 03:53:00;1784.053333333333
2022-10-17 03:54:00;1783.7549999999997
2022-10-17 03:55:00;1784.6033333333332
2022-10-17 03:56:00;1785.4083333333333
2022-10-17 03:57:00;1786.1566666666663
2022-10-17 03:58:00;1786.8583333333331
2022-10-17 03:59:00;1787.5116666666665
2022-10-17 04:00:00;1788.13
2022-10-17 04:01:00;1788.7116666666666
2022-10-17 04:02:00;1971.5899999999997
2022-10-17 04:03:00;1862.9116666666666
2022-10-17 04:04:00;1820.9116666666666
2022-10-17 04:05:00;2070.2366666666667
2022-10-17 04:06:00;2155.655
2022-10-17 04:07:00;2169.6866666666665
2022-10-17 04:08:00;2170.0800000000004
2022-10-17 04:09:00;2294.398333333334
2022-10-17 04:10:00;2107.896666666667
2022-10-17 04:11:00;1783.2349999999994
2022-10-17 04:12:00;1715.6483333333329
2022-10-17 04:13:00;1714.5583333333338
2022-10-17 04:14:00;1715.3000000000002
2022-10-17 04:15:00;1715.6283333333333
2022-10-17 04:16:00;1715.9450000000002
2022-10-17 04:17:00;1716.255
2022-10-17 04:18:00;1716.5549999999998
2022-10-17 04:19:00;1716.8483333333331
2022-10-17 04:20:00;1717.131666666667
2022-10-17 04:21:00;1717.4066666666663
2022-10-17 04:22:00;1717.6816666666668
2022-10-17 04:23:00;1717.94
2022-10-17 04:24:00;1718.1983333333335
2022-10-17 04:25:00;1718.4483333333335
2022-10-17 04:26:00;1718.6950000000002
2022-10-17 04:27:00;3379.1466666666665
2022-10-17 04:28:00;4543.5233333333335
2022-10-17 04:29:00;4532.384999999999
2022-10-17 04:30:00;4528.685
2022-10-17 04:31:00;4527.543333333333
2022-10-17 04:32:00;4527.300000000002
2022-10-17 04:33:00;3891.2749999999996
2022-10-17 04:34:00;1801.4733333333334
2022-10-17 04:35:00;1801.6716666666666
2022-10-17 04:36:00;1801.8683333333338
2022-10-17 04:37:00;1802.0599999999995
2022-10-17 04:38:00;1802.2583333333337
2022-10-17 04:39:00;1802.4433333333332
2022-10-17 04:40:00;1802.6299999999997
2022-10-17 04:41:00;1802.8066666666664
2022-10-17 04:42:00;1791.368333333333
2022-10-17 04:43:00;1791.1750000000004
2022-10-17 04:44:00;1791.3433333333328
2022-10-17 04:45:00;1791.5083333333334
2022-10-17 04:46:00;1791.6683333333333
2022-10-17 04:47:00;1791.843333333333
2022-10-17 04:48:00;1792.0016666666666
2022-10-17 04:49:00;1792.1566666666663
2022-10-17 04:50:00;1792.3216666666665
2022-10-17 04:51:00;1792.4649999999997
2022-10-17 04:52:00;1792.631666666667
2022-10-17 04:53:00;1792.7666666666669
2022-10-17 04:54:00;1792.9316666666666
2022-10-17 04:55:00;1793.0633333333335
2022-10-17 04:56:00;1793.2200000000005
2022-10-17 04:57:00;1793.3549999999996
2022-10-17 04:58:00;1793.495
2022-10-17 04:59:00;1793.6399999999996
2022-10-17 05:00:00;1793.7666666666669
2022-10-17 05:01:00;1795.255
2022-10-17 05:02:00;1814.4816666666668
2022-10-17 05:03:00;1834.325
2022-10-17 05:04:00;2094.8116666666665
2022-10-17 05:05:00;1793.2650000000003
2022-10-17 05:06:00;1766.6416666666669
2022-10-17 05:07:00;1753.2999999999997
2022-10-17 05:08:00;1746.665
2022-10-17 05:09:00;1743.3766666666663
2022-10-17 05:10:00;1779.2633333333326
2022-10-17 05:11:00;1813.8249999999998
2022-10-17 05:12:00;1822.4316666666664
2022-10-17 05:13:00;1827.7166666666667
2022-10-17 05:14:00;1831.5616666666665
2022-10-17 05:15:00;1868.5366666666666
2022-10-17 05:16:00;993.3383333333334
2022-10-17 05:17:00;975.3400000000004
2022-10-17 05:18:00;975.0083333333334
2022-10-17 05:19:00;975.0000000000002
2022-10-17 05:20:00;974.9999999999995
2022-10-17 05:21:00;975.0000000000002
2022-10-17 05:22:00;975.0000000000001
2022-10-17 05:23:00;975.0
2022-10-17 05:24:00;974.45
2022-10-17 05:25:00;1000.7100000000003
2022-10-17 05:26:00;1317.6266666666668
2022-10-17 05:27:00;977.3166666666667
2022-10-17 05:28:00;974.0
2022-10-17 05:29:00;974.0000000000001
2022-10-17 05:30:00;974.0000000000001
2022-10-17 05:31:00;974.0000000000001
2022-10-17 05:32:00;974.0
2022-10-17 05:33:00;974.0
2022-10-17 05:34:00;974.0
2022-10-17 05:35:00;973.8100000000001
2022-10-17 05:36:00;996.9566666666667
2022-10-17 05:37:00;1169.6
2022-10-17 05:38:00;990.5916666666667
2022-10-17 05:39:00;1124.1466666666668
2022-10-17 05:40:00;1252.4583333333335
2022-10-17 05:41:00;1351.756666666667
2022-10-17 05:42:00;1350.0
2022-10-17 05:43:00;1406.3149999999996
2022-10-17 05:44:00;1482.6066666666666
2022-10-17 05:45:00;1146.4
2022-10-17 05:46:00;956.25
2022-10-17 05:47:00;895.0
2022-10-17 05:48:00;894.9999999999998
2022-10-17 05:49:00;895.0
2022-10-17 05:50:00;895.0
2022-10-17 05:51:00;895.0
2022-10-17 05:52:00;895.0
2022-10-17 05:53:00;895.0000000000001
2022-10-17 05:54:00;895.0
2022-10-17 05:55:00;895.0
2022-10-17 05:56:00;895.0
2022-10-17 05:57:00;895.0
2022-10-17 05:58:00;895.0
2022-10-17 05:59:00;895.0
2022-10-17 06:00:00;895.0
2022-10-17 06:01:00;895.0
2022-10-17 06:02:00;895.0
2022-10-17 06:03:00;895.0
2022-10-17 06:04:00;895.0
2022-10-17 06:05:00;895.0000000000001
2022-10-17 06:06:00;895.0
2022-10-17 06:07:00;895.0000000000001
2022-10-17 06:08:00;895.0
2022-10-17 06:09:00;895.0000000000001
2022-10-17 06:10:00;894.9999999999999
2022-10-17 06:11:00;894.9999999999998
2022-10-17 06:12:00;895.0000000000001
2022-10-17 06:13:00;895.0000000000002
2022-10-17 06:14:00;895.0
2022-10-17 06:15:00;895.0
2022-10-17 06:16:00;895.0
2022-10-17 06:17:00;894.9999999999998
2022-10-17 06:18:00;895.0
2022-10-17 06:19:00;894.9999999999999
2022-10-17 06:20:00;895.0
2022-10-17 06:21:00;895.0000000000001
2022-10-17 06:22:00;894.9999999999999
2022-10-17 06:23:00;895.0
2022-10-17 06:24:00;895.0000000000001
2022-10-17 06:25:00;895.0
2022-10-17 06:26:00;895.0
2022-10-17 06:27:00;895.0
2022-10-17 06:28:00;895.0
2022-10-17 06:29:00;894.9999999999999
2022-10-17 06:30:00;894.9999999999999
2022-10-17 06:31:00;895.0
2022-10-17 06:32:00;895.0000000000001
2022-10-17 06:33:00;895.0000000000001
2022-10-17 06:34:00;895.0000000000001
2022-10-17 06:35:00;895.0
2022-10-17 06:36:00;895.0
2022-10-17 06:37:00;895.0
2022-10-17 06:38:00;894.9999999999997
2022-10-17 06:39:00;894.9999999999999
2022-10-17 06:40:00;895.0
2022-10-17 06:41:00;895.0
2022-10-17 06:42:00;894.9999999999998
2022-10-17 06:43:00;894.9999999999999
2022-10-17 06:44:00;894.9999999999999
2022-10-17 06:45:00;895.0
2022-10-17 06:46:00;894.9999999999997
2022-10-17 06:47:00;894.9999999999998
2022-10-17 06:48:00;895.0
2022-10-17 06:49:00;895.0000000000005
2022-10-17 06:50:00;895.0
2022-10-17 06:51:00;2379.6549999999997
2022-10-17 06:52:00;2778.6366666666663
2022-10-17 06:53:00;1452.5150000000003
2022-10-17 06:54:00;895.335
2022-10-17 06:55:00;895.4
2022-10-17 06:56:00;895.3999999999997
2022-10-17 06:57:00;895.3999999999999
2022-10-17 06:58:00;1593.2216666666661
2022-10-17 06:59:00;895.4000000000001
2022-10-17 07:00:00;895.4
2022-10-17 07:01:00;895.4000000000001
2022-10-17 07:02:00;895.4
2022-10-17 07:03:00;1170.3283333333334
2022-10-17 07:04:00;1817.266666666667
2022-10-17 07:05:00;895.0
2022-10-17 07:06:00;895.0
2022-10-17 07:07:00;895.0
2022-10-17 07:08:00;895.0
2022-10-17 07:09:00;895.0
2022-10-17 07:10:00;895.0
2022-10-17 07:11:00;895.0
2022-10-17 07:12:00;895.0
2022-10-17 07:13:00;894.9999999999999
2022-10-17 07:14:00;895.0
2022-10-17 07:15:00;895.0000000000001
2022-10-17 07:16:00;895.0
2022-10-17 07:17:00;894.9999999999999
2022-10-17 07:18:00;894.9999999999998
2022-10-17 07:19:00;894.9999999999999
2022-10-17 07:20:00;894.9999999999999
2022-10-17 07:21:00;894.9999999999999
2022-10-17 07:22:00;895.0
2022-10-17 07:23:00;1835.2966666666669
2022-10-17 07:24:00;3457.8349999999996
2022-10-17 07:25:00;2389.5816666666665
2022-10-17 07:26:00;1816.8349999999996
2022-10-17 07:27:00;3390.545
2022-10-17 07:28:00;3625.416666666667
2022-10-17 07:29:00;1958.6466666666663
2022-10-17 07:30:00;1781.9049999999995
2022-10-17 07:31:00;2488.915
2022-10-17 07:32:00;2241.84
2022-10-17 07:33:00;1969.7650000000003
2022-10-17 07:34:00;3710.8216666666667
2022-10-17 07:35:00;3670.4000000000005
2022-10-17 07:36:00;3360.350000000001
2022-10-17 07:37:00;3353.6049999999987
2022-10-17 07:38:00;3610.2683333333343
2022-10-17 07:39:00;4024.1266666666666
2022-10-17 07:40:00;4061.571666666667
2022-10-17 07:41:00;2978.0000000000005
2022-10-17 07:42:00;2978.0
2022-10-17 07:43:00;2978.0
2022-10-17 07:44:00;2978.0
2022-10-17 07:45:00;2978.0
2022-10-17 07:46:00;3582.905
2022-10-17 07:47:00;3428.3
2022-10-17 07:48:00;2978.0
2022-10-17 07:49:00;2977.9999999999995
2022-10-17 07:50:00;2978.0
2022-10-17 07:51:00;2978.0
2022-10-17 07:52:00;2978.0
2022-10-17 07:53:00;2978.0
2022-10-17 07:54:00;2978.0
2022-10-17 07:55:00;2978.0
2022-10-17 07:56:00;2978.0
2022-10-17 07:57:00;2978.0
2022-10-17 07:58:00;2978.0
2022-10-17 07:59:00;1018.2166666666666
2022-10-17 08:00:00;984.9999999999999
2022-10-17 08:01:00;1002.7516666666668
2022-10-17 08:02:00;2686.108333333333
2022-10-17 08:03:00;2923.6616666666664
2022-10-17 08:04:00;1687.5966666666666
2022-10-17 08:05:00;3509.4266666666667
2022-10-17 08:06:00;4688.738333333334
2022-10-17 08:07:00;4402.1
2022-10-17 08:08:00;3973.1
2022-10-17 08:09:00;4695.406666666667
2022-10-17 08:10:00;4665.2
2022-10-17 08:11:00;4355.15
2022-10-17 08:12:00;4348.408333333333
2022-10-17 08:13:00;4605.076666666667
2022-10-17 08:14:00;6405.098333333333
2022-10-17 08:15:00;7544.711666666666
2022-10-17 08:16:00;8606.57
2022-10-17 08:17:00;7318.341666666665
2022-10-17 08:18:00;7133.878333333334
2022-10-17 08:19:00;8851.431666666667
2022-10-17 08:20:00;8741.235
2022-10-17 08:21:00;8977.403333333335
2022-10-17 08:22:00;11543.39666666667
2022-10-17 08:23:00;9968.921666666665
2022-10-17 08:24:00;7405.599999999999
2022-10-17 08:25:00;7707.116666666667
2022-10-17 08:26:00;7863.915000000001
2022-10-17 08:27:00;7126.386666666666
2022-10-17 08:28:00;7859.085000000001
2022-10-17 08:29:00;6999.766666666665
2022-10-17 08:30:00;7252.333333333332
