Date;Power
2022-10-17 21:05:00;1355.5483333333332
2022-10-17 21:06:00;1351.2183333333332
2022-10-17 21:07:00;1349.0933333333335
2022-10-17 21:08:00;1344.2333333333333
2022-10-17 21:09:00;1303.4333333333334
2022-10-17 21:10:00;2141.3566666666666
2022-10-17 21:11:00;3124.9399999999996
2022-10-17 21:12:00;2451.145
2022-10-17 21:13:00;2229.3250000000007
2022-10-17 21:14:00;2182.418333333333
2022-10-17 21:15:00;2159.9166666666665
2022-10-17 21:16:00;2144.203333333334
2022-10-17 21:17:00;2164.6700000000005
2022-10-17 21:18:00;2197.38
2022-10-17 21:19:00;2175.8799999999997
2022-10-17 21:20:00;2217.745
2022-10-17 21:21:00;2195.956666666667
2022-10-17 21:22:00;3212.306666666666
2022-10-17 21:23:00;3934.314999999999
2022-10-17 21:24:00;3182.0066666666667
2022-10-17 21:25:00;2939.2799999999997
2022-10-17 21:26:00;2973.353333333333
2022-10-17 21:27:00;2984.6066666666666
2022-10-17 21:28:00;2788.276666666666
2022-10-17 21:29:00;2865.535
2022-10-17 21:30:00;3093.7366666666667
2022-10-17 21:31:00;3061.5966666666664
2022-10-17 21:32:00;3092.9866666666667
2022-10-17 21:33:00;3099.7316666666666
2022-10-17 21:34:00;3086.0999999999995
2022-10-17 21:35:00;3090.686666666666
2022-10-17 21:36:00;3112.9566666666665
2022-10-17 21:37:00;3120.3233333333333
2022-10-17 21:38:00;3108.8799999999997
2022-10-17 21:39:00;3100.3749999999995
2022-10-17 21:40:00;3023.0850000000005
2022-10-17 21:41:00;3104.47
2022-10-17 21:42:00;3101.5383333333334
2022-10-17 21:43:00;3080.028333333333
2022-10-17 21:44:00;2869.035
2022-10-17 21:45:00;2887.44
2022-10-17 21:46:00;2871.7283333333335
2022-10-17 21:47:00;2877.288333333333
2022-10-17 21:48:00;2862.4066666666668
2022-10-17 21:49:00;2826.165
2022-10-17 21:50:00;2831.0333333333338
2022-10-17 21:51:00;2848.77
2022-10-17 21:52:00;2791.6683333333335
2022-10-17 21:53:00;1914.2816666666668
2022-10-17 21:54:00;1930.9366666666667
2022-10-17 21:55:00;1890.04
2022-10-17 21:56:00;1961.731666666667
2022-10-17 21:57:00;2088.565
2022-10-17 21:58:00;2071.0166666666673
2022-10-17 21:59:00;2067.9199999999996
2022-10-17 22:00:00;2098.29
2022-10-17 22:01:00;2247.095
2022-10-17 22:02:00;2230.355
2022-10-17 22:03:00;2271.05
2022-10-17 22:04:00;2380.42
2022-10-17 22:05:00;2362.825
2022-10-17 22:06:00;2333.878333333333
2022-10-17 22:07:00;2288.681666666667
2022-10-17 22:08:00;2288.7
2022-10-17 22:09:00;2281.3033333333333
2022-10-17 22:10:00;2165.701666666667
2022-10-17 22:11:00;2142.8066666666664
2022-10-17 22:12:00;2245.808333333334
2022-10-17 22:13:00;2242.4716666666664
2022-10-17 22:14:00;2045.9916666666668
2022-10-17 22:15:00;1234.0083333333334
2022-10-17 22:16:00;1238.635
2022-10-17 22:17:00;1158.8883333333333
2022-10-17 22:18:00;1133.3366666666666
2022-10-17 22:19:00;1089.9866666666667
2022-10-17 22:20:00;1126.8066666666666
2022-10-17 22:21:00;1063.9866666666667
2022-10-17 22:22:00;1057.1783333333333
2022-10-17 22:23:00;1052.0166666666667
2022-10-17 22:24:00;1062.9483333333333
2022-10-17 22:25:00;1043.3500000000001
2022-10-17 22:26:00;1047.4966666666664
2022-10-17 22:27:00;1059.8916666666667
2022-10-17 22:28:00;1090.735
2022-10-17 22:29:00;1107.3600000000001
2022-10-17 22:30:00;1053.9566666666667
2022-10-17 22:31:00;1054.6033333333332
2022-10-17 22:32:00;1051.5233333333333
2022-10-17 22:33:00;1048.8416666666667
2022-10-17 22:34:00;1046.1566666666668
2022-10-17 22:35:00;1062.8
2022-10-17 22:36:00;1099.3200000000002
2022-10-17 22:37:00;1087.4583333333333
2022-10-17 22:38:00;1081.9316666666668
2022-10-17 22:39:00;1081.9816666666666
2022-10-17 22:40:00;1206.5966666666666
2022-10-17 22:41:00;1229.3266666666666
2022-10-17 22:42:00;1238.3916666666664
2022-10-17 22:43:00;1210.1566666666665
2022-10-17 22:44:00;1214.0
2022-10-17 22:45:00;1185.55
2022-10-17 22:46:00;1137.5566666666666
2022-10-17 22:47:00;1280.0366666666669
2022-10-17 22:48:00;1279.0883333333334
2022-10-17 22:49:00;1268.6333333333334
2022-10-17 22:50:00;1256.4899999999998
2022-10-17 22:51:00;1249.0066666666664
2022-10-17 22:52:00;1242.79
2022-10-17 22:53:00;1232.3266666666668
2022-10-17 22:54:00;1133.6816666666666
2022-10-17 22:55:00;1110.8250000000003
2022-10-17 22:56:00;1111.025
2022-10-17 22:57:00;1191.3000000000002
2022-10-17 22:58:00;1222.3066666666664
2022-10-17 22:59:00;1199.9083333333335
2022-10-17 23:00:00;1216.8366666666666
2022-10-17 23:01:00;1195.2633333333333
2022-10-17 23:02:00;1215.06
2022-10-17 23:03:00;1333.4466666666667
2022-10-17 23:04:00;1356.0816666666665
2022-10-17 23:05:00;1342.9266666666667
2022-10-17 23:06:00;1330.19
2022-10-17 23:07:00;1332.146666666667
2022-10-17 23:08:00;1320.9883333333332
2022-10-17 23:09:00;1302.2816666666668
2022-10-17 23:10:00;1301.94
2022-10-17 23:11:00;1241.5683333333332
2022-10-17 23:12:00;1173.9716666666668
2022-10-17 23:13:00;1173.6866666666665
2022-10-17 23:14:00;1317.275
2022-10-17 23:15:00;1315.055
2022-10-17 23:16:00;1289.6433333333334
2022-10-17 23:17:00;1171.43
2022-10-17 23:18:00;1163.0133333333333
2022-10-17 23:19:00;1158.675
2022-10-17 23:20:00;1157.8066666666668
2022-10-17 23:21:00;1157.0633333333333
2022-10-17 23:22:00;1155.2583333333334
2022-10-17 23:23:00;1152.01
2022-10-17 23:24:00;1148.0283333333332
2022-10-17 23:25:00;1143.51
2022-10-17 23:26:00;1141.2116666666666
2022-10-17 23:27:00;1127.6683333333333
2022-10-17 23:28:00;1008.45
2022-10-17 23:29:00;1005.0483333333334
2022-10-17 23:30:00;1001.1150000000001
2022-10-17 23:31:00;968.7149999999999
2022-10-17 23:32:00;966.0683333333334
2022-10-17 23:33:00;948.8933333333333
2022-10-17 23:34:00;948.4133333333334
2022-10-17 23:35:00;948.4533333333334
2022-10-17 23:36:00;953.5
2022-10-17 23:37:00;914.0
2022-10-17 23:38:00;895.0
2022-10-17 23:39:00;895.0
2022-10-17 23:40:00;895.0
2022-10-17 23:41:00;895.0
2022-10-17 23:42:00;895.0
2022-10-17 23:43:00;895.0
2022-10-17 23:44:00;895.0
2022-10-17 23:45:00;895.0
2022-10-17 23:46:00;895.0
2022-10-17 23:47:00;895.0
2022-10-17 23:48:00;895.0
2022-10-17 23:49:00;895.0
2022-10-17 23:50:00;895.0
2022-10-17 23:51:00;895.0
2022-10-17 23:52:00;895.0
2022-10-17 23:53:00;895.0
2022-10-17 23:54:00;895.0
2022-10-17 23:55:00;895.0
2022-10-17 23:56:00;895.0
2022-10-17 23:57:00;895.0
2022-10-17 23:58:00;895.0
2022-10-17 23:59:00;895.0
2022-10-18 00:00:00;3341.2999999999993
2022-10-18 00:01:00;3936.4416666666666
2022-10-18 00:02:00;3982.2066666666665
2022-10-18 00:03:00;3974.5366666666664
2022-10-18 00:04:00;3970.135
2022-10-18 00:05:00;3966.2166666666667
2022-10-18 00:06:00;3963.75
2022-10-18 00:07:00;3962.9466666666667
2022-10-18 00:08:00;4065.4466666666663
2022-10-18 00:09:00;4255.946666666667
2022-10-18 00:10:00;4268.346666666666
2022-10-18 00:11:00;4252.9400000000005
2022-10-18 00:12:00;4240.026666666667
2022-10-18 00:13:00;4230.429999999999
2022-10-18 00:14:00;4136.53
2022-10-18 00:15:00;4096.661666666666
2022-10-18 00:16:00;4094.3416666666662
2022-10-18 00:17:00;4091.5600000000004
2022-10-18 00:18:00;4088.7816666666677
2022-10-18 00:19:00;4086.0016666666656
2022-10-18 00:20:00;4083.2200000000003
2022-10-18 00:21:00;4197.468333333333
2022-10-18 00:22:00;4154.316666666667
2022-10-18 00:23:00;3996.3650000000002
2022-10-18 00:24:00;3973.2516666666666
2022-10-18 00:25:00;3968.88
2022-10-18 00:26:00;2284.971666666667
2022-10-18 00:27:00;1163.22
2022-10-18 00:28:00;1302.5016666666666
2022-10-18 00:29:00;1317.2799999999997
2022-10-18 00:30:00;1299.8616666666667
2022-10-18 00:31:00;1253.4199999999998
2022-10-18 00:32:00;1240.9116666666666
2022-10-18 00:33:00;1248.2633333333333
2022-10-18 00:34:00;1234.0133333333333
2022-10-18 00:35:00;1114.835
2022-10-18 00:36:00;1113.9433333333334
2022-10-18 00:37:00;1113.085
2022-10-18 00:38:00;1112.8316666666667
2022-10-18 00:39:00;1112.6816666666666
2022-10-18 00:40:00;1112.5966666666666
2022-10-18 00:41:00;1082.7683333333334
2022-10-18 00:42:00;984.0
2022-10-18 00:43:00;984.0
2022-10-18 00:44:00;984.0
2022-10-18 00:45:00;984.0
2022-10-18 00:46:00;984.0
2022-10-18 00:47:00;984.0
2022-10-18 00:48:00;984.0
2022-10-18 00:49:00;984.0
2022-10-18 00:50:00;984.0
2022-10-18 00:51:00;984.0
2022-10-18 00:52:00;984.0
2022-10-18 00:53:00;1253.1266666666666
2022-10-18 00:54:00;1059.1616666666666
2022-10-18 00:55:00;1124.91
2022-10-18 00:56:00;1125.6416666666667
2022-10-18 00:57:00;1121.6083333333333
2022-10-18 00:58:00;1119.9433333333332
2022-10-18 00:59:00;1118.2116666666666
2022-10-18 01:00:00;1148.32
2022-10-18 01:01:00;1275.715
2022-10-18 01:02:00;1278.9283333333333
2022-10-18 01:03:00;1296.525
2022-10-18 01:04:00;1524.3766666666666
2022-10-18 01:05:00;1276.185
2022-10-18 01:06:00;1402.3733333333334
2022-10-18 01:07:00;1399.0633333333335
2022-10-18 01:08:00;1306.3166666666666
2022-10-18 01:09:00;1258.05
2022-10-18 01:10:00;1372.4316666666666
2022-10-18 01:11:00;1900.335
2022-10-18 01:12:00;1940.496666666667
2022-10-18 01:13:00;1951.8133333333335
2022-10-18 01:14:00;1936.5716666666665
2022-10-18 01:15:00;2104.7966666666666
2022-10-18 01:16:00;1868.7883333333332
2022-10-18 01:17:00;1850.0133333333333
2022-10-18 01:18:00;1854.575
2022-10-18 01:19:00;1816.1783333333333
2022-10-18 01:20:00;1733.915
2022-10-18 01:21:00;1737.0716666666667
2022-10-18 01:22:00;1739.8216666666665
2022-10-18 01:23:00;1742.2366666666667
2022-10-18 01:24:00;1703.265
2022-10-18 01:25:00;1623.8883333333335
2022-10-18 01:26:00;1931.3716666666664
2022-10-18 01:27:00;1816.1350000000002
2022-10-18 01:28:00;1911.8783333333336
2022-10-18 01:29:00;2043.065
2022-10-18 01:30:00;2159.1583333333338
2022-10-18 01:31:00;2153.0716666666667
2022-10-18 01:32:00;2186.5933333333337
2022-10-18 01:33:00;2269.5733333333337
2022-10-18 01:34:00;1961.7200000000003
2022-10-18 01:35:00;1752.0566666666668
2022-10-18 01:36:00;1696.8133333333333
2022-10-18 01:37:00;1701.24
2022-10-18 01:38:00;1702.826666666667
2022-10-18 01:39:00;1704.385
2022-10-18 01:40:00;1601.2350000000001
2022-10-18 01:41:00;1578.9499999999996
2022-10-18 01:42:00;1580.44
2022-10-18 01:43:00;1730.6733333333332
2022-10-18 01:44:00;1893.64
2022-10-18 01:45:00;1890.6166666666666
2022-10-18 01:46:00;2033.9299999999996
2022-10-18 01:47:00;2050.3816666666667
2022-10-18 01:48:00;2065.1583333333333
2022-10-18 01:49:00;2061.8666666666663
2022-10-18 01:50:00;2060.378333333334
2022-10-18 01:51:00;4473.555
2022-10-18 01:52:00;4877.588333333332
2022-10-18 01:53:00;4924.676666666667
2022-10-18 01:54:00;5022.843333333333
2022-10-18 01:55:00;5017.616666666667
2022-10-18 01:56:00;5042.503333333333
2022-10-18 01:57:00;3638.72
2022-10-18 01:58:00;2174.19
2022-10-18 01:59:00;2162.6116666666667
2022-10-18 02:00:00;2035.9250000000002
2022-10-18 02:01:00;2028.8133333333335
2022-10-18 02:02:00;2025.1366666666663
2022-10-18 02:03:00;2022.9183333333335
2022-10-18 02:04:00;2021.5733333333333
2022-10-18 02:05:00;2017.235
2022-10-18 02:06:00;2006.8183333333336
2022-10-18 02:07:00;1962.8450000000003
2022-10-18 02:08:00;1882.88
2022-10-18 02:09:00;1883.4800000000002
2022-10-18 02:10:00;1813.6583333333328
2022-10-18 02:11:00;1756.2133333333334
2022-10-18 02:12:00;1756.82
2022-10-18 02:13:00;1789.5899999999995
2022-10-18 02:14:00;1913.3933333333332
2022-10-18 02:15:00;1913.0783333333334
2022-10-18 02:16:00;1905.42
2022-10-18 02:17:00;1900.8866666666668
2022-10-18 02:18:00;1896.6516666666666
2022-10-18 02:19:00;1919.5466666666662
2022-10-18 02:20:00;2049.651666666666
2022-10-18 02:21:00;2048.1583333333333
2022-10-18 02:22:00;2039.5
2022-10-18 02:23:00;2033.6150000000002
2022-10-18 02:24:00;2029.6816666666666
2022-10-18 02:25:00;2031.85
2022-10-18 02:26:00;2048.9416666666666
2022-10-18 02:27:00;2072.1433333333334
2022-10-18 02:28:00;2116.423333333333
2022-10-18 02:29:00;1883.918333333333
2022-10-18 02:30:00;1860.6033333333328
2022-10-18 02:31:00;1848.3483333333334
2022-10-18 02:32:00;1841.6616666666664
2022-10-18 02:33:00;1819.2566666666664
2022-10-18 02:34:00;1768.29
2022-10-18 02:35:00;1788.053333333333
2022-10-18 02:36:00;1795.5783333333334
2022-10-18 02:37:00;1800.5666666666666
2022-10-18 02:38:00;1870.91
2022-10-18 02:39:00;1928.4349999999997
2022-10-18 02:40:00;1778.3549999999998
2022-10-18 02:41:00;1772.4166666666667
2022-10-18 02:42:00;1772.5849999999998
2022-10-18 02:43:00;1772.8516666666665
2022-10-18 02:44:00;1773.1116666666665
2022-10-18 02:45:00;1773.38
2022-10-18 02:46:00;1773.628333333333
2022-10-18 02:47:00;1773.8866666666663
2022-10-18 02:48:00;1778.2199999999996
2022-10-18 02:49:00;1876.2683333333332
2022-10-18 02:50:00;2041.3649999999998
2022-10-18 02:51:00;1771.9483333333333
2022-10-18 02:52:00;1774.0833333333333
2022-10-18 02:53:00;1774.3083333333336
2022-10-18 02:54:00;1774.5316666666663
2022-10-18 02:55:00;1774.7583333333337
2022-10-18 02:56:00;1774.9766666666667
2022-10-18 02:57:00;1775.19
2022-10-18 02:58:00;1783.6216666666664
2022-10-18 02:59:00;1935.8149999999998
2022-10-18 03:00:00;2009.1916666666666
2022-10-18 03:01:00;2198.3933333333334
2022-10-18 03:02:00;2195.741666666667
2022-10-18 03:03:00;2443.8399999999997
2022-10-18 03:04:00;2511.9733333333324
2022-10-18 03:05:00;2569.7866666666664
2022-10-18 03:06:00;2560.5333333333333
2022-10-18 03:07:00;2649.8716666666664
2022-10-18 03:08:00;2672.8416666666662
2022-10-18 03:09:00;2249.801666666667
2022-10-18 03:10:00;2284.9883333333332
2022-10-18 03:11:00;2237.8316666666665
2022-10-18 03:12:00;2222.4333333333334
2022-10-18 03:13:00;2095.756666666667
2022-10-18 03:14:00;2090.3166666666666
2022-10-18 03:15:00;1984.6749999999997
2022-10-18 03:16:00;1833.8533333333332
2022-10-18 03:17:00;1832.1083333333336
2022-10-18 03:18:00;1830.8899999999999
2022-10-18 03:19:00;1829.6583333333333
2022-10-18 03:20:00;1828.435
2022-10-18 03:21:00;1918.1416666666667
2022-10-18 03:22:00;1982.8683333333333
2022-10-18 03:23:00;1943.1633333333334
2022-10-18 03:24:00;1845.0883333333331
2022-10-18 03:25:00;1840.9333333333334
2022-10-18 03:26:00;1836.3349999999996
2022-10-18 03:27:00;1834.0649999999998
2022-10-18 03:28:00;1832.783333333333
2022-10-18 03:29:00;1832.09
2022-10-18 03:30:00;1831.2433333333336
2022-10-18 03:31:00;1831.0016666666668
2022-10-18 03:32:00;1831.0
2022-10-18 03:33:00;1913.6833333333334
2022-10-18 03:34:00;1988.9850000000006
2022-10-18 03:35:00;1867.328333333333
2022-10-18 03:36:00;1848.4349999999997
2022-10-18 03:37:00;1843.8366666666666
2022-10-18 03:38:00;1839.955
2022-10-18 03:39:00;1837.168333333333
2022-10-18 03:40:00;1836.5616666666665
2022-10-18 03:41:00;1835.3033333333333
2022-10-18 03:42:00;1834.0516666666667
2022-10-18 03:43:00;1962.8700000000003
2022-10-18 03:44:00;1987.9216666666662
2022-10-18 03:45:00;1979.4533333333334
2022-10-18 03:46:00;3896.355
2022-10-18 03:47:00;4560.7283333333335
2022-10-18 03:48:00;4773.491666666667
2022-10-18 03:49:00;4771.59
2022-10-18 03:50:00;4770.53
2022-10-18 03:51:00;4769.766666666667
2022-10-18 03:52:00;4768.988333333333
2022-10-18 03:53:00;4768.831666666666
2022-10-18 03:54:00;4768.8099999999995
2022-10-18 03:55:00;4768.833333333333
2022-10-18 03:56:00;4747.6866666666665
2022-10-18 03:57:00;6237.175
2022-10-18 03:58:00;7186.21
2022-10-18 03:59:00;7626.825
2022-10-18 04:00:00;8209.288333333334
2022-10-18 04:01:00;8260.861666666668
2022-10-18 04:02:00;8273.75
2022-10-18 04:03:00;8282.404999999999
2022-10-18 04:04:00;8300.283333333333
2022-10-18 04:05:00;8313.648333333333
2022-10-18 04:06:00;8318.573333333334
2022-10-18 04:07:00;8320.771666666667
2022-10-18 04:08:00;8322.036666666667
2022-10-18 04:09:00;8322.775
2022-10-18 04:10:00;8323.156666666666
2022-10-18 04:11:00;8323.294999999998
2022-10-18 04:12:00;7254.07
2022-10-18 04:13:00;5496.031666666666
2022-10-18 04:14:00;5415.238333333332
2022-10-18 04:15:00;5494.481666666667
2022-10-18 04:16:00;5569.498333333333
2022-10-18 04:17:00;5559.668333333333
2022-10-18 04:18:00;5641.4816666666675
2022-10-18 04:19:00;5694.525
2022-10-18 04:20:00;5677.211666666667
2022-10-18 04:21:00;5671.734999999999
2022-10-18 04:22:00;5669.891666666666
2022-10-18 04:23:00;5016.09
2022-10-18 04:24:00;2871.365
2022-10-18 04:25:00;2876.305
2022-10-18 04:26:00;2855.3866666666668
2022-10-18 04:27:00;2322.116666666667
2022-10-18 04:28:00;2154.08
2022-10-18 04:29:00;1892.1533333333334
2022-10-18 04:30:00;1961.2566666666667
2022-10-18 04:31:00;1928.01
2022-10-18 04:32:00;1814.3783333333333
2022-10-18 04:33:00;1809.1200000000001
2022-10-18 04:34:00;1812.2633333333335
2022-10-18 04:35:00;1815.43
2022-10-18 04:36:00;1823.3633333333332
2022-10-18 04:37:00;1867.1083333333333
2022-10-18 04:38:00;1990.2316666666668
2022-10-18 04:39:00;2208.166666666667
2022-10-18 04:40:00;2014.0766666666668
2022-10-18 04:41:00;2449.126666666666
2022-10-18 04:42:00;2650.1933333333336
2022-10-18 04:43:00;2669.0599999999995
2022-10-18 04:44:00;2683.991666666667
2022-10-18 04:45:00;2695.2366666666667
2022-10-18 04:46:00;2704.6833333333334
2022-10-18 04:47:00;2712.9399999999996
2022-10-18 04:48:00;2720.3583333333336
2022-10-18 04:49:00;2744.02
2022-10-18 04:50:00;3179.835
2022-10-18 04:51:00;2839.116666666667
2022-10-18 04:52:00;2604.1400000000003
2022-10-18 04:53:00;2613.5000000000005
2022-10-18 04:54:00;2637.1883333333335
2022-10-18 04:55:00;2648.8966666666665
2022-10-18 04:56:00;2656.163333333333
2022-10-18 04:57:00;2661.591666666667
2022-10-18 04:58:00;2790.835
2022-10-18 04:59:00;2826.146666666667
2022-10-18 05:00:00;2833.171666666667
2022-10-18 05:01:00;3316.84
2022-10-18 05:02:00;3286.6216666666664
2022-10-18 05:03:00;3119.0249999999996
2022-10-18 05:04:00;3098.516666666667
2022-10-18 05:05:00;3087.6233333333334
2022-10-18 05:06:00;3079.181666666667
2022-10-18 05:07:00;3071.923333333333
2022-10-18 05:08:00;3069.9316666666664
2022-10-18 05:09:00;3068.165
2022-10-18 05:10:00;3066.535
2022-10-18 05:11:00;3048.108333333333
2022-10-18 05:12:00;3303.488333333333
2022-10-18 05:13:00;3107.911666666667
2022-10-18 05:14:00;2986.93
2022-10-18 05:15:00;3107.3466666666664
2022-10-18 05:16:00;3048.76
2022-10-18 05:17:00;3055.8833333333337
2022-10-18 05:18:00;3056.3933333333334
2022-10-18 05:19:00;3185.7749999999996
2022-10-18 05:20:00;2970.098333333334
2022-10-18 05:21:00;2667.9016666666666
2022-10-18 05:22:00;2600.5650000000005
2022-10-18 05:23:00;2747.5699999999997
2022-10-18 05:24:00;2710.135
2022-10-18 05:25:00;2613.7700000000004
2022-10-18 05:26:00;2879.4683333333332
2022-10-18 05:27:00;2953.771666666666
2022-10-18 05:28:00;2981.784999999999
2022-10-18 05:29:00;2982.08
2022-10-18 05:30:00;3096.426666666667
2022-10-18 05:31:00;2968.466666666667
2022-10-18 05:32:00;2596.1083333333336
2022-10-18 05:33:00;2533.883333333333
2022-10-18 05:34:00;2525.9600000000005
2022-10-18 05:35:00;2527.083333333334
2022-10-18 05:36:00;2610.0716666666667
2022-10-18 05:37:00;4487.508333333333
2022-10-18 05:38:00;5505.133333333334
2022-10-18 05:39:00;5486.5199999999995
2022-10-18 05:40:00;5478.401666666668
2022-10-18 05:41:00;5473.328333333333
2022-10-18 05:42:00;5576.853333333334
2022-10-18 05:43:00;4854.0
2022-10-18 05:44:00;2892.8916666666664
2022-10-18 05:45:00;2887.5966666666664
2022-10-18 05:46:00;3035.876666666667
2022-10-18 05:47:00;3030.1616666666664
2022-10-18 05:48:00;4396.219999999999
2022-10-18 05:49:00;5837.05
2022-10-18 05:50:00;5754.595
2022-10-18 05:51:00;5685.7266666666665
2022-10-18 05:52:00;5670.723333333333
2022-10-18 05:53:00;5669.225000000001
2022-10-18 05:54:00;5304.286666666667
2022-10-18 05:55:00;2937.4749999999995
2022-10-18 05:56:00;2811.746666666667
2022-10-18 05:57:00;2809.5266666666666
2022-10-18 05:58:00;2808.33
2022-10-18 05:59:00;2873.886666666667
2022-10-18 06:00:00;2841.29
2022-10-18 06:01:00;2837.8149999999996
2022-10-18 06:02:00;2829.761666666667
2022-10-18 06:03:00;2955.1149999999993
2022-10-18 06:04:00;2965.326666666666
2022-10-18 06:05:00;2954.7566666666667
2022-10-18 06:06:00;2948.2116666666666
2022-10-18 06:07:00;2942.5533333333333
2022-10-18 06:08:00;2937.078333333333
2022-10-18 06:09:00;2933.9233333333336
2022-10-18 06:10:00;2931.5866666666666
2022-10-18 06:11:00;2931.4816666666666
2022-10-18 06:12:00;2948.42
2022-10-18 06:13:00;2930.3200000000006
2022-10-18 06:14:00;3112.63
2022-10-18 06:15:00;2956.576666666666
2022-10-18 06:16:00;2900.086666666667
2022-10-18 06:17:00;2780.296666666667
2022-10-18 06:18:00;2768.23
2022-10-18 06:19:00;2761.003333333333
2022-10-18 06:20:00;2796.6483333333335
2022-10-18 06:21:00;2827.5299999999997
2022-10-18 06:22:00;2834.791666666667
2022-10-18 06:23:00;2857.535
2022-10-18 06:24:00;2888.625
2022-10-18 06:25:00;3294.9616666666666
2022-10-18 06:26:00;2439.0033333333326
2022-10-18 06:27:00;1954.435
2022-10-18 06:28:00;1919.8716666666667
2022-10-18 06:29:00;1807.1716666666666
2022-10-18 06:30:00;1803.5516666666667
2022-10-18 06:31:00;1832.755
2022-10-18 06:32:00;1984.1533333333334
2022-10-18 06:33:00;2038.8383333333334
2022-10-18 06:34:00;2039.1616666666666
2022-10-18 06:35:00;2062.003333333333
2022-10-18 06:36:00;2560.1583333333338
2022-10-18 06:37:00;2019.0116666666668
2022-10-18 06:38:00;1992.31
2022-10-18 06:39:00;2013.3
2022-10-18 06:40:00;2144.55
2022-10-18 06:41:00;2143.29
2022-10-18 06:42:00;2133.783333333333
2022-10-18 06:43:00;2127.2033333333334
2022-10-18 06:44:00;2121.18
2022-10-18 06:45:00;2115.0183333333334
2022-10-18 06:46:00;2074.2149999999997
2022-10-18 06:47:00;2502.606666666667
2022-10-18 06:48:00;2034.0783333333338
2022-10-18 06:49:00;2150.6850000000004
2022-10-18 06:50:00;2269.0633333333335
2022-10-18 06:51:00;3374.6366666666668
2022-10-18 06:52:00;4243.351666666667
2022-10-18 06:53:00;3384.8066666666664
2022-10-18 06:54:00;2363.0483333333336
2022-10-18 06:55:00;2005.0000000000002
2022-10-18 06:56:00;1835.5233333333333
2022-10-18 06:57:00;1799.4066666666668
2022-10-18 06:58:00;2656.626666666666
2022-10-18 06:59:00;1812.868333333333
2022-10-18 07:00:00;1898.2133333333334
2022-10-18 07:01:00;1884.3916666666669
2022-10-18 07:02:00;1569.9699999999998
2022-10-18 07:03:00;1425.275
2022-10-18 07:04:00;2754.96
2022-10-18 07:05:00;1680.4683333333337
2022-10-18 07:06:00;1370.8166666666668
2022-10-18 07:07:00;1132.6333333333334
2022-10-18 07:08:00;1147.915
2022-10-18 07:09:00;1214.405
2022-10-18 07:10:00;1209.44
2022-10-18 07:11:00;1200.1666666666665
2022-10-18 07:12:00;1194.2916666666667
2022-10-18 07:13:00;1189.055
2022-10-18 07:14:00;1184.965
2022-10-18 07:15:00;1182.9933333333333
2022-10-18 07:16:00;1180.37
2022-10-18 07:17:00;1144.8616666666667
2022-10-18 07:18:00;1115.0283333333332
2022-10-18 07:19:00;1208.1483333333333
2022-10-18 07:20:00;1203.23
2022-10-18 07:21:00;1194.0500000000002
2022-10-18 07:22:00;1149.7233333333334
2022-10-18 07:23:00;2718.1233333333334
2022-10-18 07:24:00;2937.605
2022-10-18 07:25:00;1243.2233333333334
2022-10-18 07:26:00;1081.47
2022-10-18 07:27:00;1769.9516666666668
2022-10-18 07:28:00;1471.6716666666666
2022-10-18 07:29:00;1044.9150000000002
2022-10-18 07:30:00;1767.9866666666665
2022-10-18 07:31:00;1715.9466666666667
2022-10-18 07:32:00;1300.3850000000002
2022-10-18 07:33:00;1282.2
2022-10-18 07:34:00;1515.7233333333334
2022-10-18 07:35:00;1969.91
2022-10-18 07:36:00;2121.598333333333
2022-10-18 07:37:00;1050.24
2022-10-18 07:38:00;1042.0716666666667
2022-10-18 07:39:00;1036.75
2022-10-18 07:40:00;1032.165
2022-10-18 07:41:00;1993.8416666666667
2022-10-18 07:42:00;3687.045
2022-10-18 07:43:00;3008.2716666666665
2022-10-18 07:44:00;2046.8500000000001
2022-10-18 07:45:00;2036.2100000000005
2022-10-18 07:46:00;2028.0866666666673
2022-10-18 07:47:00;2023.451666666667
2022-10-18 07:48:00;1966.465
2022-10-18 07:49:00;1542.2250000000001
2022-10-18 07:50:00;1028.4616666666666
2022-10-18 07:51:00;1027.0733333333333
2022-10-18 07:52:00;1025.68
2022-10-18 07:53:00;1024.2933333333333
2022-10-18 07:54:00;1022.9033333333332
2022-10-18 07:55:00;1211.8666666666668
2022-10-18 07:56:00;3015.34
2022-10-18 07:57:00;2821.7066666666665
2022-10-18 07:58:00;1196.3266666666666
2022-10-18 07:59:00;897.74
2022-10-18 08:00:00;1598.9166666666667
2022-10-18 08:01:00;1348.6333333333332
2022-10-18 08:02:00;895.8
2022-10-18 08:03:00;1605.155
2022-10-18 08:04:00;1587.8
2022-10-18 08:05:00;1877.0266666666666
2022-10-18 08:06:00;1263.6866666666667
2022-10-18 08:07:00;2027.4
2022-10-18 08:08:00;1835.5
2022-10-18 08:09:00;2084.425
2022-10-18 08:10:00;895.0
2022-10-18 08:11:00;985.6416666666667
2022-10-18 08:12:00;1052.755
2022-10-18 08:13:00;1048.2983333333334
2022-10-18 08:14:00;1884.915
2022-10-18 08:15:00;3483.4533333333334
2022-10-18 08:16:00;2547.81
2022-10-18 08:17:00;1031.1766666666665
2022-10-18 08:18:00;1498.8866666666668
2022-10-18 08:19:00;3443.9833333333336
2022-10-18 08:20:00;3126.3133333333335
