Date;Power
2022-10-13 22:21:00;1206.4083333333333
2022-10-13 22:22:00;1194.1483333333335
2022-10-13 22:23:00;1198.1116666666665
2022-10-13 22:24:00;1187.0566666666666
2022-10-13 22:25:00;1193.7583333333334
2022-10-13 22:26:00;1174.855
2022-10-13 22:27:00;1196.5533333333335
2022-10-13 22:28:00;1220.2333333333331
2022-10-13 22:29:00;1227.4050000000002
2022-10-13 22:30:00;1266.6333333333332
2022-10-13 22:31:00;1239.2
2022-10-13 22:32:00;1250.3933333333334
2022-10-13 22:33:00;1260.6433333333334
2022-10-13 22:34:00;1259.1583333333335
2022-10-13 22:35:00;1262.6816666666664
2022-10-13 22:36:00;1238.4616666666666
2022-10-13 22:37:00;1237.3533333333335
2022-10-13 22:38:00;1227.0700000000002
2022-10-13 22:39:00;1260.121666666667
2022-10-13 22:40:00;1246.0283333333336
2022-10-13 22:41:00;1257.7266666666667
2022-10-13 22:42:00;1207.5649999999996
2022-10-13 22:43:00;1269.0333333333338
2022-10-13 22:44:00;1252.9116666666666
2022-10-13 22:45:00;1242.9383333333333
2022-10-13 22:46:00;1266.8833333333332
2022-10-13 22:47:00;1275.9566666666665
2022-10-13 22:48:00;1256.7866666666666
2022-10-13 22:49:00;1280.1083333333331
2022-10-13 22:50:00;1256.9633333333331
2022-10-13 22:51:00;1250.9116666666666
2022-10-13 22:52:00;1187.3433333333335
2022-10-13 22:53:00;1198.6583333333335
2022-10-13 22:54:00;1207.5183333333334
2022-10-13 22:55:00;1187.01
2022-10-13 22:56:00;1215.905
2022-10-13 22:57:00;1206.3433333333337
2022-10-13 22:58:00;1246.2333333333333
2022-10-13 22:59:00;1247.3066666666668
2022-10-13 23:00:00;1260.3683333333336
2022-10-13 23:01:00;1249.5883333333336
2022-10-13 23:02:00;1205.5683333333332
2022-10-13 23:03:00;1170.855
2022-10-13 23:04:00;1105.2716666666663
2022-10-13 23:05:00;1105.9816666666666
2022-10-13 23:06:00;1067.9000000000003
2022-10-13 23:07:00;1079.8566666666666
2022-10-13 23:08:00;1101.9183333333333
2022-10-13 23:09:00;1093.1216666666664
2022-10-13 23:10:00;1043.5133333333333
2022-10-13 23:11:00;1052.1283333333336
2022-10-13 23:12:00;1097.7283333333335
2022-10-13 23:13:00;1071.0366666666666
2022-10-13 23:14:00;1044.9000000000003
2022-10-13 23:15:00;1050.6616666666664
2022-10-13 23:16:00;981.9433333333334
2022-10-13 23:17:00;947.4549999999999
2022-10-13 23:18:00;946.7383333333335
2022-10-13 23:19:00;945.7983333333332
2022-10-13 23:20:00;946.6983333333332
2022-10-13 23:21:00;956.5533333333333
2022-10-13 23:22:00;953.9999999999998
2022-10-13 23:23:00;945.2
2022-10-13 23:24:00;943.3166666666667
2022-10-13 23:25:00;952.1
2022-10-13 23:26:00;955.0000000000001
2022-10-13 23:27:00;954.75
2022-10-13 23:28:00;939.9999999999998
2022-10-13 23:29:00;947.3
2022-10-13 23:30:00;947.2783333333334
2022-10-13 23:31:00;950.0833333333334
2022-10-13 23:32:00;947.425
2022-10-13 23:33:00;951.3066666666665
2022-10-13 23:34:00;953.2383333333333
2022-10-13 23:35:00;954.9999999999999
2022-10-13 23:36:00;954.0000000000001
2022-10-13 23:37:00;953.3499999999999
2022-10-13 23:38:00;955.9999999999997
2022-10-13 23:39:00;947.4783333333334
2022-10-13 23:40:00;946.2133333333334
2022-10-13 23:41:00;932.2816666666666
2022-10-13 23:42:00;947.9966666666668
2022-10-13 23:43:00;950.4966666666668
2022-10-13 23:44:00;949.25
2022-10-13 23:45:00;901.0
2022-10-13 23:46:00;895.0
2022-10-13 23:47:00;895.0
2022-10-13 23:48:00;895.0
2022-10-13 23:49:00;895.0
2022-10-13 23:50:00;895.0
2022-10-13 23:51:00;895.0
2022-10-13 23:52:00;895.0
2022-10-13 23:53:00;895.0
2022-10-13 23:54:00;895.0
2022-10-13 23:55:00;895.0
2022-10-13 23:56:00;895.0
2022-10-13 23:57:00;895.0
2022-10-13 23:58:00;895.0
2022-10-13 23:59:00;895.0
