Date;Power
2022-10-13 22:17:00;1150.5783333333334
2022-10-13 22:18:00;1294.8316666666667
2022-10-13 22:19:00;1360.655
2022-10-13 22:20:00;1355.3183333333332
2022-10-13 22:21:00;1351.2166666666667
2022-10-13 22:22:00;1334.4966666666667
2022-10-13 22:23:00;1417.6266666666666
2022-10-13 22:24:00;1477.7016666666666
2022-10-13 22:25:00;1478.5783333333334
2022-10-13 22:26:00;1450.7666666666667
2022-10-13 22:27:00;1466.7333333333336
2022-10-13 22:28:00;1484.2266666666665
2022-10-13 22:29:00;1487.4916666666668
2022-10-13 22:30:00;1523.8433333333332
2022-10-13 22:31:00;1494.175
2022-10-13 22:32:00;1423.0166666666667
2022-10-13 22:33:00;1434.21
2022-10-13 22:34:00;1543.9183333333335
2022-10-13 22:35:00;1545.2583333333332
2022-10-13 22:36:00;1512.8133333333333
2022-10-13 22:37:00;1395.7733333333335
2022-10-13 22:38:00;1433.3983333333335
2022-10-13 22:39:00;1550.0166666666667
2022-10-13 22:40:00;1529.9733333333336
2022-10-13 22:41:00;1532.99
2022-10-13 22:42:00;1477.4416666666664
2022-10-13 22:43:00;1533.4783333333335
2022-10-13 22:44:00;1514.4666666666667
2022-10-13 22:45:00;1502.7966666666666
2022-10-13 22:46:00;1525.8033333333333
2022-10-13 22:47:00;1454.8649999999998
2022-10-13 22:48:00;1385.7
2022-10-13 22:49:00;1408.8500000000001
2022-10-13 22:50:00;1385.59
2022-10-13 22:51:00;1379.4533333333334
2022-10-13 22:52:00;1215.4366666666667
2022-10-13 22:53:00;1198.6583333333335
2022-10-13 22:54:00;1210.3233333333335
2022-10-13 22:55:00;1343.5383333333334
2022-10-13 22:56:00;1372.49
2022-10-13 22:57:00;1355.8533333333335
2022-10-13 22:58:00;1389.2766666666666
2022-10-13 22:59:00;1386.1766666666667
2022-10-13 23:00:00;1395.5233333333335
2022-10-13 23:01:00;1383.1933333333336
2022-10-13 23:02:00;1338.0966666666664
2022-10-13 23:03:00;1301.9950000000001
2022-10-13 23:04:00;1235.0216666666665
2022-10-13 23:05:00;1387.9483333333333
2022-10-13 23:06:00;1350.7283333333335
2022-10-13 23:07:00;1353.375
2022-10-13 23:08:00;1368.345
2022-10-13 23:09:00;1230.8683333333333
2022-10-13 23:10:00;1177.2066666666667
2022-10-13 23:11:00;1332.3283333333334
2022-10-13 23:12:00;1384.4866666666667
2022-10-13 23:13:00;1349.105
2022-10-13 23:14:00;1316.331666666667
2022-10-13 23:15:00;1317.3833333333332
2022-10-13 23:16:00;1244.3983333333333
2022-10-13 23:17:00;1207.9183333333333
2022-10-13 23:18:00;1165.5916666666667
2022-10-13 23:19:00;1075.6866666666665
2022-10-13 23:20:00;1075.7633333333333
2022-10-13 23:21:00;1085.375
2022-10-13 23:22:00;1082.6766666666665
2022-10-13 23:23:00;1073.7916666666667
2022-10-13 23:24:00;1035.6599999999999
2022-10-13 23:25:00;1100.8983333333333
2022-10-13 23:26:00;1111.7649999999999
2022-10-13 23:27:00;1104.885
2022-10-13 23:28:00;1083.3583333333333
2022-10-13 23:29:00;1086.4483333333333
2022-10-13 23:30:00;1082.67
2022-10-13 23:31:00;1083.7033333333334
2022-10-13 23:32:00;1080.0466666666666
2022-10-13 23:33:00;1082.5383333333332
2022-10-13 23:34:00;1083.0816666666667
2022-10-13 23:35:00;1083.4516666666666
2022-10-13 23:36:00;1081.0616666666667
2022-10-13 23:37:00;1079.0233333333333
2022-10-13 23:38:00;1080.2816666666665
2022-10-13 23:39:00;955.715
2022-10-13 23:40:00;946.2133333333334
2022-10-13 23:41:00;932.2816666666666
2022-10-13 23:42:00;947.9966666666667
2022-10-13 23:43:00;950.4966666666667
2022-10-13 23:44:00;949.25
2022-10-13 23:45:00;901.0
2022-10-13 23:46:00;895.0
2022-10-13 23:47:00;895.0
2022-10-13 23:48:00;895.0
2022-10-13 23:49:00;895.0
2022-10-13 23:50:00;895.0
2022-10-13 23:51:00;895.0
2022-10-13 23:52:00;895.0
2022-10-13 23:53:00;895.0
2022-10-13 23:54:00;895.0
2022-10-13 23:55:00;895.0
2022-10-13 23:56:00;895.0
2022-10-13 23:57:00;895.0
2022-10-13 23:58:00;895.0
2022-10-13 23:59:00;895.0
