2022-10-13 01:13:26;103.0
2022-10-13 01:13:27;103.0
2022-10-13 01:13:28;103.0
2022-10-13 01:13:29;103.0
2022-10-13 01:13:30;103.0
2022-10-13 01:13:31;103.0
2022-10-13 01:13:32;103.0
2022-10-13 01:13:33;103.0
2022-10-13 01:13:34;103.0
2022-10-13 01:13:35;103.0
2022-10-13 01:13:36;103.0
2022-10-13 01:13:37;103.0
2022-10-13 01:13:38;103.0
2022-10-13 01:13:39;103.0
2022-10-13 01:13:40;103.0
2022-10-13 01:13:41;103.0
2022-10-13 01:13:42;103.0
2022-10-13 01:13:43;103.0
2022-10-13 01:13:44;103.0
2022-10-13 01:13:45;103.0
2022-10-13 01:13:46;103.0
2022-10-13 01:13:47;103.0
2022-10-13 01:13:48;103.0
2022-10-13 01:13:49;103.0
2022-10-13 01:13:50;103.0
2022-10-13 01:13:51;103.0
2022-10-13 01:13:52;103.0
2022-10-13 01:13:53;103.0
2022-10-13 01:13:54;103.0
2022-10-13 01:13:55;103.0
2022-10-13 01:13:56;103.0
2022-10-13 01:13:57;103.0
2022-10-13 01:13:58;103.0
2022-10-13 01:13:59;103.0
2022-10-13 01:14:00;103.0
2022-10-13 01:14:01;103.0
2022-10-13 01:14:02;103.0
2022-10-13 01:14:03;103.0
2022-10-13 01:14:04;103.0
2022-10-13 01:14:05;103.0
2022-10-13 01:14:06;103.0
2022-10-13 01:14:07;103.0
2022-10-13 01:14:08;103.0
2022-10-13 01:14:09;103.0
2022-10-13 01:14:10;103.0
2022-10-13 01:14:11;103.0
2022-10-13 01:14:12;103.0
2022-10-13 01:14:13;103.0
2022-10-13 01:14:14;103.0
2022-10-13 01:14:15;103.0
2022-10-13 01:14:16;103.0
2022-10-13 01:14:17;103.0
2022-10-13 01:14:18;103.0
2022-10-13 01:14:19;103.0
2022-10-13 01:14:20;103.0
2022-10-13 01:14:21;103.0
2022-10-13 01:14:22;103.0
2022-10-13 01:14:23;103.0
2022-10-13 01:14:24;103.0
2022-10-13 01:14:25;103.0
2022-10-13 01:14:26;103.0
2022-10-13 01:14:27;103.0
2022-10-13 01:14:28;103.0
2022-10-13 01:14:29;103.0
2022-10-13 01:14:30;103.0
2022-10-13 01:14:31;103.0
2022-10-13 01:14:32;103.0
2022-10-13 01:14:33;103.0
2022-10-13 01:14:34;103.0
2022-10-13 01:14:35;103.0
2022-10-13 01:14:36;103.0
2022-10-13 01:14:37;103.0
2022-10-13 01:14:38;103.0
2022-10-13 01:14:39;103.0
2022-10-13 01:14:40;103.0
2022-10-13 01:14:41;103.0
2022-10-13 01:14:42;103.0
2022-10-13 01:14:43;103.0
2022-10-13 01:14:44;103.0
2022-10-13 01:14:45;103.0
2022-10-13 01:14:46;103.0
2022-10-13 01:14:47;103.0
2022-10-13 01:14:48;103.0
2022-10-13 01:14:49;103.0
2022-10-13 01:14:50;103.0
2022-10-13 01:14:51;103.0
2022-10-13 01:14:52;103.0
2022-10-13 01:14:53;103.0
2022-10-13 01:14:54;103.0
2022-10-13 01:14:55;103.0
2022-10-13 01:14:56;103.0
2022-10-13 01:14:57;103.0
2022-10-13 01:14:58;103.0
2022-10-13 01:14:59;103.0
2022-10-13 01:15:00;103.0
2022-10-13 01:15:01;103.0
2022-10-13 01:15:02;103.0
2022-10-13 01:15:03;103.0
2022-10-13 01:15:04;103.0
2022-10-13 01:15:05;103.0
2022-10-13 01:15:06;103.0
2022-10-13 01:15:07;103.0
2022-10-13 01:15:08;103.0
2022-10-13 01:15:09;103.0
2022-10-13 01:15:10;103.0
2022-10-13 01:15:11;103.0
2022-10-13 01:15:12;103.0
2022-10-13 01:15:13;103.0
2022-10-13 01:15:14;103.0
2022-10-13 01:15:15;103.0
2022-10-13 01:15:16;103.0
2022-10-13 01:15:17;103.0
2022-10-13 01:15:18;103.0
2022-10-13 01:15:19;103.0
2022-10-13 01:15:20;103.0
2022-10-13 01:15:21;103.0
2022-10-13 01:15:22;103.0
2022-10-13 01:15:23;103.0
2022-10-13 01:15:24;103.0
2022-10-13 01:15:25;103.0
2022-10-13 01:15:26;103.0
2022-10-13 01:15:27;103.0
2022-10-13 01:15:28;103.0
2022-10-13 01:15:29;103.0
2022-10-13 01:15:30;103.0
2022-10-13 01:15:31;103.0
2022-10-13 01:15:32;103.0
2022-10-13 01:15:33;103.0
2022-10-13 01:15:34;103.0
2022-10-13 01:15:35;103.0
2022-10-13 01:15:36;103.0
2022-10-13 01:15:37;103.0
2022-10-13 01:15:38;103.0
2022-10-13 01:15:39;103.0
2022-10-13 01:15:40;103.0
2022-10-13 01:15:41;103.0
2022-10-13 01:15:42;103.0
2022-10-13 01:15:43;103.0
2022-10-13 01:15:44;103.0
2022-10-13 01:15:45;103.0
2022-10-13 01:15:46;103.0
2022-10-13 01:15:47;103.0
2022-10-13 01:15:48;103.0
2022-10-13 01:15:49;103.0
2022-10-13 01:15:50;103.0
2022-10-13 01:15:51;103.0
2022-10-13 01:15:52;103.0
2022-10-13 01:15:53;103.0
2022-10-13 01:15:54;103.0
2022-10-13 01:15:55;103.0
2022-10-13 01:15:56;103.0
2022-10-13 01:15:57;103.0
2022-10-13 01:15:58;103.0
2022-10-13 01:15:59;103.0
2022-10-13 01:16:00;103.0
2022-10-13 01:16:01;103.0
2022-10-13 01:16:02;103.0
2022-10-13 01:16:03;103.0
2022-10-13 01:16:04;103.0
2022-10-13 01:16:05;103.0
2022-10-13 01:16:06;103.0
2022-10-13 01:16:07;103.0
2022-10-13 01:16:08;103.0
2022-10-13 01:16:09;103.0
2022-10-13 01:16:10;103.0
2022-10-13 01:16:11;103.0
2022-10-13 01:16:12;103.0
2022-10-13 01:16:13;103.0
2022-10-13 01:16:14;103.0
2022-10-13 01:16:15;103.0
2022-10-13 01:16:16;103.0
2022-10-13 01:16:17;103.0
2022-10-13 01:16:18;103.0
2022-10-13 01:16:19;103.0
2022-10-13 01:16:20;103.0
2022-10-13 01:16:21;103.0
2022-10-13 01:16:22;103.0
2022-10-13 01:16:23;103.0
2022-10-13 01:16:24;103.0
2022-10-13 01:16:25;103.0
2022-10-13 01:16:26;103.0
2022-10-13 01:16:27;103.0
2022-10-13 01:16:28;103.0
2022-10-13 01:16:29;103.0
2022-10-13 01:16:30;103.0
2022-10-13 01:16:31;103.0
2022-10-13 01:16:32;103.0
2022-10-13 01:16:33;103.0
2022-10-13 01:16:34;103.0
2022-10-13 01:16:35;103.0
2022-10-13 01:16:36;103.0
2022-10-13 01:16:37;103.0
2022-10-13 01:16:38;103.0
2022-10-13 01:16:39;103.0
2022-10-13 01:16:40;103.0
2022-10-13 01:16:41;103.0
2022-10-13 01:16:42;103.0
2022-10-13 01:16:43;103.0
2022-10-13 01:16:44;103.0
2022-10-13 01:16:45;103.0
2022-10-13 01:16:46;103.0
2022-10-13 01:16:47;103.0
2022-10-13 01:16:48;103.0
2022-10-13 01:16:49;103.0
2022-10-13 01:16:50;103.0
2022-10-13 01:16:51;103.0
2022-10-13 01:16:52;103.0
2022-10-13 01:16:53;103.0
2022-10-13 01:16:54;103.0
2022-10-13 01:16:55;103.0
2022-10-13 01:16:56;103.0
2022-10-13 01:16:57;103.0
2022-10-13 01:16:58;103.0
2022-10-13 01:16:59;103.0
2022-10-13 01:17:00;103.0
2022-10-13 01:17:01;103.0
2022-10-13 01:17:02;103.0
2022-10-13 01:17:03;103.0
2022-10-13 01:17:04;103.0
2022-10-13 01:17:05;103.0
2022-10-13 01:17:06;103.0
2022-10-13 01:17:07;103.0
2022-10-13 01:17:08;103.0
2022-10-13 01:17:09;103.0
2022-10-13 01:17:10;103.0
2022-10-13 01:17:11;103.0
2022-10-13 01:17:12;103.0
2022-10-13 01:17:13;103.0
2022-10-13 01:17:14;103.0
2022-10-13 01:17:15;103.0
2022-10-13 01:17:16;103.0
2022-10-13 01:17:17;103.0
2022-10-13 01:17:18;103.0
2022-10-13 01:17:19;103.0
2022-10-13 01:17:20;103.0
2022-10-13 01:17:21;103.0
2022-10-13 01:17:22;103.0
2022-10-13 01:17:23;103.0
2022-10-13 01:17:24;103.0
2022-10-13 01:17:25;103.0
2022-10-13 01:17:26;103.0
2022-10-13 01:17:27;103.0
2022-10-13 01:17:28;103.0
2022-10-13 01:17:29;103.0
2022-10-13 01:17:30;103.0
2022-10-13 01:17:31;103.0
2022-10-13 01:17:32;103.0
2022-10-13 01:17:33;103.0
2022-10-13 01:17:34;103.0
2022-10-13 01:17:35;103.0
2022-10-13 01:17:36;103.0
2022-10-13 01:17:37;103.0
2022-10-13 01:17:38;103.0
2022-10-13 01:17:39;103.0
2022-10-13 01:17:40;103.0
2022-10-13 01:17:41;103.0
2022-10-13 01:17:42;103.0
2022-10-13 01:17:43;103.0
2022-10-13 01:17:44;103.0
2022-10-13 01:17:45;103.0
2022-10-13 01:17:46;103.0
2022-10-13 01:17:47;103.0
2022-10-13 01:17:48;103.0
2022-10-13 01:17:49;103.0
2022-10-13 01:17:50;103.0
2022-10-13 01:17:51;103.0
2022-10-13 01:17:52;103.0
2022-10-13 01:17:53;103.0
2022-10-13 01:17:54;103.0
2022-10-13 01:17:55;103.0
2022-10-13 01:17:56;103.0
2022-10-13 01:17:57;103.0
2022-10-13 01:17:58;103.0
2022-10-13 01:17:59;103.0
2022-10-13 01:18:00;103.0
2022-10-13 01:18:01;103.0
2022-10-13 01:18:02;103.0
2022-10-13 01:18:03;103.0
2022-10-13 01:18:04;103.0
2022-10-13 01:18:05;103.0
2022-10-13 01:18:06;103.0
2022-10-13 01:18:07;103.0
2022-10-13 01:18:08;103.0
2022-10-13 01:18:09;103.0
2022-10-13 01:18:10;103.0
2022-10-13 01:18:11;103.0
2022-10-13 01:18:12;103.0
2022-10-13 01:18:13;103.0
2022-10-13 01:18:14;103.0
2022-10-13 01:18:15;103.0
2022-10-13 01:18:16;103.0
2022-10-13 01:18:17;103.0
2022-10-13 01:18:18;103.0
2022-10-13 01:18:19;103.0
2022-10-13 01:18:20;103.0
2022-10-13 01:18:21;103.0
2022-10-13 01:18:22;103.0
2022-10-13 01:18:23;103.0
2022-10-13 01:18:24;103.0
2022-10-13 01:18:25;103.0
2022-10-13 01:18:26;103.0
2022-10-13 01:18:27;103.0
2022-10-13 01:18:28;103.0
2022-10-13 01:18:29;103.0
2022-10-13 01:18:30;103.0
2022-10-13 01:18:31;103.0
2022-10-13 01:18:32;103.0
2022-10-13 01:18:33;103.0
2022-10-13 01:18:34;103.0
2022-10-13 01:18:35;103.0
2022-10-13 01:18:36;103.0
2022-10-13 01:18:37;103.0
2022-10-13 01:18:38;103.0
2022-10-13 01:18:39;103.0
2022-10-13 01:18:40;103.0
2022-10-13 01:18:41;103.0
2022-10-13 01:18:42;103.0
2022-10-13 01:18:43;103.0
2022-10-13 01:18:44;103.0
2022-10-13 01:18:45;103.0
2022-10-13 01:18:46;103.0
2022-10-13 01:18:47;103.0
2022-10-13 01:18:48;103.0
2022-10-13 01:18:49;103.0
2022-10-13 01:18:50;103.0
2022-10-13 01:18:51;103.0
2022-10-13 01:18:52;103.0
2022-10-13 01:18:53;103.0
2022-10-13 01:18:54;103.0
2022-10-13 01:18:55;103.0
2022-10-13 01:18:56;103.0
2022-10-13 01:18:57;103.0
2022-10-13 01:18:58;103.0
2022-10-13 01:18:59;103.0
2022-10-13 01:19:00;103.0
2022-10-13 01:19:01;103.0
2022-10-13 01:19:02;103.0
2022-10-13 01:19:03;103.0
2022-10-13 01:19:04;103.0
2022-10-13 01:19:05;103.0
2022-10-13 01:19:06;103.0
2022-10-13 01:19:07;103.0
2022-10-13 01:19:08;103.0
2022-10-13 01:19:09;103.0
2022-10-13 01:19:10;103.0
2022-10-13 01:19:11;103.0
2022-10-13 01:19:12;103.0
2022-10-13 01:19:13;103.0
2022-10-13 01:19:14;103.0
2022-10-13 01:19:15;103.0
2022-10-13 01:19:16;103.0
2022-10-13 01:19:17;103.0
2022-10-13 01:19:18;103.0
2022-10-13 01:19:19;103.0
2022-10-13 01:19:20;103.0
2022-10-13 01:19:21;103.0
2022-10-13 01:19:22;103.0
2022-10-13 01:19:23;103.0
2022-10-13 01:19:24;103.0
2022-10-13 01:19:25;103.0
2022-10-13 01:19:26;103.0
2022-10-13 01:19:27;103.0
2022-10-13 01:19:28;103.0
2022-10-13 01:19:29;103.0
2022-10-13 01:19:30;103.0
2022-10-13 01:19:31;103.0
2022-10-13 01:19:32;103.0
2022-10-13 01:19:33;103.0
2022-10-13 01:19:34;103.0
2022-10-13 01:19:35;103.0
2022-10-13 01:19:36;103.0
2022-10-13 01:19:37;103.0
2022-10-13 01:19:38;103.0
2022-10-13 01:19:39;103.0
2022-10-13 01:19:40;103.0
2022-10-13 01:19:41;103.0
2022-10-13 01:19:42;103.0
2022-10-13 01:19:43;103.0
2022-10-13 01:19:44;103.0
2022-10-13 01:19:45;103.0
2022-10-13 01:19:46;103.0
2022-10-13 01:19:47;103.0
2022-10-13 01:19:48;103.0
2022-10-13 01:19:49;103.0
2022-10-13 01:19:50;103.0
2022-10-13 01:19:51;103.0
2022-10-13 01:19:52;103.0
2022-10-13 01:19:53;103.0
2022-10-13 01:19:54;103.0
2022-10-13 01:19:55;103.0
2022-10-13 01:19:56;103.0
2022-10-13 01:19:57;103.0
2022-10-13 01:19:58;103.0
2022-10-13 01:19:59;103.0
2022-10-13 01:20:00;103.0
2022-10-13 01:20:01;103.0
2022-10-13 01:20:02;103.0
2022-10-13 01:20:03;103.0
2022-10-13 01:20:04;103.0
2022-10-13 01:20:05;103.0
2022-10-13 01:20:06;103.0
2022-10-13 01:20:07;103.0
2022-10-13 01:20:08;103.0
2022-10-13 01:20:09;103.0
2022-10-13 01:20:10;103.0
2022-10-13 01:20:11;103.0
2022-10-13 01:20:12;103.0
2022-10-13 01:20:13;103.0
2022-10-13 01:20:14;103.0
2022-10-13 01:20:15;103.0
2022-10-13 01:20:16;103.0
2022-10-13 01:20:17;103.0
2022-10-13 01:20:18;103.0
2022-10-13 01:20:19;103.0
2022-10-13 01:20:20;103.0
2022-10-13 01:20:21;103.0
2022-10-13 01:20:22;103.0
2022-10-13 01:20:23;103.0
2022-10-13 01:20:24;103.0
2022-10-13 01:20:25;103.0
2022-10-13 01:20:26;103.0
2022-10-13 01:20:27;103.0
2022-10-13 01:20:28;103.0
2022-10-13 01:20:29;103.0
2022-10-13 01:20:30;103.0
2022-10-13 01:20:31;103.0
2022-10-13 01:20:32;103.0
2022-10-13 01:20:33;103.0
2022-10-13 01:20:34;103.0
2022-10-13 01:20:35;103.0
2022-10-13 01:20:36;103.0
2022-10-13 01:20:37;103.0
2022-10-13 01:20:38;103.0
2022-10-13 01:20:39;103.0
2022-10-13 01:20:40;103.0
2022-10-13 01:20:41;103.0
2022-10-13 01:20:42;103.0
2022-10-13 01:20:43;103.0
2022-10-13 01:20:44;103.0
2022-10-13 01:20:45;103.0
2022-10-13 01:20:46;103.0
2022-10-13 01:20:47;103.0
2022-10-13 01:20:48;103.0
2022-10-13 01:20:49;103.0
2022-10-13 01:20:50;103.0
2022-10-13 01:20:51;103.0
2022-10-13 01:20:52;103.0
2022-10-13 01:20:53;103.0
2022-10-13 01:20:54;103.0
2022-10-13 01:20:55;103.0
2022-10-13 01:20:56;103.0
2022-10-13 01:20:57;103.0
2022-10-13 01:20:58;103.0
2022-10-13 01:20:59;103.0
2022-10-13 01:21:00;103.0
2022-10-13 01:21:01;103.0
2022-10-13 01:21:02;103.0
2022-10-13 01:21:03;103.0
2022-10-13 01:21:04;103.0
2022-10-13 01:21:05;103.0
2022-10-13 01:21:06;103.0
2022-10-13 01:21:07;103.0
2022-10-13 01:21:08;103.0
2022-10-13 01:21:09;103.0
2022-10-13 01:21:10;103.0
2022-10-13 01:21:11;103.0
2022-10-13 01:21:12;103.0
2022-10-13 01:21:13;103.0
2022-10-13 01:21:14;103.0
2022-10-13 01:21:15;103.0
2022-10-13 01:21:16;103.0
2022-10-13 01:21:17;103.0
2022-10-13 01:21:18;103.0
2022-10-13 01:21:19;103.0
2022-10-13 01:21:20;103.0
2022-10-13 01:21:21;103.0
2022-10-13 01:21:22;103.0
2022-10-13 01:21:23;103.0
2022-10-13 01:21:24;103.0
2022-10-13 01:21:25;103.0
2022-10-13 01:21:26;103.0
2022-10-13 01:21:27;103.0
2022-10-13 01:21:28;103.0
2022-10-13 01:21:29;103.0
2022-10-13 01:21:30;103.0
2022-10-13 01:21:31;103.0
2022-10-13 01:21:32;103.0
2022-10-13 01:21:33;103.0
2022-10-13 01:21:34;103.0
2022-10-13 01:21:35;103.0
2022-10-13 01:21:36;103.0
2022-10-13 01:21:37;103.0
2022-10-13 01:21:38;103.0
2022-10-13 01:21:39;103.0
2022-10-13 01:21:40;103.0
2022-10-13 01:21:41;103.0
2022-10-13 01:21:42;103.0
2022-10-13 01:21:43;103.0
2022-10-13 01:21:44;103.0
2022-10-13 01:21:45;103.0
2022-10-13 01:21:46;103.0
2022-10-13 01:21:47;103.0
2022-10-13 01:21:48;103.0
2022-10-13 01:21:49;103.0
2022-10-13 01:21:50;103.0
2022-10-13 01:21:51;103.0
2022-10-13 01:21:52;103.0
2022-10-13 01:21:53;103.0
2022-10-13 01:21:54;103.0
2022-10-13 01:21:55;103.0
2022-10-13 01:21:56;103.0
2022-10-13 01:21:57;103.0
2022-10-13 01:21:58;103.0
2022-10-13 01:21:59;103.0
2022-10-13 01:22:00;103.0
2022-10-13 01:22:01;103.0
2022-10-13 01:22:02;103.0
2022-10-13 01:22:03;103.0
2022-10-13 01:22:04;103.0
2022-10-13 01:22:05;103.0
2022-10-13 01:22:06;103.0
2022-10-13 01:22:07;103.0
2022-10-13 01:22:08;103.0
2022-10-13 01:22:09;103.0
2022-10-13 01:22:10;103.0
2022-10-13 01:22:11;103.0
2022-10-13 01:22:12;103.0
2022-10-13 01:22:13;103.0
2022-10-13 01:22:14;103.0
2022-10-13 01:22:15;103.0
2022-10-13 01:22:16;103.0
2022-10-13 01:22:17;103.0
2022-10-13 01:22:18;103.0
2022-10-13 01:22:19;103.0
2022-10-13 01:22:20;103.0
2022-10-13 01:22:21;103.0
2022-10-13 01:22:22;103.0
2022-10-13 01:22:23;103.0
2022-10-13 01:22:24;103.0
2022-10-13 01:22:25;103.0
2022-10-13 01:22:26;103.0
2022-10-13 01:22:27;103.0
2022-10-13 01:22:28;103.0
2022-10-13 01:22:29;103.0
2022-10-13 01:22:30;103.0
2022-10-13 01:22:31;103.0
2022-10-13 01:22:32;103.0
2022-10-13 01:22:33;103.0
2022-10-13 01:22:34;103.0
2022-10-13 01:22:35;103.0
2022-10-13 01:22:36;103.0
2022-10-13 01:22:37;103.0
2022-10-13 01:22:38;103.0
2022-10-13 01:22:39;103.0
2022-10-13 01:22:40;103.0
2022-10-13 01:22:41;103.0
2022-10-13 01:22:42;103.0
2022-10-13 01:22:43;103.0
2022-10-13 01:22:44;103.0
2022-10-13 01:22:45;103.0
2022-10-13 01:22:46;103.0
2022-10-13 01:22:47;103.0
2022-10-13 01:22:48;103.0
2022-10-13 01:22:49;103.0
2022-10-13 01:22:50;103.0
2022-10-13 01:22:51;103.0
2022-10-13 01:22:52;103.0
2022-10-13 01:22:53;103.0
2022-10-13 01:22:54;103.0
2022-10-13 01:22:55;103.0
2022-10-13 01:22:56;103.0
2022-10-13 01:22:57;103.0
2022-10-13 01:22:58;103.0
2022-10-13 01:22:59;103.0
2022-10-13 01:23:00;103.0
2022-10-13 01:23:01;103.0
2022-10-13 01:23:02;103.0
2022-10-13 01:23:03;103.0
2022-10-13 01:23:04;103.0
2022-10-13 01:23:05;103.0
2022-10-13 01:23:06;103.0
2022-10-13 01:23:07;103.0
2022-10-13 01:23:08;103.0
2022-10-13 01:23:09;103.0
2022-10-13 01:23:10;103.0
2022-10-13 01:23:11;103.0
2022-10-13 01:23:12;103.0
2022-10-13 01:23:13;103.0
2022-10-13 01:23:14;103.0
2022-10-13 01:23:15;103.0
2022-10-13 01:23:16;103.0
2022-10-13 01:23:17;103.0
2022-10-13 01:23:18;103.0
2022-10-13 01:23:19;103.0
2022-10-13 01:23:20;103.0
2022-10-13 01:23:21;103.0
2022-10-13 01:23:22;103.0
2022-10-13 01:23:23;103.0
2022-10-13 01:23:24;103.0
2022-10-13 01:23:25;103.0
2022-10-13 01:23:26;103.0
2022-10-13 01:23:27;103.0
2022-10-13 01:23:28;103.0
2022-10-13 01:23:29;103.0
2022-10-13 01:23:30;103.0
2022-10-13 01:23:31;103.0
2022-10-13 01:23:32;103.0
2022-10-13 01:23:33;103.0
2022-10-13 01:23:34;103.0
2022-10-13 01:23:35;103.0
2022-10-13 01:23:36;103.0
2022-10-13 01:23:37;103.0
2022-10-13 01:23:38;103.0
2022-10-13 01:23:39;103.0
2022-10-13 01:23:40;103.0
2022-10-13 01:23:41;103.0
2022-10-13 01:23:42;103.0
2022-10-13 01:23:43;103.0
2022-10-13 01:23:44;103.0
2022-10-13 01:23:45;103.0
2022-10-13 01:23:46;103.0
2022-10-13 01:23:47;103.0
2022-10-13 01:23:48;103.0
2022-10-13 01:23:49;103.0
2022-10-13 01:23:50;103.0
2022-10-13 01:23:51;103.0
2022-10-13 01:23:52;103.0
2022-10-13 01:23:53;103.0
2022-10-13 01:23:54;103.0
2022-10-13 01:23:55;103.0
2022-10-13 01:23:56;103.0
2022-10-13 01:23:57;103.0
2022-10-13 01:23:58;103.0
2022-10-13 01:23:59;103.0
2022-10-13 01:24:00;103.0
2022-10-13 01:24:01;103.0
2022-10-13 01:24:02;103.0
2022-10-13 01:24:03;103.0
2022-10-13 01:24:04;103.0
2022-10-13 01:24:05;103.0
2022-10-13 01:24:06;103.0
2022-10-13 01:24:07;103.0
2022-10-13 01:24:08;103.0
2022-10-13 01:24:09;103.0
2022-10-13 01:24:10;103.0
2022-10-13 01:24:11;103.0
2022-10-13 01:24:12;103.0
2022-10-13 01:24:13;103.0
2022-10-13 01:24:14;103.0
2022-10-13 01:24:15;103.0
2022-10-13 01:24:16;103.0
2022-10-13 01:24:17;103.0
2022-10-13 01:24:18;103.0
2022-10-13 01:24:19;103.0
2022-10-13 01:24:20;103.0
2022-10-13 01:24:21;103.0
2022-10-13 01:24:22;103.0
2022-10-13 01:24:23;103.0
2022-10-13 01:24:24;103.0
2022-10-13 01:24:25;103.0
2022-10-13 01:24:26;103.0
2022-10-13 01:24:27;103.0
2022-10-13 01:24:28;103.0
2022-10-13 01:24:29;103.0
2022-10-13 01:24:30;103.0
2022-10-13 01:24:31;103.0
2022-10-13 01:24:32;103.0
2022-10-13 01:24:33;103.0
2022-10-13 01:24:34;103.0
2022-10-13 01:24:35;103.0
2022-10-13 01:24:36;103.0
2022-10-13 01:24:37;103.0
2022-10-13 01:24:38;103.0
2022-10-13 01:24:39;103.0
2022-10-13 01:24:40;103.0
2022-10-13 01:24:41;103.0
2022-10-13 01:24:42;103.0
2022-10-13 01:24:43;103.0
2022-10-13 01:24:44;103.0
2022-10-13 01:24:45;103.0
2022-10-13 01:24:46;103.0
2022-10-13 01:24:47;103.0
2022-10-13 01:24:48;103.0
2022-10-13 01:24:49;103.0
2022-10-13 01:24:50;103.0
2022-10-13 01:24:51;103.0
2022-10-13 01:24:52;103.0
2022-10-13 01:24:53;103.0
2022-10-13 01:24:54;103.0
2022-10-13 01:24:55;103.0
2022-10-13 01:24:56;103.0
2022-10-13 01:24:57;103.0
2022-10-13 01:24:58;103.0
2022-10-13 01:24:59;103.0
2022-10-13 01:25:00;103.0
2022-10-13 01:25:01;103.0
2022-10-13 01:25:02;103.0
2022-10-13 01:25:03;103.0
2022-10-13 01:25:04;103.0
2022-10-13 01:25:05;103.0
2022-10-13 01:25:06;103.0
2022-10-13 01:25:07;103.0
2022-10-13 01:25:08;103.0
2022-10-13 01:25:09;103.0
2022-10-13 01:25:10;103.0
2022-10-13 01:25:11;103.0
2022-10-13 01:25:12;103.0
2022-10-13 01:25:13;103.0
2022-10-13 01:25:14;103.0
2022-10-13 01:25:15;103.0
2022-10-13 01:25:16;103.0
2022-10-13 01:25:17;103.0
2022-10-13 01:25:18;103.0
2022-10-13 01:25:19;103.0
2022-10-13 01:25:20;103.0
2022-10-13 01:25:21;103.0
2022-10-13 01:25:22;103.0
2022-10-13 01:25:23;103.0
2022-10-13 01:25:24;103.0
2022-10-13 01:25:25;103.0
2022-10-13 01:25:26;103.0
2022-10-13 01:25:27;103.0
2022-10-13 01:25:28;103.0
2022-10-13 01:25:29;103.0
2022-10-13 01:25:30;103.0
2022-10-13 01:25:31;103.0
2022-10-13 01:25:32;103.0
2022-10-13 01:25:33;103.0
2022-10-13 01:25:34;103.0
2022-10-13 01:25:35;103.0
2022-10-13 01:25:36;103.0
2022-10-13 01:25:37;103.0
2022-10-13 01:25:38;103.0
2022-10-13 01:25:39;103.0
2022-10-13 01:25:40;103.0
2022-10-13 01:25:41;103.0
2022-10-13 01:25:42;103.0
2022-10-13 01:25:43;103.0
2022-10-13 01:25:44;103.0
2022-10-13 01:25:45;103.0
2022-10-13 01:25:46;103.0
2022-10-13 01:25:47;103.0
2022-10-13 01:25:48;103.0
2022-10-13 01:25:49;103.0
2022-10-13 01:25:50;103.0
2022-10-13 01:25:51;103.0
2022-10-13 01:25:52;103.0
2022-10-13 01:25:53;103.0
2022-10-13 01:25:54;103.0
2022-10-13 01:25:55;103.0
2022-10-13 01:25:56;103.0
2022-10-13 01:25:57;103.0
2022-10-13 01:25:58;103.0
2022-10-13 01:25:59;103.0
2022-10-13 01:26:00;103.0
2022-10-13 01:26:01;103.0
2022-10-13 01:26:02;103.0
2022-10-13 01:26:03;103.0
2022-10-13 01:26:04;103.0
2022-10-13 01:26:05;103.0
2022-10-13 01:26:06;103.0
2022-10-13 01:26:07;103.0
2022-10-13 01:26:08;103.0
2022-10-13 01:26:09;103.0
2022-10-13 01:26:10;103.0
2022-10-13 01:26:11;103.0
2022-10-13 01:26:12;103.0
2022-10-13 01:26:13;103.0
2022-10-13 01:26:14;103.0
2022-10-13 01:26:15;103.0
2022-10-13 01:26:16;103.0
2022-10-13 01:26:17;103.0
2022-10-13 01:26:18;103.0
2022-10-13 01:26:19;103.0
2022-10-13 01:26:20;103.0
2022-10-13 01:26:21;103.0
2022-10-13 01:26:22;103.0
2022-10-13 01:26:23;103.0
2022-10-13 01:26:24;103.0
2022-10-13 01:26:25;103.0
2022-10-13 01:26:26;103.0
2022-10-13 01:26:27;103.0
2022-10-13 01:26:28;103.0
2022-10-13 01:26:29;103.0
2022-10-13 01:26:30;103.0
2022-10-13 01:26:31;103.0
2022-10-13 01:26:32;103.0
2022-10-13 01:26:33;103.0
2022-10-13 01:26:34;103.0
2022-10-13 01:26:35;103.0
2022-10-13 01:26:36;103.0
2022-10-13 01:26:37;103.0
2022-10-13 01:26:38;103.0
2022-10-13 01:26:39;103.0
2022-10-13 01:26:40;103.0
2022-10-13 01:26:41;103.0
2022-10-13 01:26:42;103.0
2022-10-13 01:26:43;103.0
2022-10-13 01:26:44;103.0
2022-10-13 01:26:45;103.0
2022-10-13 01:26:46;103.0
2022-10-13 01:26:47;103.0
2022-10-13 01:26:48;103.0
2022-10-13 01:26:49;103.0
2022-10-13 01:26:50;103.0
2022-10-13 01:26:51;103.0
2022-10-13 01:26:52;103.0
2022-10-13 01:26:53;103.0
2022-10-13 01:26:54;103.0
2022-10-13 01:26:55;103.0
2022-10-13 01:26:56;103.0
2022-10-13 01:26:57;103.0
2022-10-13 01:26:58;103.0
2022-10-13 01:26:59;103.0
2022-10-13 01:27:00;103.0
2022-10-13 01:27:01;103.0
2022-10-13 01:27:02;103.0
2022-10-13 01:27:03;103.0
2022-10-13 01:27:04;103.0
2022-10-13 01:27:05;103.0
2022-10-13 01:27:06;103.0
2022-10-13 01:27:07;103.0
2022-10-13 01:27:08;103.0
