Date;Power
2022-10-13 12:29:00;732.5300000000002
2022-10-13 12:30:00;431.95
2022-10-13 12:31:00;446.115
2022-10-13 12:32:00;449.37000000000006
2022-10-13 12:33:00;447.75499999999994
2022-10-13 12:34:00;447.86333333333334
2022-10-13 12:35:00;454.76499999999993
2022-10-13 12:36:00;444.99
2022-10-13 12:37:00;453.8316666666667
2022-10-13 12:38:00;459.86999999999995
2022-10-13 12:39:00;494.44
2022-10-13 12:40:00;709.2049999999999
2022-10-13 12:41:00;475.85333333333335
2022-10-13 12:42:00;455.11166666666674
2022-10-13 12:43:00;455.77499999999986
2022-10-13 12:44:00;454.09999999999985
2022-10-13 12:45:00;452.78499999999997
2022-10-13 12:46:00;463.98666666666657
2022-10-13 12:47:00;464.3349999999999
2022-10-13 12:48:00;461.44166666666655
2022-10-13 12:49:00;465.75
2022-10-13 12:50:00;462.81666666666666
2022-10-13 12:51:00;729.1083333333335
2022-10-13 12:52:00;415.18500000000006
2022-10-13 12:53:00;391.4466666666666
2022-10-13 12:54:00;391.025
2022-10-13 12:55:00;391.0
2022-10-13 12:56:00;391.0
2022-10-13 12:57:00;391.0
2022-10-13 12:58:00;391.0
2022-10-13 12:59:00;391.0
2022-10-13 13:00:00;391.0
2022-10-13 13:01:00;391.0
2022-10-13 13:02:00;621.6616666666666
2022-10-13 13:03:00;419.12000000000006
2022-10-13 13:04:00;522.5016666666667
2022-10-13 13:05:00;656.4800000000001
2022-10-13 13:06:00;772.1266666666668
2022-10-13 13:07:00;891.1999999999999
2022-10-13 13:08:00;963.4166666666666
2022-10-13 13:09:00;1032.5800000000002
2022-10-13 13:10:00;711.3300000000002
2022-10-13 13:11:00;503.25
2022-10-13 13:12:00;443.33666666666664
2022-10-13 13:13:00;444.06
2022-10-13 13:14:00;442.82000000000005
2022-10-13 13:15:00;441.9516666666667
2022-10-13 13:16:00;441.01333333333326
2022-10-13 13:17:00;436.0566666666667
2022-10-13 13:18:00;2626.1783333333337
2022-10-13 13:19:00;916.075
2022-10-13 13:20:00;759.0916666666667
2022-10-13 13:21:00;800.135
2022-10-13 13:22:00;347.81499999999994
2022-10-13 13:23:00;325.7283333333334
2022-10-13 13:24:00;315.1116666666666
2022-10-13 13:25:00;634.0416666666665
2022-10-13 13:26:00;1109.6166666666666
2022-10-13 13:27:00;2905.5950000000003
2022-10-13 13:28:00;3476.336666666667
2022-10-13 13:29:00;3180.348333333333
2022-10-13 13:30:00;3167.7383333333332
2022-10-13 13:31:00;3177.793333333333
2022-10-13 13:32:00;3178.120000000001
2022-10-13 13:33:00;1768.925
2022-10-13 13:34:00;458.775
2022-10-13 13:35:00;451.85333333333335
2022-10-13 13:36:00;452.51000000000005
2022-10-13 13:37:00;444.7
2022-10-13 13:38:00;444.65333333333325
2022-10-13 13:39:00;444.59999999999985
2022-10-13 13:40:00;444.59999999999985
2022-10-13 13:41:00;444.84833333333336
2022-10-13 13:42:00;443.5
2022-10-13 13:43:00;440.96666666666664
2022-10-13 13:44:00;439.5
2022-10-13 13:45:00;439.42166666666685
2022-10-13 13:46:00;439.40000000000015
2022-10-13 13:47:00;440.7
2022-10-13 13:48:00;446.5883333333334
2022-10-13 13:49:00;446.24
2022-10-13 13:50:00;439.39833333333326
2022-10-13 13:51:00;438.4266666666666
2022-10-13 13:52:00;429.37666666666667
2022-10-13 13:53:00;431.565
2022-10-13 13:54:00;432.6816666666667
2022-10-13 13:55:00;433.39166666666665
2022-10-13 13:56:00;431.4900000000001
2022-10-13 13:57:00;433.69
2022-10-13 13:58:00;443.2
2022-10-13 13:59:00;444.2016666666666
2022-10-13 14:00:00;439.20666666666665
2022-10-13 14:01:00;441.05500000000006
2022-10-13 14:02:00;460.30500000000006
2022-10-13 14:03:00;564.4233333333333
2022-10-13 14:04:00;658.7083333333333
2022-10-13 14:05:00;429.43999999999994
2022-10-13 14:06:00;407.40999999999997
2022-10-13 14:07:00;396.3183333333334
2022-10-13 14:08:00;390.7416666666666
2022-10-13 14:09:00;387.92999999999995
2022-10-13 14:10:00;443.04833333333335
2022-10-13 14:11:00;454.08666666666664
2022-10-13 14:12:00;467.06333333333333
2022-10-13 14:13:00;474.8733333333333
2022-10-13 14:14:00;559.4500000000002
2022-10-13 14:15:00;608.6450000000001
2022-10-13 14:16:00;455.4633333333333
2022-10-13 14:17:00;456.40999999999997
2022-10-13 14:18:00;455.0
2022-10-13 14:19:00;455.0
2022-10-13 14:20:00;455.0
2022-10-13 14:21:00;446.2466666666667
2022-10-13 14:22:00;516.4433333333334
2022-10-13 14:23:00;611.19
2022-10-13 14:24:00;615.7900000000001
2022-10-13 14:25:00;711.1883333333334
2022-10-13 14:26:00;854.1583333333334
2022-10-13 14:27:00;585.14
2022-10-13 14:28:00;585.3083333333332
2022-10-13 14:29:00;585.0016666666666
2022-10-13 14:30:00;586.2750000000001
2022-10-13 14:31:00;580.3733333333333
2022-10-13 14:32:00;581.1266666666667
2022-10-13 14:33:00;577.3016666666666
2022-10-13 14:34:00;577.7466666666667
2022-10-13 14:35:00;580.5816666666667
2022-10-13 14:36:00;546.69
2022-10-13 14:37:00;586.2749999999999
2022-10-13 14:38:00;453.6483333333333
2022-10-13 14:39:00;668.485
2022-10-13 14:40:00;744.9333333333333
2022-10-13 14:41:00;816.9416666666667
2022-10-13 14:42:00;818.9733333333332
2022-10-13 14:43:00;918.945
2022-10-13 14:44:00;949.6183333333335
2022-10-13 14:45:00;469.9933333333333
2022-10-13 14:46:00;395.14166666666665
2022-10-13 14:47:00;357.72666666666663
2022-10-13 14:48:00;368.94166666666666
2022-10-13 14:49:00;362.6
2022-10-13 14:50:00;367.26666666666665
2022-10-13 14:51:00;364.76166666666666
2022-10-13 14:52:00;364.7
2022-10-13 14:53:00;362.4433333333332
2022-10-13 14:54:00;368.9483333333332
2022-10-13 14:55:00;374.5033333333332
2022-10-13 14:56:00;375.8383333333333
2022-10-13 14:57:00;367.15666666666664
2022-10-13 14:58:00;377.7633333333334
2022-10-13 14:59:00;374.4
2022-10-13 15:00:00;376.9350000000001
2022-10-13 15:01:00;372.2016666666667
2022-10-13 15:02:00;374.9099999999999
2022-10-13 15:03:00;332.07666666666677
2022-10-13 15:04:00;325.17
2022-10-13 15:05:00;460.1033333333333
2022-10-13 15:06:00;460.4616666666667
2022-10-13 15:07:00;452.27166666666665
2022-10-13 15:08:00;446.97999999999996
2022-10-13 15:09:00;442.35333333333335
2022-10-13 15:10:00;438.6600000000001
2022-10-13 15:11:00;436.86166666666674
2022-10-13 15:12:00;435.885
2022-10-13 15:13:00;434.93166666666673
2022-10-13 15:14:00;434.21333333333325
2022-10-13 15:15:00;433.98000000000013
2022-10-13 15:16:00;433.84166666666664
2022-10-13 15:17:00;433.7366666666667
2022-10-13 15:18:00;376.11999999999995
2022-10-13 15:19:00;305.09999999999985
2022-10-13 15:20:00;305.09999999999985
2022-10-13 15:21:00;305.09999999999985
2022-10-13 15:22:00;305.09999999999985
2022-10-13 15:23:00;305.09999999999985
2022-10-13 15:24:00;305.09999999999985
2022-10-13 15:25:00;305.09999999999985
2022-10-13 15:26:00;305.09999999999985
2022-10-13 15:27:00;305.09999999999985
2022-10-13 15:28:00;305.06666666666666
2022-10-13 15:29:00;305.0
2022-10-13 15:30:00;330.56666666666666
2022-10-13 15:31:00;360.75
2022-10-13 15:32:00;351.0
2022-10-13 15:33:00;359.8233333333334
2022-10-13 15:34:00;363.65500000000003
2022-10-13 15:35:00;361.315
2022-10-13 15:36:00;367.63000000000005
2022-10-13 15:37:00;366.08666666666664
2022-10-13 15:38:00;365.2483333333333
2022-10-13 15:39:00;358.40833333333336
2022-10-13 15:40:00;355.99500000000006
2022-10-13 15:41:00;355.90000000000015
2022-10-13 15:42:00;355.90000000000015
2022-10-13 15:43:00;355.90000000000015
2022-10-13 15:44:00;360.48333333333346
2022-10-13 15:45:00;366.90000000000015
2022-10-13 15:46:00;364.3666666666668
2022-10-13 15:47:00;362.90000000000015
2022-10-13 15:48:00;362.90000000000015
2022-10-13 15:49:00;362.90000000000015
2022-10-13 15:50:00;362.95166666666665
2022-10-13 15:51:00;369.12666666666667
2022-10-13 15:52:00;371.8266666666667
2022-10-13 15:53:00;310.5833333333333
2022-10-13 15:54:00;264.27000000000004
2022-10-13 15:55:00;260.315
2022-10-13 15:56:00;256.0133333333334
2022-10-13 15:57:00;257.78999999999996
2022-10-13 15:58:00;258.71666666666664
2022-10-13 15:59:00;259.65999999999997
2022-10-13 16:00:00;256.5083333333333
2022-10-13 16:01:00;259.21833333333336
2022-10-13 16:02:00;269.0
2022-10-13 16:03:00;269.37333333333333
2022-10-13 16:04:00;266.78166666666664
2022-10-13 16:05:00;260.9933333333333
2022-10-13 16:06:00;261.71666666666664
2022-10-13 16:07:00;267.3333333333333
2022-10-13 16:08:00;270.0
2022-10-13 16:09:00;266.26666666666665
2022-10-13 16:10:00;266.0
2022-10-13 16:11:00;266.0
2022-10-13 16:12:00;375.19666666666666
2022-10-13 16:13:00;422.7433333333333
2022-10-13 16:14:00;416.3116666666666
2022-10-13 16:15:00;409.035
2022-10-13 16:16:00;397.4200000000001
2022-10-13 16:17:00;398.255
2022-10-13 16:18:00;397.8883333333334
2022-10-13 16:19:00;411.65
2022-10-13 16:20:00;406.15333333333336
2022-10-13 16:21:00;404.8549999999999
2022-10-13 16:22:00;400.22833333333335
2022-10-13 16:23:00;407.71666666666675
2022-10-13 16:24:00;405.6016666666665
2022-10-13 16:25:00;400.96500000000003
2022-10-13 16:26:00;277.52000000000004
2022-10-13 16:27:00;265.4933333333333
2022-10-13 16:28:00;270.64833333333337
2022-10-13 16:29:00;275.59166666666664
2022-10-13 16:30:00;281.0
2022-10-13 16:31:00;281.0
2022-10-13 16:32:00;276.05
2022-10-13 16:33:00;272.7433333333333
2022-10-13 16:34:00;276.8066666666667
2022-10-13 16:35:00;275.53333333333336
2022-10-13 16:36:00;279.0
2022-10-13 16:37:00;275.89833333333337
2022-10-13 16:38:00;273.51500000000004
2022-10-13 16:39:00;276.21
2022-10-13 16:40:00;271.51500000000004
2022-10-13 16:41:00;271.045
2022-10-13 16:42:00;271.0
2022-10-13 16:43:00;261.4166666666667
2022-10-13 16:44:00;267.515
2022-10-13 16:45:00;270.585
2022-10-13 16:46:00;261.7966666666667
2022-10-13 16:47:00;258.0
2022-10-13 16:48:00;264.05
2022-10-13 16:49:00;265.53333333333336
2022-10-13 16:50:00;264.40833333333336
2022-10-13 16:51:00;270.68833333333333
2022-10-13 16:52:00;261.99
2022-10-13 16:53:00;256.0133333333334
2022-10-13 16:54:00;258.29
2022-10-13 16:55:00;269.85833333333335
2022-10-13 16:56:00;264.21500000000003
2022-10-13 16:57:00;268.26666666666665
2022-10-13 16:58:00;266.0
2022-10-13 16:59:00;266.0
2022-10-13 17:00:00;263.79333333333335
2022-10-13 17:01:00;268.68333333333334
2022-10-13 17:02:00;274.62833333333333
2022-10-13 17:03:00;310.18833333333333
2022-10-13 17:04:00;1245.3166666666666
2022-10-13 17:05:00;2412.548333333333
2022-10-13 17:06:00;2414.166666666666
2022-10-13 17:07:00;2412.5466666666666
2022-10-13 17:08:00;2411.7483333333325
2022-10-13 17:09:00;2412.14
2022-10-13 17:10:00;2389.9883333333323
2022-10-13 17:11:00;2342.799999999999
2022-10-13 17:12:00;2342.799999999999
2022-10-13 17:13:00;2342.799999999999
2022-10-13 17:14:00;2342.799999999999
2022-10-13 17:15:00;2342.799999999999
2022-10-13 17:16:00;2342.799999999999
2022-10-13 17:17:00;2342.7400000000007
2022-10-13 17:18:00;2342.700000000001
2022-10-13 17:19:00;2342.700000000001
2022-10-13 17:20:00;2342.700000000001
2022-10-13 17:21:00;2342.700000000001
2022-10-13 17:22:00;2342.700000000001
2022-10-13 17:23:00;2342.700000000001
2022-10-13 17:24:00;2342.700000000001
2022-10-13 17:25:00;2342.668333333334
2022-10-13 17:26:00;2342.645000000001
2022-10-13 17:27:00;2342.700000000001
2022-10-13 17:28:00;2342.700000000001
2022-10-13 17:29:00;2342.700000000001
2022-10-13 17:30:00;482.5666666666666
2022-10-13 17:31:00;349.7
2022-10-13 17:32:00;466.7633333333334
2022-10-13 17:33:00;506.37
2022-10-13 17:34:00;499.64166666666665
2022-10-13 17:35:00;493.01666666666665
2022-10-13 17:36:00;488.6383333333334
2022-10-13 17:37:00;484.1383333333333
2022-10-13 17:38:00;481.99333333333345
2022-10-13 17:39:00;480.7316666666666
2022-10-13 17:40:00;479.8783333333333
2022-10-13 17:41:00;478.9333333333334
2022-10-13 17:42:00;478.6366666666665
2022-10-13 17:43:00;506.01500000000016
2022-10-13 17:44:00;527.8616666666667
2022-10-13 17:45:00;2234.11
2022-10-13 17:46:00;2341.049999999999
2022-10-13 17:47:00;2348.953333333333
2022-10-13 17:48:00;2342.7666666666655
2022-10-13 17:49:00;2334.799999999999
2022-10-13 17:50:00;2334.799999999999
2022-10-13 17:51:00;2334.799999999999
2022-10-13 17:52:00;2343.599999999999
2022-10-13 17:53:00;2342.999999999999
2022-10-13 17:54:00;2341.799999999999
2022-10-13 17:55:00;2341.133333333333
2022-10-13 17:56:00;2346.041666666667
2022-10-13 17:57:00;2347.706666666667
2022-10-13 17:58:00;2341.68
2022-10-13 17:59:00;2331.77
2022-10-13 18:00:00;2334.1150000000002
2022-10-13 18:01:00;2335.685
2022-10-13 18:02:00;2335.6083333333327
2022-10-13 18:03:00;2345.799999999999
2022-10-13 18:04:00;2345.6949999999997
2022-10-13 18:05:00;2338.223333333333
2022-10-13 18:06:00;2344.9333333333325
2022-10-13 18:07:00;2343.999999999999
2022-10-13 18:08:00;2342.799999999999
2022-10-13 18:09:00;2342.799999999999
2022-10-13 18:10:00;1971.7333333333333
2022-10-13 18:11:00;316.36333333333334
2022-10-13 18:12:00;315.6333333333333
2022-10-13 18:13:00;324.46333333333325
2022-10-13 18:14:00;328.97499999999997
2022-10-13 18:15:00;326.9283333333333
2022-10-13 18:16:00;330.58333333333326
2022-10-13 18:17:00;330.79999999999995
2022-10-13 18:18:00;283.8816666666666
2022-10-13 18:19:00;273.34166666666664
2022-10-13 18:20:00;279.9800000000001
2022-10-13 18:21:00;278.6
2022-10-13 18:22:00;275.12833333333333
2022-10-13 18:23:00;275.98833333333334
2022-10-13 18:24:00;277.52166666666665
2022-10-13 18:25:00;273.66
2022-10-13 18:26:00;275.4916666666667
2022-10-13 18:27:00;271.175
2022-10-13 18:28:00;264.5833333333333
2022-10-13 18:29:00;265.81333333333333
2022-10-13 18:30:00;270.70666666666665
2022-10-13 18:31:00;261.32
2022-10-13 18:32:00;258.0
2022-10-13 18:33:00;265.78333333333336
2022-10-13 18:34:00;265.0
2022-10-13 18:35:00;265.63
2022-10-13 18:36:00;270.09333333333336
2022-10-13 18:37:00;256.24666666666667
2022-10-13 18:38:00;257.93
2022-10-13 18:39:00;265.22
2022-10-13 18:40:00;266.74666666666667
2022-10-13 18:41:00;267.3333333333333
2022-10-13 18:42:00;266.0
2022-10-13 18:43:00;266.0
2022-10-13 18:44:00;264.07
2022-10-13 18:45:00;270.1
2022-10-13 18:46:00;276.3183333333333
2022-10-13 18:47:00;277.0
2022-10-13 18:48:00;268.2416666666667
2022-10-13 18:49:00;280.8616666666667
2022-10-13 18:50:00;276.3683333333334
2022-10-13 18:51:00;277.4533333333333
2022-10-13 18:52:00;274.68
2022-10-13 18:53:00;268.64666666666665
2022-10-13 18:54:00;207.0
2022-10-13 18:55:00;207.0
2022-10-13 18:56:00;207.0
2022-10-13 18:57:00;207.0
2022-10-13 18:58:00;207.0
2022-10-13 18:59:00;207.0
2022-10-13 19:00:00;1840.1299999999999
2022-10-13 19:01:00;1632.5083333333337
2022-10-13 19:02:00;1140.8500000000001
2022-10-13 19:03:00;1072.5616666666667
2022-10-13 19:04:00;1242.1433333333334
2022-10-13 19:05:00;1263.1466666666665
2022-10-13 19:06:00;1265.2200000000003
2022-10-13 19:07:00;1267.1733333333332
2022-10-13 19:08:00;1818.3783333333333
2022-10-13 19:09:00;2762.586666666667
2022-10-13 19:10:00;2712.2216666666664
2022-10-13 19:11:00;2117.4116666666664
2022-10-13 19:12:00;2154.723333333333
2022-10-13 19:13:00;2174.6633333333334
2022-10-13 19:14:00;2189.3533333333335
2022-10-13 19:15:00;2201.0933333333332
2022-10-13 19:16:00;2126.64
2022-10-13 19:17:00;2076.1199999999994
2022-10-13 19:18:00;1917.8400000000001
2022-10-13 19:19:00;1932.9666666666667
2022-10-13 19:20:00;1951.3866666666665
2022-10-13 19:21:00;1963.7383333333332
2022-10-13 19:22:00;1973.16
2022-10-13 19:23:00;1980.8033333333335
2022-10-13 19:24:00;1987.2400000000002
2022-10-13 19:25:00;1992.835
2022-10-13 19:26:00;1997.7566666666664
2022-10-13 19:27:00;2002.155
2022-10-13 19:28:00;2006.1416666666664
2022-10-13 19:29:00;1935.2599999999998
2022-10-13 19:30:00;2386.648333333333
2022-10-13 19:31:00;2327.265000000001
2022-10-13 19:32:00;1118.3366666666668
2022-10-13 19:33:00;1119.605
2022-10-13 19:34:00;1267.6833333333334
2022-10-13 19:35:00;1951.8516666666667
2022-10-13 19:36:00;1129.7950000000003
2022-10-13 19:37:00;1120.05
2022-10-13 19:38:00;1090.6816666666666
2022-10-13 19:39:00;1529.083333333333
2022-10-13 19:40:00;1116.355
2022-10-13 19:41:00;237.5016666666667
2022-10-13 19:42:00;321.0733333333333
2022-10-13 19:43:00;749.7766666666668
2022-10-13 19:44:00;852.9983333333333
2022-10-13 19:45:00;311.37833333333333
2022-10-13 19:46:00;306.35999999999996
2022-10-13 19:47:00;306.68333333333334
2022-10-13 19:48:00;306.37499999999994
2022-10-13 19:49:00;306.1999999999999
2022-10-13 19:50:00;306.075
2022-10-13 19:51:00;305.98833333333346
2022-10-13 19:52:00;305.90000000000015
2022-10-13 19:53:00;305.83333333333326
2022-10-13 19:54:00;305.79999999999995
2022-10-13 19:55:00;305.71500000000003
2022-10-13 19:56:00;305.70000000000005
2022-10-13 19:57:00;305.64666666666653
2022-10-13 19:58:00;305.59999999999985
2022-10-13 19:59:00;305.59999999999985
2022-10-13 20:00:00;305.5416666666667
2022-10-13 20:01:00;305.5
2022-10-13 20:02:00;305.5
2022-10-13 20:03:00;305.5
2022-10-13 20:04:00;305.41500000000013
2022-10-13 20:05:00;305.40000000000015
2022-10-13 20:06:00;305.40000000000015
2022-10-13 20:07:00;305.40000000000015
2022-10-13 20:08:00;305.3883333333333
2022-10-13 20:09:00;305.29999999999995
2022-10-13 20:10:00;305.29999999999995
2022-10-13 20:11:00;305.29999999999995
2022-10-13 20:12:00;305.29999999999995
2022-10-13 20:13:00;305.29999999999995
2022-10-13 20:14:00;422.295
2022-10-13 20:15:00;461.8666666666667
2022-10-13 20:16:00;455.1166666666667
2022-10-13 20:17:00;448.46500000000003
2022-10-13 20:18:00;444.0816666666667
2022-10-13 20:19:00;439.55666666666673
2022-10-13 20:20:00;437.39833333333326
2022-10-13 20:21:00;436.12000000000006
2022-10-13 20:22:00;435.2516666666667
2022-10-13 20:23:00;434.2916666666666
2022-10-13 20:24:00;433.98000000000013
2022-10-13 20:25:00;433.82666666666665
2022-10-13 20:26:00;433.7066666666667
2022-10-13 20:27:00;423.1549999999999
2022-10-13 20:28:00;305.09999999999985
2022-10-13 20:29:00;305.09999999999985
2022-10-13 20:30:00;305.09999999999985
2022-10-13 20:31:00;315.01500000000004
2022-10-13 20:32:00;418.06166666666667
2022-10-13 20:33:00;406.29666666666674
2022-10-13 20:34:00;404.6883333333334
2022-10-13 20:35:00;403.23499999999996
2022-10-13 20:36:00;404.06666666666666
2022-10-13 20:37:00;404.7616666666666
2022-10-13 20:38:00;404.39833333333337
2022-10-13 20:39:00;404.2083333333332
2022-10-13 20:40:00;404.06666666666666
2022-10-13 20:41:00;403.9666666666668
2022-10-13 20:42:00;403.8866666666666
2022-10-13 20:43:00;403.8
2022-10-13 20:44:00;403.73333333333335
2022-10-13 20:45:00;403.7
2022-10-13 20:46:00;403.6116666666665
2022-10-13 20:47:00;403.59999999999985
2022-10-13 20:48:00;403.5233333333333
2022-10-13 20:49:00;403.5
2022-10-13 20:50:00;403.47666666666674
2022-10-13 20:51:00;403.40000000000015
2022-10-13 20:52:00;403.40000000000015
2022-10-13 20:53:00;403.37666666666667
2022-10-13 20:54:00;403.3
2022-10-13 20:55:00;403.3
2022-10-13 20:56:00;400.9366666666667
2022-10-13 20:57:00;305.8316666666668
2022-10-13 20:58:00;305.40000000000015
2022-10-13 20:59:00;305.3016666666666
2022-10-13 21:00:00;305.29999999999995
2022-10-13 21:01:00;305.29999999999995
2022-10-13 21:02:00;305.29999999999995
2022-10-13 21:03:00;305.29999999999995
2022-10-13 21:04:00;305.29999999999995
2022-10-13 21:05:00;305.20333333333343
2022-10-13 21:06:00;305.20000000000005
2022-10-13 21:07:00;305.20000000000005
2022-10-13 21:08:00;305.20000000000005
2022-10-13 21:09:00;305.20000000000005
2022-10-13 21:10:00;305.20000000000005
2022-10-13 21:11:00;406.54666666666657
2022-10-13 21:12:00;461.98499999999996
2022-10-13 21:13:00;455.8783333333333
2022-10-13 21:14:00;448.8133333333333
2022-10-13 21:15:00;444.4966666666666
2022-10-13 21:16:00;439.8183333333333
2022-10-13 21:17:00;437.5033333333332
2022-10-13 21:18:00;436.1333333333333
2022-10-13 21:19:00;435.28
2022-10-13 21:20:00;434.2866666666665
2022-10-13 21:21:00;433.92833333333334
2022-10-13 21:22:00;433.7583333333333
2022-10-13 21:23:00;433.64833333333326
2022-10-13 21:24:00;433.03
2022-10-13 21:25:00;307.9266666666666
2022-10-13 21:26:00;305.0
2022-10-13 21:27:00;305.0
2022-10-13 21:28:00;305.0
2022-10-13 21:29:00;305.0
2022-10-13 21:30:00;305.0
2022-10-13 21:31:00;305.0
2022-10-13 21:32:00;305.0
2022-10-13 21:33:00;305.0
2022-10-13 21:34:00;304.9616666666668
2022-10-13 21:35:00;304.90000000000015
2022-10-13 21:36:00;304.90000000000015
2022-10-13 21:37:00;304.90000000000015
2022-10-13 21:38:00;304.90000000000015
2022-10-13 21:39:00;304.90000000000015
2022-10-13 21:40:00;304.90000000000015
2022-10-13 21:41:00;304.90000000000015
2022-10-13 21:42:00;304.90000000000015
2022-10-13 21:43:00;304.90000000000015
2022-10-13 21:44:00;304.90000000000015
2022-10-13 21:45:00;304.90000000000015
2022-10-13 21:46:00;305.11333333333334
2022-10-13 21:47:00;306.3950000000001
2022-10-13 21:48:00;309.1866666666667
2022-10-13 21:49:00;307.085
2022-10-13 21:50:00;305.6966666666668
2022-10-13 21:51:00;305.17333333333335
2022-10-13 21:52:00;307.0566666666667
2022-10-13 21:53:00;306.4900000000001
2022-10-13 21:54:00;306.26833333333343
2022-10-13 21:55:00;306.1316666666665
2022-10-13 21:56:00;306.02166666666665
2022-10-13 21:57:00;305.9350000000001
2022-10-13 21:58:00;305.88
2022-10-13 21:59:00;305.79999999999995
2022-10-13 22:00:00;305.7616666666667
2022-10-13 22:01:00;305.70000000000005
2022-10-13 22:02:00;305.69333333333327
2022-10-13 22:03:00;305.59999999999985
2022-10-13 22:04:00;305.59999999999985
2022-10-13 22:05:00;305.5883333333333
2022-10-13 22:06:00;305.5
2022-10-13 22:07:00;305.5
2022-10-13 22:08:00;305.5
2022-10-13 22:09:00;305.4616666666668
2022-10-13 22:10:00;305.40000000000015
2022-10-13 22:11:00;305.40000000000015
2022-10-13 22:12:00;305.40000000000015
2022-10-13 22:13:00;305.40000000000015
2022-10-13 22:14:00;305.335
2022-10-13 22:15:00;305.29999999999995
2022-10-13 22:16:00;305.29999999999995
2022-10-13 22:17:00;305.29999999999995
2022-10-13 22:18:00;305.29999999999995
2022-10-13 22:19:00;305.29999999999995
2022-10-13 22:20:00;305.23666666666674
2022-10-13 22:21:00;305.20000000000005
2022-10-13 22:22:00;305.20000000000005
2022-10-13 22:23:00;388.3233333333334
2022-10-13 22:24:00;462.04166666666663
2022-10-13 22:25:00;456.9833333333334
2022-10-13 22:26:00;449.455
2022-10-13 22:27:00;445.09999999999997
2022-10-13 22:28:00;440.29
2022-10-13 22:29:00;437.7616666666667
2022-10-13 22:30:00;436.26500000000004
2022-10-13 22:31:00;435.40833333333336
2022-10-13 22:32:00;434.4149999999999
2022-10-13 22:33:00;433.98666666666674
2022-10-13 22:34:00;433.8166666666667
2022-10-13 22:35:00;433.69166666666655
2022-10-13 22:36:00;433.59999999999985
2022-10-13 22:37:00;322.44666666666666
2022-10-13 22:38:00;305.0
2022-10-13 22:39:00;305.0
2022-10-13 22:40:00;305.0
2022-10-13 22:41:00;305.0
2022-10-13 22:42:00;305.0
2022-10-13 22:43:00;305.0
2022-10-13 22:44:00;305.0
2022-10-13 22:45:00;305.0
2022-10-13 22:46:00;305.0
2022-10-13 22:47:00;305.0
2022-10-13 22:48:00;305.0
2022-10-13 22:49:00;304.99500000000006
2022-10-13 22:50:00;304.90000000000015
2022-10-13 22:51:00;304.90000000000015
2022-10-13 22:52:00;304.90000000000015
2022-10-13 22:53:00;304.90000000000015
2022-10-13 22:54:00;304.90000000000015
2022-10-13 22:55:00;304.90000000000015
2022-10-13 22:56:00;304.90000000000015
2022-10-13 22:57:00;304.90000000000015
2022-10-13 22:58:00;304.90000000000015
2022-10-13 22:59:00;304.90000000000015
2022-10-13 23:00:00;304.90000000000015
2022-10-13 23:01:00;304.90000000000015
2022-10-13 23:02:00;250.75833333333333
2022-10-13 23:03:00;207.0
2022-10-13 23:04:00;207.0
2022-10-13 23:05:00;207.0
2022-10-13 23:06:00;207.0
2022-10-13 23:07:00;207.0
2022-10-13 23:08:00;207.0
2022-10-13 23:09:00;207.0
2022-10-13 23:10:00;207.0
2022-10-13 23:11:00;355.3783333333333
2022-10-13 23:12:00;362.9933333333333
2022-10-13 23:13:00;355.21500000000003
2022-10-13 23:14:00;349.38000000000005
2022-10-13 23:15:00;344.90666666666664
2022-10-13 23:16:00;340.7816666666667
2022-10-13 23:17:00;338.875
2022-10-13 23:18:00;337.7933333333334
2022-10-13 23:19:00;336.8883333333333
2022-10-13 23:20:00;336.0650000000001
2022-10-13 23:21:00;335.8216666666667
2022-10-13 23:22:00;335.67666666666656
2022-10-13 23:23:00;335.59166666666664
2022-10-13 23:24:00;299.3433333333333
2022-10-13 23:25:00;207.0
2022-10-13 23:26:00;207.0
2022-10-13 23:27:00;207.0
2022-10-13 23:28:00;207.0
2022-10-13 23:29:00;207.0
2022-10-13 23:30:00;207.0
2022-10-13 23:31:00;207.0
2022-10-13 23:32:00;207.0
2022-10-13 23:33:00;207.0
2022-10-13 23:34:00;207.0
2022-10-13 23:35:00;207.0
2022-10-13 23:36:00;207.0
2022-10-13 23:37:00;207.0
2022-10-13 23:38:00;207.0
2022-10-13 23:39:00;207.0
2022-10-13 23:40:00;207.0
2022-10-13 23:41:00;207.0
2022-10-13 23:42:00;207.0
2022-10-13 23:43:00;207.0
2022-10-13 23:44:00;207.0
2022-10-13 23:45:00;207.0
2022-10-13 23:46:00;207.0
2022-10-13 23:47:00;207.0
2022-10-13 23:48:00;207.0
2022-10-13 23:49:00;207.0
2022-10-13 23:50:00;207.0
2022-10-13 23:51:00;207.0
2022-10-13 23:52:00;207.0
2022-10-13 23:53:00;207.0
2022-10-13 23:54:00;207.0
2022-10-13 23:55:00;207.0
2022-10-13 23:56:00;207.0
2022-10-13 23:57:00;207.0
2022-10-13 23:58:00;207.0
2022-10-13 23:59:00;207.0
