Date;Power
2022-10-13 13:02:00;0.0
2022-10-13 13:03:00;0.0
2022-10-13 13:04:00;0.0
2022-10-13 13:05:00;0.0
2022-10-13 13:06:00;0.0
2022-10-13 13:07:00;0.0
2022-10-13 13:08:00;0.0
2022-10-13 13:09:00;0.0
2022-10-13 13:10:00;0.0
2022-10-13 13:11:00;0.0
2022-10-13 13:12:00;0.0
2022-10-13 13:13:00;0.0
2022-10-13 13:14:00;0.0
2022-10-13 13:15:00;0.0
2022-10-13 13:16:00;0.0
2022-10-13 13:17:00;0.0
2022-10-13 13:18:00;0.0
2022-10-13 13:19:00;0.0
2022-10-13 13:20:00;0.0
2022-10-13 13:21:00;0.0
2022-10-13 13:22:00;0.0
2022-10-13 13:23:00;0.0
2022-10-13 13:24:00;0.0
2022-10-13 13:25:00;0.0
2022-10-13 13:26:00;0.0
2022-10-13 13:27:00;0.0
2022-10-13 13:28:00;0.0
2022-10-13 13:29:00;0.0
2022-10-13 13:30:00;0.0
2022-10-13 13:31:00;0.0
2022-10-13 13:32:00;0.0
2022-10-13 13:33:00;0.0
2022-10-13 13:34:00;0.0
2022-10-13 13:35:00;0.0
2022-10-13 13:36:00;0.0
2022-10-13 13:37:00;0.0
2022-10-13 13:38:00;0.0
2022-10-13 13:39:00;0.0
2022-10-13 13:40:00;0.0
2022-10-13 13:41:00;0.0
2022-10-13 13:42:00;0.0
2022-10-13 13:43:00;0.0
2022-10-13 13:44:00;0.0
2022-10-13 13:45:00;0.0
2022-10-13 13:46:00;0.0
2022-10-13 13:47:00;88.33166666666666
2022-10-13 13:48:00;156.88333333333338
2022-10-13 13:49:00;151.48
2022-10-13 13:50:00;144.10500000000002
2022-10-13 13:51:00;139.78666666666666
2022-10-13 13:52:00;135.01833333333335
2022-10-13 13:53:00;132.56500000000003
2022-10-13 13:54:00;131.11666666666665
2022-10-13 13:55:00;130.27666666666667
2022-10-13 13:56:00;129.28000000000003
2022-10-13 13:57:00;128.89
2022-10-13 13:58:00;128.73
2022-10-13 13:59:00;128.61500000000004
2022-10-13 14:00:00;128.53
2022-10-13 14:01:00;13.101666666666667
2022-10-13 14:02:00;0.0
2022-10-13 14:03:00;0.0
2022-10-13 14:04:00;0.0
2022-10-13 14:05:00;0.0
2022-10-13 14:06:00;0.0
2022-10-13 14:07:00;0.0
2022-10-13 14:08:00;0.0
2022-10-13 14:09:00;0.0
2022-10-13 14:10:00;0.0
2022-10-13 14:11:00;0.0
2022-10-13 14:12:00;0.0
2022-10-13 14:13:00;0.0
2022-10-13 14:14:00;0.0
2022-10-13 14:15:00;0.0
2022-10-13 14:16:00;0.0
2022-10-13 14:17:00;0.0
2022-10-13 14:18:00;0.0
2022-10-13 14:19:00;0.0
2022-10-13 14:20:00;0.0
2022-10-13 14:21:00;0.0
2022-10-13 14:22:00;0.0
2022-10-13 14:23:00;0.0
2022-10-13 14:24:00;0.0
2022-10-13 14:25:00;0.0
2022-10-13 14:26:00;70.11500000000001
2022-10-13 14:27:00;156.76500000000001
2022-10-13 14:28:00;152.5733333333333
2022-10-13 14:29:00;144.75666666666663
2022-10-13 14:30:00;140.32999999999998
2022-10-13 14:31:00;135.48166666666665
2022-10-13 14:32:00;132.79666666666668
2022-10-13 14:33:00;131.215
2022-10-13 14:34:00;130.36166666666665
2022-10-13 14:35:00;129.3983333333334
2022-10-13 14:36:00;128.91333333333333
2022-10-13 14:37:00;128.74166666666667
2022-10-13 14:38:00;128.6266666666667
2022-10-13 14:39:00;128.54166666666666
2022-10-13 14:40:00;28.09333333333333
2022-10-13 14:41:00;0.0
2022-10-13 14:42:00;0.0
2022-10-13 14:43:00;0.0
2022-10-13 14:44:00;0.0
2022-10-13 14:45:00;0.0
2022-10-13 14:46:00;0.0
2022-10-13 14:47:00;0.0
2022-10-13 14:48:00;0.0
2022-10-13 14:49:00;0.0
2022-10-13 14:50:00;0.0
2022-10-13 14:51:00;0.0
2022-10-13 14:52:00;0.0
2022-10-13 14:53:00;0.0
2022-10-13 14:54:00;0.0
2022-10-13 14:55:00;0.0
2022-10-13 14:56:00;22.253333333333334
2022-10-13 14:57:00;154.89333333333332
2022-10-13 14:58:00;155.02500000000003
2022-10-13 14:59:00;146.84166666666664
2022-10-13 15:00:00;141.61666666666667
2022-10-13 15:01:00;136.98333333333332
2022-10-13 15:02:00;133.37166666666667
2022-10-13 15:03:00;131.58833333333334
2022-10-13 15:04:00;130.635
2022-10-13 15:05:00;129.69666666666666
2022-10-13 15:06:00;129.0033333333333
2022-10-13 15:07:00;128.785
2022-10-13 15:08:00;128.65833333333336
2022-10-13 15:09:00;128.57333333333332
2022-10-13 15:10:00;68.78500000000001
2022-10-13 15:11:00;0.0
2022-10-13 15:12:00;0.0
2022-10-13 15:13:00;0.0
2022-10-13 15:14:00;0.0
2022-10-13 15:15:00;0.0
2022-10-13 15:16:00;0.0
2022-10-13 15:17:00;0.0
2022-10-13 15:18:00;0.0
2022-10-13 15:19:00;0.0
2022-10-13 15:20:00;0.0
2022-10-13 15:21:00;0.0
2022-10-13 15:22:00;0.0
2022-10-13 15:23:00;0.0
2022-10-13 15:24:00;0.0
2022-10-13 15:25:00;0.0
2022-10-13 15:26:00;0.0
2022-10-13 15:27:00;0.0
2022-10-13 15:28:00;0.0
2022-10-13 15:29:00;0.0
2022-10-13 15:30:00;0.0
2022-10-13 15:31:00;0.0
2022-10-13 15:32:00;0.0
2022-10-13 15:33:00;0.0
2022-10-13 15:34:00;0.0
2022-10-13 15:35:00;0.0
2022-10-13 15:36:00;27.213333333333335
2022-10-13 15:37:00;155.16666666666666
2022-10-13 15:38:00;154.80166666666668
2022-10-13 15:39:00;146.6133333333333
2022-10-13 15:40:00;141.48666666666665
2022-10-13 15:41:00;136.8033333333333
2022-10-13 15:42:00;133.31833333333336
2022-10-13 15:43:00;131.53833333333336
2022-10-13 15:44:00;130.60666666666665
2022-10-13 15:45:00;129.66333333333333
2022-10-13 15:46:00;128.9933333333333
2022-10-13 15:47:00;128.77833333333334
2022-10-13 15:48:00;128.65500000000003
2022-10-13 15:49:00;128.57
2022-10-13 15:50:00;64.50166666666667
2022-10-13 15:51:00;0.0
2022-10-13 15:52:00;0.0
2022-10-13 15:53:00;0.0
2022-10-13 15:54:00;0.0
2022-10-13 15:55:00;0.0
2022-10-13 15:56:00;0.0
2022-10-13 15:57:00;0.0
2022-10-13 15:58:00;0.0
2022-10-13 15:59:00;0.0
2022-10-13 16:00:00;0.0
2022-10-13 16:01:00;0.0
2022-10-13 16:02:00;0.0
2022-10-13 16:03:00;0.0
2022-10-13 16:04:00;0.0
2022-10-13 16:05:00;0.0
2022-10-13 16:06:00;0.0
2022-10-13 16:07:00;0.0
2022-10-13 16:08:00;0.0
2022-10-13 16:09:00;0.0
2022-10-13 16:10:00;0.0
2022-10-13 16:11:00;0.0
2022-10-13 16:12:00;0.0
2022-10-13 16:13:00;0.0
2022-10-13 16:14:00;0.0
2022-10-13 16:15:00;0.0
2022-10-13 16:16:00;0.0
2022-10-13 16:17:00;0.0
2022-10-13 16:18:00;0.0
2022-10-13 16:19:00;0.0
2022-10-13 16:20:00;0.0
2022-10-13 16:21:00;0.0
2022-10-13 16:22:00;0.0
2022-10-13 16:23:00;0.0
2022-10-13 16:24:00;0.0
2022-10-13 16:25:00;0.0
2022-10-13 16:26:00;0.0
2022-10-13 16:27:00;0.0
2022-10-13 16:28:00;0.0
2022-10-13 16:29:00;0.0
2022-10-13 16:30:00;0.0
2022-10-13 16:31:00;0.0
2022-10-13 16:32:00;0.0
2022-10-13 16:33:00;0.0
2022-10-13 16:34:00;0.0
2022-10-13 16:35:00;0.0
2022-10-13 16:36:00;0.0
2022-10-13 16:37:00;0.0
2022-10-13 16:38:00;0.0
2022-10-13 16:39:00;0.0
2022-10-13 16:40:00;0.0
2022-10-13 16:41:00;0.0
2022-10-13 16:42:00;0.0
2022-10-13 16:43:00;0.0
2022-10-13 16:44:00;0.0
2022-10-13 16:45:00;0.0
2022-10-13 16:46:00;0.0
2022-10-13 16:47:00;0.0
2022-10-13 16:48:00;0.0
2022-10-13 16:49:00;0.0
2022-10-13 16:50:00;0.0
2022-10-13 16:51:00;0.0
2022-10-13 16:52:00;0.0
2022-10-13 16:53:00;0.0
2022-10-13 16:54:00;0.0
2022-10-13 16:55:00;0.0
2022-10-13 16:56:00;0.0
2022-10-13 16:57:00;0.0
2022-10-13 16:58:00;0.0
2022-10-13 16:59:00;0.0
2022-10-13 17:00:00;0.0
2022-10-13 17:01:00;0.0
2022-10-13 17:02:00;0.0
2022-10-13 17:03:00;0.0
2022-10-13 17:04:00;0.0
2022-10-13 17:05:00;0.0
2022-10-13 17:06:00;0.0
2022-10-13 17:07:00;0.0
2022-10-13 17:08:00;0.0
2022-10-13 17:09:00;0.0
2022-10-13 17:10:00;0.0
2022-10-13 17:11:00;0.0
2022-10-13 17:12:00;0.0
2022-10-13 17:13:00;0.0
2022-10-13 17:14:00;0.0
2022-10-13 17:15:00;0.0
2022-10-13 17:16:00;0.0
2022-10-13 17:17:00;0.0
2022-10-13 17:18:00;24.731666666666666
2022-10-13 17:19:00;155.0316666666667
2022-10-13 17:20:00;154.91500000000002
2022-10-13 17:21:00;146.72666666666663
2022-10-13 17:22:00;141.55166666666668
2022-10-13 17:23:00;136.89333333333335
2022-10-13 17:24:00;133.34500000000003
2022-10-13 17:25:00;131.56333333333336
2022-10-13 17:26:00;130.61999999999998
2022-10-13 17:27:00;129.67999999999998
2022-10-13 17:28:00;128.9983333333333
2022-10-13 17:29:00;128.78166666666667
2022-10-13 17:30:00;128.6566666666667
2022-10-13 17:31:00;128.57166666666666
2022-10-13 17:32:00;66.64333333333335
2022-10-13 17:33:00;0.0
2022-10-13 17:34:00;0.0
2022-10-13 17:35:00;0.0
2022-10-13 17:36:00;0.0
2022-10-13 17:37:00;0.0
2022-10-13 17:38:00;0.0
2022-10-13 17:39:00;0.0
2022-10-13 17:40:00;0.0
2022-10-13 17:41:00;0.0
2022-10-13 17:42:00;0.0
2022-10-13 17:43:00;0.0
2022-10-13 17:44:00;0.0
2022-10-13 17:45:00;0.0
2022-10-13 17:46:00;0.0
2022-10-13 17:47:00;0.0
2022-10-13 17:48:00;0.0
2022-10-13 17:49:00;0.0
2022-10-13 17:50:00;0.0
2022-10-13 17:51:00;0.0
2022-10-13 17:52:00;0.0
2022-10-13 17:53:00;0.0
2022-10-13 17:54:00;0.0
2022-10-13 17:55:00;0.0
2022-10-13 17:56:00;0.0
2022-10-13 17:57:00;0.0
2022-10-13 17:58:00;0.0
2022-10-13 17:59:00;0.0
2022-10-13 18:00:00;0.0
2022-10-13 18:01:00;0.0
2022-10-13 18:02:00;0.0
2022-10-13 18:03:00;0.0
2022-10-13 18:04:00;0.0
2022-10-13 18:05:00;0.0
2022-10-13 18:06:00;0.0
2022-10-13 18:07:00;0.0
2022-10-13 18:08:00;0.0
2022-10-13 18:09:00;93.54499999999999
2022-10-13 18:10:00;156.91000000000003
2022-10-13 18:11:00;151.14833333333328
2022-10-13 18:12:00;143.9316666666667
2022-10-13 18:13:00;139.62500000000003
2022-10-13 18:14:00;134.89333333333335
2022-10-13 18:15:00;132.5
2022-10-13 18:16:00;131.09
2022-10-13 18:17:00;130.24833333333333
2022-10-13 18:18:00;129.25166666666667
2022-10-13 18:19:00;128.88333333333333
2022-10-13 18:20:00;128.72666666666666
2022-10-13 18:21:00;128.6116666666667
2022-10-13 18:22:00;128.52666666666667
2022-10-13 18:23:00;8.818333333333333
2022-10-13 18:24:00;0.0
2022-10-13 18:25:00;0.0
2022-10-13 18:26:00;0.0
2022-10-13 18:27:00;0.0
2022-10-13 18:28:00;0.0
2022-10-13 18:29:00;0.0
2022-10-13 18:30:00;0.0
2022-10-13 18:31:00;0.0
2022-10-13 18:32:00;0.0
2022-10-13 18:33:00;0.0
2022-10-13 18:34:00;0.0
2022-10-13 18:35:00;0.0
2022-10-13 18:36:00;0.0
2022-10-13 18:37:00;0.0
2022-10-13 18:38:00;0.0
2022-10-13 18:39:00;0.0
2022-10-13 18:40:00;0.0
2022-10-13 18:41:00;0.0
2022-10-13 18:42:00;0.0
2022-10-13 18:43:00;0.0
2022-10-13 18:44:00;0.0
2022-10-13 18:45:00;9.893333333333334
2022-10-13 18:46:00;154.17499999999998
2022-10-13 18:47:00;155.54500000000004
2022-10-13 18:48:00;147.41166666666666
2022-10-13 18:49:00;141.95666666666665
2022-10-13 18:50:00;137.42166666666668
2022-10-13 18:51:00;133.52833333333334
2022-10-13 18:52:00;131.71666666666667
2022-10-13 18:53:00;130.70666666666668
2022-10-13 18:54:00;129.78333333333333
2022-10-13 18:55:00;129.0283333333333
2022-10-13 18:56:00;128.80166666666668
2022-10-13 18:57:00;128.66666666666669
2022-10-13 18:58:00;128.58166666666665
2022-10-13 18:59:00;79.49333333333334
2022-10-13 19:00:00;0.0
2022-10-13 19:01:00;0.0
2022-10-13 19:02:00;0.0
2022-10-13 19:03:00;0.0
2022-10-13 19:04:00;0.0
2022-10-13 19:05:00;0.0
2022-10-13 19:06:00;0.0
2022-10-13 19:07:00;0.0
2022-10-13 19:08:00;0.0
2022-10-13 19:09:00;0.0
2022-10-13 19:10:00;0.0
2022-10-13 19:11:00;0.0
2022-10-13 19:12:00;0.0
2022-10-13 19:13:00;0.0
2022-10-13 19:14:00;0.0
2022-10-13 19:15:00;0.0
2022-10-13 19:16:00;0.0
2022-10-13 19:17:00;0.0
2022-10-13 19:18:00;0.0
2022-10-13 19:19:00;0.0
2022-10-13 19:20:00;0.0
2022-10-13 19:21:00;0.0
2022-10-13 19:22:00;0.0
2022-10-13 19:23:00;0.0
2022-10-13 19:24:00;0.0
2022-10-13 19:25:00;0.0
2022-10-13 19:26:00;0.0
2022-10-13 19:27:00;0.0
2022-10-13 19:28:00;0.0
2022-10-13 19:29:00;0.0
2022-10-13 19:30:00;0.0
2022-10-13 19:31:00;0.0
2022-10-13 19:32:00;0.0
2022-10-13 19:33:00;109.19666666666667
2022-10-13 19:34:00;156.7433333333333
2022-10-13 19:35:00;150.31166666666667
2022-10-13 19:36:00;143.4683333333333
2022-10-13 19:37:00;139.13
2022-10-13 19:38:00;134.53833333333333
2022-10-13 19:39:00;132.31166666666664
2022-10-13 19:40:00;131.00500000000002
2022-10-13 19:41:00;130.15333333333334
2022-10-13 19:42:00;129.185
2022-10-13 19:43:00;128.86333333333334
2022-10-13 19:44:00;128.71666666666667
2022-10-13 19:45:00;128.60166666666672
2022-10-13 19:46:00;123.96499999999999
2022-10-13 19:47:00;0.52
2022-10-13 19:48:00;0.0
2022-10-13 19:49:00;0.0
2022-10-13 19:50:00;0.0
2022-10-13 19:51:00;0.0
2022-10-13 19:52:00;0.0
2022-10-13 19:53:00;0.0
2022-10-13 19:54:00;0.0
2022-10-13 19:55:00;0.0
2022-10-13 19:56:00;0.0
2022-10-13 19:57:00;0.0
2022-10-13 19:58:00;0.0
2022-10-13 19:59:00;0.0
2022-10-13 20:00:00;0.0
2022-10-13 20:01:00;0.0
2022-10-13 20:02:00;0.0
2022-10-13 20:03:00;0.0
2022-10-13 20:04:00;0.0
2022-10-13 20:05:00;0.0
2022-10-13 20:06:00;0.0
2022-10-13 20:07:00;0.0
2022-10-13 20:08:00;0.0
2022-10-13 20:09:00;0.0
2022-10-13 20:10:00;0.0
2022-10-13 20:11:00;0.0
2022-10-13 20:12:00;0.0
2022-10-13 20:13:00;0.0
2022-10-13 20:14:00;0.0
2022-10-13 20:15:00;0.0
2022-10-13 20:16:00;0.0
2022-10-13 20:17:00;0.0
2022-10-13 20:18:00;0.0
2022-10-13 20:19:00;0.0
2022-10-13 20:20:00;0.0
2022-10-13 20:21:00;0.0
2022-10-13 20:22:00;0.0
2022-10-13 20:23:00;0.0
2022-10-13 20:24:00;0.0
2022-10-13 20:25:00;0.0
2022-10-13 20:26:00;0.0
2022-10-13 20:27:00;0.0
2022-10-13 20:28:00;0.0
2022-10-13 20:29:00;0.0
2022-10-13 20:30:00;0.0
2022-10-13 20:31:00;0.0
2022-10-13 20:32:00;0.0
2022-10-13 20:33:00;0.0
2022-10-13 20:34:00;0.0
2022-10-13 20:35:00;0.0
2022-10-13 20:36:00;0.0
2022-10-13 20:37:00;0.0
2022-10-13 20:38:00;0.0
2022-10-13 20:39:00;0.0
2022-10-13 20:40:00;0.0
2022-10-13 20:41:00;0.0
2022-10-13 20:42:00;153.60833333333326
2022-10-13 20:43:00;155.85833333333332
2022-10-13 20:44:00;147.93833333333336
2022-10-13 20:45:00;142.23666666666668
2022-10-13 20:46:00;137.7466666666667
2022-10-13 20:47:00;133.6933333333333
2022-10-13 20:48:00;131.82166666666666
2022-10-13 20:49:00;130.765
2022-10-13 20:50:00;129.85333333333335
2022-10-13 20:51:00;129.05166666666665
2022-10-13 20:52:00;128.815
2022-10-13 20:53:00;128.67333333333335
2022-10-13 20:54:00;128.58833333333334
2022-10-13 20:55:00;88.06
2022-10-13 20:56:00;0.0
2022-10-13 20:57:00;0.0
2022-10-13 20:58:00;0.0
2022-10-13 20:59:00;0.0
2022-10-13 21:00:00;0.0
2022-10-13 21:01:00;0.0
2022-10-13 21:02:00;0.0
2022-10-13 21:03:00;0.0
2022-10-13 21:04:00;0.0
2022-10-13 21:05:00;0.0
2022-10-13 21:06:00;0.0
2022-10-13 21:07:00;0.0
2022-10-13 21:08:00;0.0
2022-10-13 21:09:00;0.0
2022-10-13 21:10:00;0.0
2022-10-13 21:11:00;0.0
2022-10-13 21:12:00;0.0
2022-10-13 21:13:00;0.0
2022-10-13 21:14:00;0.0
2022-10-13 21:15:00;0.0
2022-10-13 21:16:00;0.0
2022-10-13 21:17:00;0.0
2022-10-13 21:18:00;0.0
2022-10-13 21:19:00;0.0
2022-10-13 21:20:00;0.0
2022-10-13 21:21:00;0.0
2022-10-13 21:22:00;0.0
2022-10-13 21:23:00;0.0
2022-10-13 21:24:00;0.0
2022-10-13 21:25:00;52.21000000000001
2022-10-13 21:26:00;156.3416666666667
2022-10-13 21:27:00;153.56333333333333
2022-10-13 21:28:00;145.48333333333332
2022-10-13 21:29:00;140.83333333333334
2022-10-13 21:30:00;135.98499999999999
2022-10-13 21:31:00;133.04
2022-10-13 21:32:00;131.31166666666664
2022-10-13 21:33:00;130.46333333333334
2022-10-13 21:34:00;129.50000000000003
2022-10-13 21:35:00;128.94833333333332
2022-10-13 21:36:00;128.75333333333336
2022-10-13 21:37:00;128.63833333333335
2022-10-13 21:38:00;128.55333333333334
2022-10-13 21:39:00;43.085
2022-10-13 21:40:00;0.0
2022-10-13 21:41:00;0.0
2022-10-13 21:42:00;0.0
2022-10-13 21:43:00;0.0
2022-10-13 21:44:00;0.0
2022-10-13 21:45:00;0.0
2022-10-13 21:46:00;0.0
2022-10-13 21:47:00;0.0
2022-10-13 21:48:00;0.0
2022-10-13 21:49:00;0.0
2022-10-13 21:50:00;0.0
2022-10-13 21:51:00;0.0
2022-10-13 21:52:00;0.0
2022-10-13 21:53:00;0.0
2022-10-13 21:54:00;0.0
2022-10-13 21:55:00;0.0
2022-10-13 21:56:00;0.0
2022-10-13 21:57:00;0.0
2022-10-13 21:58:00;0.0
2022-10-13 21:59:00;0.0
2022-10-13 22:00:00;0.0
2022-10-13 22:01:00;0.0
2022-10-13 22:02:00;0.0
2022-10-13 22:03:00;0.0
2022-10-13 22:04:00;0.0
2022-10-13 22:05:00;0.0
2022-10-13 22:06:00;0.0
2022-10-13 22:07:00;0.0
2022-10-13 22:08:00;0.0
2022-10-13 22:09:00;0.0
2022-10-13 22:10:00;0.0
2022-10-13 22:11:00;0.0
2022-10-13 22:12:00;0.0
2022-10-13 22:13:00;0.0
2022-10-13 22:14:00;0.0
2022-10-13 22:15:00;0.0
2022-10-13 22:16:00;0.0
2022-10-13 22:17:00;0.0
2022-10-13 22:18:00;0.0
2022-10-13 22:19:00;0.0
2022-10-13 22:20:00;0.0
2022-10-13 22:21:00;0.0
2022-10-13 22:22:00;0.0
2022-10-13 22:23:00;0.0
2022-10-13 22:24:00;0.0
2022-10-13 22:25:00;0.0
2022-10-13 22:26:00;0.0
2022-10-13 22:27:00;0.0
2022-10-13 22:28:00;0.0
2022-10-13 22:29:00;0.0
2022-10-13 22:30:00;0.0
2022-10-13 22:31:00;0.0
2022-10-13 22:32:00;0.0
2022-10-13 22:33:00;0.0
2022-10-13 22:34:00;0.0
2022-10-13 22:35:00;0.0
2022-10-13 22:36:00;0.0
2022-10-13 22:37:00;0.0
2022-10-13 22:38:00;70.11500000000001
2022-10-13 22:39:00;156.76500000000001
2022-10-13 22:40:00;152.5733333333333
2022-10-13 22:41:00;144.75666666666663
2022-10-13 22:42:00;140.32999999999998
2022-10-13 22:43:00;135.48166666666665
2022-10-13 22:44:00;132.79666666666668
2022-10-13 22:45:00;131.215
2022-10-13 22:46:00;130.36166666666665
2022-10-13 22:47:00;129.3983333333334
2022-10-13 22:48:00;128.91333333333333
2022-10-13 22:49:00;128.74166666666667
2022-10-13 22:50:00;128.6266666666667
2022-10-13 22:51:00;128.54166666666666
2022-10-13 22:52:00;28.09333333333333
2022-10-13 22:53:00;0.0
2022-10-13 22:54:00;0.0
2022-10-13 22:55:00;0.0
2022-10-13 22:56:00;0.0
2022-10-13 22:57:00;0.0
2022-10-13 22:58:00;0.0
2022-10-13 22:59:00;0.0
2022-10-13 23:00:00;0.0
2022-10-13 23:01:00;0.0
2022-10-13 23:02:00;0.0
2022-10-13 23:03:00;0.0
2022-10-13 23:04:00;0.0
2022-10-13 23:05:00;0.0
2022-10-13 23:06:00;0.0
2022-10-13 23:07:00;0.0
2022-10-13 23:08:00;0.0
2022-10-13 23:09:00;0.0
2022-10-13 23:10:00;0.0
2022-10-13 23:11:00;0.0
2022-10-13 23:12:00;0.0
2022-10-13 23:13:00;0.0
2022-10-13 23:14:00;0.0
2022-10-13 23:15:00;0.0
2022-10-13 23:16:00;0.0
2022-10-13 23:17:00;0.0
2022-10-13 23:18:00;0.0
2022-10-13 23:19:00;0.0
2022-10-13 23:20:00;0.0
2022-10-13 23:21:00;0.0
2022-10-13 23:22:00;0.0
2022-10-13 23:23:00;0.0
2022-10-13 23:24:00;0.0
2022-10-13 23:25:00;0.0
2022-10-13 23:26:00;0.0
2022-10-13 23:27:00;0.0
2022-10-13 23:28:00;0.0
2022-10-13 23:29:00;0.0
2022-10-13 23:30:00;0.0
2022-10-13 23:31:00;0.0
2022-10-13 23:32:00;0.0
2022-10-13 23:33:00;0.0
2022-10-13 23:34:00;0.0
2022-10-13 23:35:00;0.0
2022-10-13 23:36:00;0.0
2022-10-13 23:37:00;0.0
2022-10-13 23:38:00;0.0
2022-10-13 23:39:00;0.0
2022-10-13 23:40:00;0.0
2022-10-13 23:41:00;0.0
2022-10-13 23:42:00;0.0
2022-10-13 23:43:00;0.0
2022-10-13 23:44:00;0.0
2022-10-13 23:45:00;0.0
2022-10-13 23:46:00;0.0
2022-10-13 23:47:00;0.0
2022-10-13 23:48:00;0.0
2022-10-13 23:49:00;0.0
2022-10-13 23:50:00;0.0
2022-10-13 23:51:00;0.0
2022-10-13 23:52:00;0.0
2022-10-13 23:53:00;0.0
2022-10-13 23:54:00;0.0
2022-10-13 23:55:00;0.0
2022-10-13 23:56:00;0.0
2022-10-13 23:57:00;0.0
2022-10-13 23:58:00;0.0
2022-10-13 23:59:00;0.0
