Date;Power
2022-10-13 13:04:00;0.0
2022-10-13 13:05:00;0.0
2022-10-13 13:06:00;0.0
2022-10-13 13:07:00;0.0
2022-10-13 13:08:00;348.72833333333324
2022-10-13 13:09:00;1352.8533333333337
2022-10-13 13:10:00;1324.2083333333333
2022-10-13 13:11:00;1296.1733333333334
2022-10-13 13:12:00;1268.7316666666666
2022-10-13 13:13:00;1241.8633333333335
2022-10-13 13:14:00;1155.4066666666668
2022-10-13 13:15:00;0.0
2022-10-13 13:16:00;0.0
2022-10-13 13:17:00;0.0
2022-10-13 13:18:00;0.0
2022-10-13 13:19:00;0.0
2022-10-13 13:20:00;0.0
2022-10-13 13:21:00;0.0
2022-10-13 13:22:00;0.0
2022-10-13 13:23:00;0.0
2022-10-13 13:24:00;0.0
2022-10-13 13:25:00;0.0
2022-10-13 13:26:00;0.0
2022-10-13 13:27:00;0.0
2022-10-13 13:28:00;0.0
2022-10-13 13:29:00;0.0
2022-10-13 13:30:00;0.0
2022-10-13 13:31:00;0.0
2022-10-13 13:32:00;0.0
2022-10-13 13:33:00;0.0
2022-10-13 13:34:00;0.0
2022-10-13 13:35:00;0.0
2022-10-13 13:36:00;0.0
2022-10-13 13:37:00;0.0
2022-10-13 13:38:00;0.0
2022-10-13 13:39:00;0.0
2022-10-13 13:40:00;0.0
2022-10-13 13:41:00;0.0
2022-10-13 13:42:00;0.0
2022-10-13 13:43:00;0.0
2022-10-13 13:44:00;0.0
2022-10-13 13:45:00;0.0
2022-10-13 13:46:00;0.0
2022-10-13 13:47:00;0.0
2022-10-13 13:48:00;0.0
2022-10-13 13:49:00;0.0
2022-10-13 13:50:00;0.0
2022-10-13 13:51:00;0.0
2022-10-13 13:52:00;0.0
2022-10-13 13:53:00;0.0
2022-10-13 13:54:00;0.0
2022-10-13 13:55:00;0.0
2022-10-13 13:56:00;0.0
2022-10-13 13:57:00;0.0
2022-10-13 13:58:00;0.0
2022-10-13 13:59:00;0.0
2022-10-13 14:00:00;0.0
2022-10-13 14:01:00;0.0
2022-10-13 14:02:00;0.0
2022-10-13 14:03:00;0.0
2022-10-13 14:04:00;0.0
2022-10-13 14:05:00;0.0
2022-10-13 14:06:00;0.0
2022-10-13 14:07:00;0.0
2022-10-13 14:08:00;0.0
2022-10-13 14:09:00;0.0
2022-10-13 14:10:00;0.0
2022-10-13 14:11:00;0.0
2022-10-13 14:12:00;0.0
2022-10-13 14:13:00;0.0
2022-10-13 14:14:00;0.0
2022-10-13 14:15:00;0.0
2022-10-13 14:16:00;0.0
2022-10-13 14:17:00;74.86666666666666
2022-10-13 14:18:00;1123.0
2022-10-13 14:19:00;1123.0
2022-10-13 14:20:00;1123.0
2022-10-13 14:21:00;1123.0
2022-10-13 14:22:00;1123.0
2022-10-13 14:23:00;1123.0
2022-10-13 14:24:00;1123.0
2022-10-13 14:25:00;1123.0
2022-10-13 14:26:00;1123.0
2022-10-13 14:27:00;1122.98
2022-10-13 14:28:00;1134.325
2022-10-13 14:29:00;1082.185
2022-10-13 14:30:00;0.0
2022-10-13 14:31:00;0.0
2022-10-13 14:32:00;0.0
2022-10-13 14:33:00;0.0
2022-10-13 14:34:00;0.0
2022-10-13 14:35:00;0.0
2022-10-13 14:36:00;0.0
2022-10-13 14:37:00;0.0
2022-10-13 14:38:00;0.0
2022-10-13 14:39:00;0.0
2022-10-13 14:40:00;0.0
2022-10-13 14:41:00;0.0
2022-10-13 14:42:00;0.0
2022-10-13 14:43:00;0.0
2022-10-13 14:44:00;0.0
2022-10-13 14:45:00;0.0
2022-10-13 14:46:00;0.0
2022-10-13 14:47:00;0.0
2022-10-13 14:48:00;0.0
2022-10-13 14:49:00;0.0
2022-10-13 14:50:00;0.0
2022-10-13 14:51:00;0.0
2022-10-13 14:52:00;0.0
2022-10-13 14:53:00;0.0
2022-10-13 14:54:00;0.0
2022-10-13 14:55:00;0.0
2022-10-13 14:56:00;0.0
2022-10-13 14:57:00;3.8666666666666667
2022-10-13 14:58:00;58.0
2022-10-13 14:59:00;55.45
2022-10-13 15:00:00;49.7
2022-10-13 15:01:00;57.725
2022-10-13 15:02:00;47.42166666666667
2022-10-13 15:03:00;54.36833333333334
2022-10-13 15:04:00;58.2
2022-10-13 15:05:00;54.266666666666666
2022-10-13 15:06:00;56.036666666666655
2022-10-13 15:07:00;55.23666666666667
2022-10-13 15:08:00;49.360000000000014
2022-10-13 15:09:00;47.585
2022-10-13 15:10:00;58.0
2022-10-13 15:11:00;56.04999999999999
2022-10-13 15:12:00;49.69333333333332
2022-10-13 15:13:00;54.894999999999996
2022-10-13 15:14:00;59.553333333333335
2022-10-13 15:15:00;55.809999999999995
2022-10-13 15:16:00;56.24166666666666
2022-10-13 15:17:00;60.39666666666667
2022-10-13 15:18:00;60.0
2022-10-13 15:19:00;60.0
2022-10-13 15:20:00;60.0
2022-10-13 15:21:00;60.0
2022-10-13 15:22:00;60.0
2022-10-13 15:23:00;60.0
2022-10-13 15:24:00;60.0
2022-10-13 15:25:00;60.0
2022-10-13 15:26:00;59.166666666666664
2022-10-13 15:27:00;58.0
2022-10-13 15:28:00;58.0
2022-10-13 15:29:00;58.0
2022-10-13 15:30:00;58.0
2022-10-13 15:31:00;58.0
2022-10-13 15:32:00;60.65
2022-10-13 15:33:00;61.0
2022-10-13 15:34:00;61.0
2022-10-13 15:35:00;61.0
2022-10-13 15:36:00;56.705000000000005
2022-10-13 15:37:00;58.89333333333333
2022-10-13 15:38:00;56.0
2022-10-13 15:39:00;56.0
2022-10-13 15:40:00;49.09166666666668
2022-10-13 15:41:00;52.796666666666674
2022-10-13 15:42:00;58.00999999999999
2022-10-13 15:43:00;57.51
2022-10-13 15:44:00;57.80499999999999
2022-10-13 15:45:00;1.7950000000000002
2022-10-13 15:46:00;12.763333333333334
2022-10-13 15:47:00;53.946666666666665
2022-10-13 15:48:00;48.805
2022-10-13 15:49:00;57.0
2022-10-13 15:50:00;57.0
2022-10-13 15:51:00;51.60166666666667
2022-10-13 15:52:00;51.0
2022-10-13 15:53:00;49.81000000000001
2022-10-13 15:54:00;61.028333333333336
2022-10-13 15:55:00;59.0
2022-10-13 15:56:00;47.53333333333333
2022-10-13 15:57:00;52.36666666666667
2022-10-13 15:58:00;60.0
2022-10-13 15:59:00;60.0
2022-10-13 16:00:00;45.75
2022-10-13 16:01:00;56.166666666666664
2022-10-13 16:02:00;52.568333333333335
2022-10-13 16:03:00;54.056666666666665
2022-10-13 16:04:00;55.27499999999999
2022-10-13 16:05:00;52.85999999999999
2022-10-13 16:06:00;54.01
2022-10-13 16:07:00;56.165
2022-10-13 16:08:00;58.705000000000005
2022-10-13 16:09:00;60.0
2022-10-13 16:10:00;60.0
2022-10-13 16:11:00;59.166666666666664
2022-10-13 16:12:00;58.0
2022-10-13 16:13:00;59.15
2022-10-13 16:14:00;61.0
2022-10-13 16:15:00;54.93166666666666
2022-10-13 16:16:00;53.559999999999995
2022-10-13 16:17:00;51.56833333333334
2022-10-13 16:18:00;21.091666666666672
2022-10-13 16:19:00;58.205000000000005
2022-10-13 16:20:00;53.19333333333334
2022-10-13 16:21:00;54.516666666666666
2022-10-13 16:22:00;52.666666666666664
2022-10-13 16:23:00;57.4
2022-10-13 16:24:00;56.46666666666667
2022-10-13 16:25:00;58.0
2022-10-13 16:26:00;58.0
2022-10-13 16:27:00;49.21666666666667
2022-10-13 16:28:00;47.9
2022-10-13 16:29:00;59.0
2022-10-13 16:30:00;57.559999999999995
2022-10-13 16:31:00;49.0
2022-10-13 16:32:00;49.01
2022-10-13 16:33:00;56.166666666666664
2022-10-13 16:34:00;60.845
2022-10-13 16:35:00;59.0
2022-10-13 16:36:00;51.13333333333333
2022-10-13 16:37:00;57.416666666666664
2022-10-13 16:38:00;58.0
2022-10-13 16:39:00;53.55499999999999
2022-10-13 16:40:00;58.260000000000005
2022-10-13 16:41:00;46.416666666666664
2022-10-13 16:42:00;41.28000000000001
2022-10-13 16:43:00;46.38999999999999
2022-10-13 16:44:00;55.69166666666667
2022-10-13 16:45:00;58.0
2022-10-13 16:46:00;58.0
2022-10-13 16:47:00;54.983333333333334
2022-10-13 16:48:00;44.15833333333333
2022-10-13 16:49:00;55.141666666666666
2022-10-13 16:50:00;54.85666666666667
2022-10-13 16:51:00;55.78
2022-10-13 16:52:00;60.24499999999999
2022-10-13 16:53:00;55.845000000000006
2022-10-13 16:54:00;55.311666666666675
2022-10-13 16:55:00;58.30666666666668
2022-10-13 16:56:00;61.12499999999999
2022-10-13 16:57:00;61.644999999999996
2022-10-13 16:58:00;60.0
2022-10-13 16:59:00;60.0
2022-10-13 17:00:00;60.0
2022-10-13 17:01:00;60.0
2022-10-13 17:02:00;60.0
2022-10-13 17:03:00;60.0
2022-10-13 17:04:00;60.0
2022-10-13 17:05:00;60.0
2022-10-13 17:06:00;60.0
2022-10-13 17:07:00;60.0
2022-10-13 17:08:00;60.0
2022-10-13 17:09:00;60.0
2022-10-13 17:10:00;60.0
2022-10-13 17:11:00;60.0
2022-10-13 17:12:00;59.43333333333333
2022-10-13 17:13:00;58.0
2022-10-13 17:14:00;58.0
2022-10-13 17:15:00;58.0
2022-10-13 17:16:00;58.0
2022-10-13 17:17:00;58.0
2022-10-13 17:18:00;58.0
2022-10-13 17:19:00;58.0
2022-10-13 17:20:00;58.0
2022-10-13 17:21:00;58.0
2022-10-13 17:22:00;60.75
2022-10-13 17:23:00;61.0
2022-10-13 17:24:00;61.0
2022-10-13 17:25:00;61.0
2022-10-13 17:26:00;61.0
2022-10-13 17:27:00;61.0
2022-10-13 17:28:00;61.0
2022-10-13 17:29:00;57.21166666666667
2022-10-13 17:30:00;62.01
2022-10-13 17:31:00;59.61333333333334
2022-10-13 17:32:00;56.0
2022-10-13 17:33:00;56.0
2022-10-13 17:34:00;56.0
2022-10-13 17:35:00;50.5
2022-10-13 17:36:00;49.63999999999999
2022-10-13 17:37:00;52.001666666666665
2022-10-13 17:38:00;56.62833333333334
2022-10-13 17:39:00;59.81333333333334
2022-10-13 17:40:00;65.79666666666667
2022-10-13 17:41:00;57.23833333333334
2022-10-13 17:42:00;62.58166666666668
2022-10-13 17:43:00;53.044999999999995
2022-10-13 17:44:00;0.5733333333333334
2022-10-13 17:45:00;0.0
2022-10-13 17:46:00;0.0
2022-10-13 17:47:00;56.00500000000001
2022-10-13 17:48:00;49.788333333333334
2022-10-13 17:49:00;47.02333333333333
2022-10-13 17:50:00;53.0
2022-10-13 17:51:00;57.0
2022-10-13 17:52:00;57.0
2022-10-13 17:53:00;57.0
2022-10-13 17:54:00;52.596666666666664
2022-10-13 17:55:00;54.12833333333333
2022-10-13 17:56:00;51.0
2022-10-13 17:57:00;50.45666666666667
2022-10-13 17:58:00;45.585
2022-10-13 17:59:00;62.351666666666674
2022-10-13 18:00:00;61.555
2022-10-13 18:01:00;59.0
2022-10-13 18:02:00;59.0
2022-10-13 18:03:00;43.0
2022-10-13 18:04:00;48.5
2022-10-13 18:05:00;54.8
2022-10-13 18:06:00;60.0
2022-10-13 18:07:00;60.0
2022-10-13 18:08:00;60.0
2022-10-13 18:09:00;50.75
2022-10-13 18:10:00;45.0
2022-10-13 18:11:00;53.516666666666666
2022-10-13 18:12:00;51.255
2022-10-13 18:13:00;55.565000000000005
2022-10-13 18:14:00;52.913333333333334
2022-10-13 18:15:00;55.13333333333333
2022-10-13 18:16:00;55.606666666666676
2022-10-13 18:17:00;59.065000000000005
2022-10-13 18:18:00;60.0
2022-10-13 18:19:00;59.86666666666667
2022-10-13 18:20:00;58.0
2022-10-13 18:21:00;59.15
2022-10-13 18:22:00;60.516666666666666
2022-10-13 18:23:00;54.02833333333333
2022-10-13 18:24:00;51.34166666666667
2022-10-13 18:25:00;29.31
2022-10-13 18:26:00;56.005
2022-10-13 18:27:00;52.39833333333333
2022-10-13 18:28:00;56.156666666666666
2022-10-13 18:29:00;55.1
2022-10-13 18:30:00;20.0
2022-10-13 18:31:00;0.0
2022-10-13 18:32:00;0.0
2022-10-13 18:33:00;0.0
2022-10-13 18:34:00;0.0
2022-10-13 18:35:00;0.0
2022-10-13 18:36:00;0.0
2022-10-13 18:37:00;0.0
2022-10-13 18:38:00;0.0
2022-10-13 18:39:00;0.0
2022-10-13 18:40:00;0.0
2022-10-13 18:41:00;0.0
2022-10-13 18:42:00;0.0
2022-10-13 18:43:00;374.3333333333333
2022-10-13 18:44:00;1123.0
2022-10-13 18:45:00;1123.0
2022-10-13 18:46:00;1123.0
2022-10-13 18:47:00;1123.0
2022-10-13 18:48:00;1123.0
2022-10-13 18:49:00;1123.0
2022-10-13 18:50:00;1123.0
2022-10-13 18:51:00;1123.0
2022-10-13 18:52:00;1123.0
2022-10-13 18:53:00;1125.3016666666667
2022-10-13 18:54:00;1135.9666666666667
2022-10-13 18:55:00;778.7549999999999
2022-10-13 18:56:00;0.0
2022-10-13 18:57:00;0.0
2022-10-13 18:58:00;0.0
2022-10-13 18:59:00;0.0
2022-10-13 19:00:00;0.0
2022-10-13 19:01:00;0.0
2022-10-13 19:02:00;0.0
2022-10-13 19:03:00;0.0
2022-10-13 19:04:00;0.0
2022-10-13 19:05:00;0.0
2022-10-13 19:06:00;0.0
2022-10-13 19:07:00;0.0
2022-10-13 19:08:00;0.0
2022-10-13 19:09:00;0.0
2022-10-13 19:10:00;0.0
2022-10-13 19:11:00;0.0
2022-10-13 19:12:00;0.0
2022-10-13 19:13:00;0.0
2022-10-13 19:14:00;0.0
2022-10-13 19:15:00;0.0
2022-10-13 19:16:00;0.0
2022-10-13 19:17:00;12.566666666666666
2022-10-13 19:18:00;58.0
2022-10-13 19:19:00;49.416666666666664
2022-10-13 19:20:00;57.559999999999995
2022-10-13 19:21:00;46.63333333333333
2022-10-13 19:22:00;57.73
2022-10-13 19:23:00;54.8
2022-10-13 19:24:00;54.85666666666667
2022-10-13 19:25:00;55.361666666666665
2022-10-13 19:26:00;46.90499999999999
2022-10-13 19:27:00;57.18500000000001
2022-10-13 19:28:00;52.05
2022-10-13 19:29:00;54.87666666666667
2022-10-13 19:30:00;58.52333333333333
2022-10-13 19:31:00;56.225
2022-10-13 19:32:00;56.60833333333334
2022-10-13 19:33:00;60.0
2022-10-13 19:34:00;60.0
2022-10-13 19:35:00;60.0
2022-10-13 19:36:00;60.0
2022-10-13 19:37:00;60.0
2022-10-13 19:38:00;60.0
2022-10-13 19:39:00;60.0
2022-10-13 19:40:00;58.1
2022-10-13 19:41:00;58.0
2022-10-13 19:42:00;58.0
2022-10-13 19:43:00;58.0
2022-10-13 19:44:00;59.9
2022-10-13 19:45:00;61.0
2022-10-13 19:46:00;61.0
2022-10-13 19:47:00;58.74333333333333
2022-10-13 19:48:00;56.63666666666666
2022-10-13 19:49:00;56.0
2022-10-13 19:50:00;51.166666666666664
2022-10-13 19:51:00;52.845000000000006
2022-10-13 19:52:00;57.39333333333333
2022-10-13 19:53:00;56.105000000000004
2022-10-13 19:54:00;23.78166666666667
2022-10-13 19:55:00;12.781666666666666
2022-10-13 19:56:00;53.54666666666666
2022-10-13 19:57:00;53.17333333333333
2022-10-13 19:58:00;57.0
2022-10-13 19:59:00;51.13666666666666
2022-10-13 20:00:00;51.36666666666667
2022-10-13 20:01:00;56.330000000000005
2022-10-13 20:02:00;59.0
2022-10-13 20:03:00;47.13333333333333
2022-10-13 20:04:00;57.0
2022-10-13 20:05:00;60.0
2022-10-13 20:06:00;45.25
2022-10-13 20:07:00;54.13333333333333
2022-10-13 20:08:00;50.733333333333334
2022-10-13 20:09:00;56.565000000000005
2022-10-13 20:10:00;52.57333333333333
2022-10-13 20:11:00;53.795
2022-10-13 20:12:00;57.70166666666667
2022-10-13 20:13:00;54.57666666666667
2022-10-13 20:14:00;60.0
2022-10-13 20:15:00;60.0
2022-10-13 20:16:00;59.9
2022-10-13 20:17:00;58.0
2022-10-13 20:18:00;58.35
2022-10-13 20:19:00;61.0
2022-10-13 20:20:00;55.84666666666667
2022-10-13 20:21:00;54.01333333333333
2022-10-13 20:22:00;51.42666666666666
2022-10-13 20:23:00;21.805000000000003
2022-10-13 20:24:00;60.26833333333333
2022-10-13 20:25:00;52.52166666666667
2022-10-13 20:26:00;55.87
2022-10-13 20:27:00;52.65
2022-10-13 20:28:00;59.25666666666667
2022-10-13 20:29:00;1825.971666666667
2022-10-13 20:30:00;1807.7599999999998
2022-10-13 20:31:00;1235.49
2022-10-13 20:32:00;825.7233333333334
2022-10-13 20:33:00;842.7150000000001
2022-10-13 20:34:00;841.1766666666666
2022-10-13 20:35:00;841.0
2022-10-13 20:36:00;841.0
2022-10-13 20:37:00;841.0
2022-10-13 20:38:00;841.0
2022-10-13 20:39:00;841.0
2022-10-13 20:40:00;841.0
2022-10-13 20:41:00;841.0
2022-10-13 20:42:00;841.0
2022-10-13 20:43:00;841.0
2022-10-13 20:44:00;841.0
2022-10-13 20:45:00;841.0
2022-10-13 20:46:00;798.95
2022-10-13 20:47:00;0.0
2022-10-13 20:48:00;0.0
2022-10-13 20:49:00;0.0
2022-10-13 20:50:00;0.0
2022-10-13 20:51:00;0.0
2022-10-13 20:52:00;0.0
2022-10-13 20:53:00;0.0
2022-10-13 20:54:00;0.0
2022-10-13 20:55:00;0.0
2022-10-13 20:56:00;0.0
2022-10-13 20:57:00;0.0
2022-10-13 20:58:00;0.0
2022-10-13 20:59:00;0.0
2022-10-13 21:00:00;0.0
2022-10-13 21:01:00;0.0
2022-10-13 21:02:00;0.0
2022-10-13 21:03:00;0.0
2022-10-13 21:04:00;0.0
2022-10-13 21:05:00;0.0
2022-10-13 21:06:00;0.0
2022-10-13 21:07:00;0.0
2022-10-13 21:08:00;0.0
2022-10-13 21:09:00;0.0
2022-10-13 21:10:00;0.0
2022-10-13 21:11:00;0.0
2022-10-13 21:12:00;0.0
2022-10-13 21:13:00;0.0
2022-10-13 21:14:00;0.0
2022-10-13 21:15:00;0.0
2022-10-13 21:16:00;0.0
2022-10-13 21:17:00;0.0
2022-10-13 21:18:00;0.0
2022-10-13 21:19:00;0.0
2022-10-13 21:20:00;0.0
2022-10-13 21:21:00;0.0
2022-10-13 21:22:00;0.0
2022-10-13 21:23:00;0.0
2022-10-13 21:24:00;0.0
2022-10-13 21:25:00;0.0
2022-10-13 21:26:00;0.0
2022-10-13 21:27:00;28.43833333333333
2022-10-13 21:28:00;64.36833333333333
2022-10-13 21:29:00;62.61666666666668
2022-10-13 21:30:00;60.86333333333333
2022-10-13 21:31:00;59.113333333333344
2022-10-13 21:32:00;57.358333333333334
2022-10-13 21:33:00;55.608333333333334
2022-10-13 21:34:00;53.855
2022-10-13 21:35:00;52.10333333333334
2022-10-13 21:36:00;50.349999999999994
2022-10-13 21:37:00;48.6
2022-10-13 21:38:00;46.845
2022-10-13 21:39:00;44.77833333333333
2022-10-13 21:40:00;42.75833333333334
2022-10-13 21:41:00;41.830000000000005
2022-10-13 21:42:00;40.89833333333333
2022-10-13 21:43:00;39.968333333333334
2022-10-13 21:44:00;39.03833333333332
2022-10-13 21:45:00;38.10999999999999
2022-10-13 21:46:00;37.17833333333333
2022-10-13 21:47:00;36.24833333333334
2022-10-13 21:48:00;35.32000000000001
2022-10-13 21:49:00;34.388333333333335
2022-10-13 21:50:00;33.459999999999994
2022-10-13 21:51:00;32.529999999999994
2022-10-13 21:52:00;31.6
2022-10-13 21:53:00;30.668333333333337
2022-10-13 21:54:00;29.74
2022-10-13 21:55:00;28.81166666666667
2022-10-13 21:56:00;27.878333333333334
2022-10-13 21:57:00;26.95
2022-10-13 21:58:00;26.02166666666666
2022-10-13 21:59:00;0.0
2022-10-13 22:00:00;0.0
2022-10-13 22:01:00;0.0
2022-10-13 22:02:00;0.0
2022-10-13 22:03:00;0.0
2022-10-13 22:04:00;0.0
2022-10-13 22:05:00;0.0
2022-10-13 22:06:00;0.0
2022-10-13 22:07:00;0.0
2022-10-13 22:08:00;0.0
2022-10-13 22:09:00;0.0
2022-10-13 22:10:00;0.0
2022-10-13 22:11:00;0.0
2022-10-13 22:12:00;0.0
2022-10-13 22:13:00;43.5
2022-10-13 22:14:00;58.0
2022-10-13 22:15:00;50.63333333333333
2022-10-13 22:16:00;52.4
2022-10-13 22:17:00;58.678333333333335
2022-10-13 22:18:00;47.705
2022-10-13 22:19:00;50.465
2022-10-13 22:20:00;60.013333333333335
2022-10-13 22:21:00;55.8
2022-10-13 22:22:00;55.55
2022-10-13 22:23:00;56.92333333333333
2022-10-13 22:24:00;54.42833333333333
2022-10-13 22:25:00;52.83833333333333
2022-10-13 22:26:00;42.345
2022-10-13 22:27:00;53.49666666666667
2022-10-13 22:28:00;58.0
2022-10-13 22:29:00;57.84166666666667
2022-10-13 22:30:00;46.339999999999996
2022-10-13 22:31:00;54.96
2022-10-13 22:32:00;55.904999999999994
2022-10-13 22:33:00;60.16999999999999
2022-10-13 22:34:00;54.96
2022-10-13 22:35:00;56.88166666666667
2022-10-13 22:36:00;60.86
2022-10-13 22:37:00;60.0
2022-10-13 22:38:00;60.0
2022-10-13 22:39:00;60.0
2022-10-13 22:40:00;60.0
2022-10-13 22:41:00;60.0
2022-10-13 22:42:00;60.0
2022-10-13 22:43:00;60.0
2022-10-13 22:44:00;60.0
2022-10-13 22:45:00;60.0
2022-10-13 22:46:00;60.0
2022-10-13 22:47:00;59.4
2022-10-13 22:48:00;58.0
2022-10-13 22:49:00;58.0
2022-10-13 22:50:00;58.0
2022-10-13 22:51:00;58.0
2022-10-13 22:52:00;58.0
2022-10-13 22:53:00;58.0
2022-10-13 22:54:00;59.9
2022-10-13 22:55:00;61.0
2022-10-13 22:56:00;61.0
2022-10-13 22:57:00;61.0
2022-10-13 22:58:00;61.0
2022-10-13 22:59:00;57.69666666666667
2022-10-13 23:00:00;60.516666666666666
2022-10-13 23:01:00;56.0
2022-10-13 23:02:00;56.0
2022-10-13 23:03:00;54.666666666666664
2022-10-13 23:04:00;49.028333333333336
2022-10-13 23:05:00;51.82166666666667
2022-10-13 23:06:00;58.286666666666655
2022-10-13 23:07:00;61.82333333333334
2022-10-13 23:08:00;56.968333333333334
2022-10-13 23:09:00;52.18833333333334
2022-10-13 23:10:00;0.6516666666666666
2022-10-13 23:11:00;0.0
2022-10-13 23:12:00;52.71666666666667
2022-10-13 23:13:00;49.02666666666667
2022-10-13 23:14:00;52.0
2022-10-13 23:15:00;57.0
2022-10-13 23:16:00;57.0
2022-10-13 23:17:00;52.455000000000005
2022-10-13 23:18:00;51.73833333333334
2022-10-13 23:19:00;50.798333333333325
2022-10-13 23:20:00;51.69833333333334
2022-10-13 23:21:00;61.55333333333333
2022-10-13 23:22:00;59.0
2022-10-13 23:23:00;50.2
2022-10-13 23:24:00;48.31666666666667
2022-10-13 23:25:00;57.1
2022-10-13 23:26:00;60.0
2022-10-13 23:27:00;59.75
2022-10-13 23:28:00;45.0
2022-10-13 23:29:00;52.3
2022-10-13 23:30:00;52.27833333333333
2022-10-13 23:31:00;55.08333333333333
2022-10-13 23:32:00;52.425
2022-10-13 23:33:00;56.306666666666665
2022-10-13 23:34:00;58.23833333333334
2022-10-13 23:35:00;60.0
2022-10-13 23:36:00;59.0
2022-10-13 23:37:00;58.35
2022-10-13 23:38:00;61.0
2022-10-13 23:39:00;52.47833333333333
2022-10-13 23:40:00;51.21333333333334
2022-10-13 23:41:00;37.281666666666666
2022-10-13 23:42:00;52.99666666666667
2022-10-13 23:43:00;55.49666666666667
2022-10-13 23:44:00;54.25
2022-10-13 23:45:00;6.0
2022-10-13 23:46:00;0.0
2022-10-13 23:47:00;0.0
2022-10-13 23:48:00;0.0
2022-10-13 23:49:00;0.0
2022-10-13 23:50:00;0.0
2022-10-13 23:51:00;0.0
2022-10-13 23:52:00;0.0
2022-10-13 23:53:00;0.0
2022-10-13 23:54:00;0.0
2022-10-13 23:55:00;0.0
2022-10-13 23:56:00;0.0
2022-10-13 23:57:00;0.0
2022-10-13 23:58:00;0.0
2022-10-13 23:59:00;0.0
