Date;Power
2022-10-13 12:30:00;121.75
2022-10-13 12:31:00;227.8616666666667
2022-10-13 12:32:00;259.50000000000006
2022-10-13 12:33:00;252.465
2022-10-13 12:34:00;246.03999999999996
2022-10-13 12:35:00;241.62666666666667
2022-10-13 12:36:00;237.2133333333334
2022-10-13 12:37:00;235.13166666666663
2022-10-13 12:38:00;233.92
2022-10-13 12:39:00;233.05
2022-10-13 12:40:00;232.13333333333335
2022-10-13 12:41:00;231.84499999999994
2022-10-13 12:42:00;231.69833333333335
2022-10-13 12:43:00;231.6
2022-10-13 12:44:00;214.625
2022-10-13 12:45:00;103.0
2022-10-13 12:46:00;103.0
2022-10-13 12:47:00;103.0
2022-10-13 12:48:00;103.0
2022-10-13 12:49:00;103.0
2022-10-13 12:50:00;103.0
2022-10-13 12:51:00;103.0
2022-10-13 12:52:00;103.0
2022-10-13 12:53:00;103.0
2022-10-13 12:54:00;103.0
2022-10-13 12:55:00;103.0
2022-10-13 12:56:00;103.0
2022-10-13 12:57:00;103.0
2022-10-13 12:58:00;103.0
2022-10-13 12:59:00;103.0
2022-10-13 13:00:00;103.0
2022-10-13 13:01:00;103.0
2022-10-13 13:02:00;103.0
2022-10-13 13:03:00;103.0
2022-10-13 13:04:00;103.0
2022-10-13 13:05:00;103.0
2022-10-13 13:06:00;103.0
2022-10-13 13:07:00;103.0
2022-10-13 13:08:00;451.72833333333324
2022-10-13 13:09:00;1455.8533333333335
2022-10-13 13:10:00;1427.2083333333333
2022-10-13 13:11:00;1399.1733333333334
2022-10-13 13:12:00;1371.7316666666666
2022-10-13 13:13:00;1344.8633333333335
2022-10-13 13:14:00;1258.4066666666668
2022-10-13 13:15:00;103.0
2022-10-13 13:16:00;103.0
2022-10-13 13:17:00;103.0
2022-10-13 13:18:00;103.0
2022-10-13 13:19:00;103.0
2022-10-13 13:20:00;103.0
2022-10-13 13:21:00;103.0
2022-10-13 13:22:00;103.0
2022-10-13 13:23:00;103.0
2022-10-13 13:24:00;103.0
2022-10-13 13:25:00;103.0
2022-10-13 13:26:00;103.0
2022-10-13 13:27:00;103.0
2022-10-13 13:28:00;103.0
2022-10-13 13:29:00;103.0
2022-10-13 13:30:00;103.0
2022-10-13 13:31:00;103.0
2022-10-13 13:32:00;103.0
2022-10-13 13:33:00;103.0
2022-10-13 13:34:00;103.0
2022-10-13 13:35:00;103.0
2022-10-13 13:36:00;103.0
2022-10-13 13:37:00;103.0
2022-10-13 13:38:00;103.0
2022-10-13 13:39:00;103.0
2022-10-13 13:40:00;103.0
2022-10-13 13:41:00;103.0
2022-10-13 13:42:00;103.0
2022-10-13 13:43:00;103.0
2022-10-13 13:44:00;103.0
2022-10-13 13:45:00;103.0
2022-10-13 13:46:00;103.0
2022-10-13 13:47:00;191.33166666666665
2022-10-13 13:48:00;259.8833333333333
2022-10-13 13:49:00;254.48
2022-10-13 13:50:00;247.10500000000002
2022-10-13 13:51:00;242.78666666666666
2022-10-13 13:52:00;238.01833333333335
2022-10-13 13:53:00;235.56500000000003
2022-10-13 13:54:00;234.11666666666673
2022-10-13 13:55:00;233.27666666666667
2022-10-13 13:56:00;232.28
2022-10-13 13:57:00;231.88999999999993
2022-10-13 13:58:00;231.73000000000005
2022-10-13 13:59:00;231.61499999999998
2022-10-13 14:00:00;231.53
2022-10-13 14:01:00;116.10166666666667
2022-10-13 14:02:00;103.0
2022-10-13 14:03:00;103.0
2022-10-13 14:04:00;103.0
2022-10-13 14:05:00;103.0
2022-10-13 14:06:00;103.0
2022-10-13 14:07:00;103.0
2022-10-13 14:08:00;103.0
2022-10-13 14:09:00;103.0
2022-10-13 14:10:00;103.0
2022-10-13 14:11:00;103.0
2022-10-13 14:12:00;103.0
2022-10-13 14:13:00;103.0
2022-10-13 14:14:00;103.0
2022-10-13 14:15:00;103.0
2022-10-13 14:16:00;103.0
2022-10-13 14:17:00;177.86666666666667
2022-10-13 14:18:00;1226.0
2022-10-13 14:19:00;1226.0
2022-10-13 14:20:00;1226.0
2022-10-13 14:21:00;1226.0
2022-10-13 14:22:00;1226.0
2022-10-13 14:23:00;1226.0
2022-10-13 14:24:00;1226.0
2022-10-13 14:25:00;1226.0
2022-10-13 14:26:00;1296.1150000000002
2022-10-13 14:27:00;1382.7433333333333
2022-10-13 14:28:00;1389.9016666666669
2022-10-13 14:29:00;1329.9399999999998
2022-10-13 14:30:00;243.32999999999998
2022-10-13 14:31:00;238.48166666666668
2022-10-13 14:32:00;235.7966666666667
2022-10-13 14:33:00;234.21499999999997
2022-10-13 14:34:00;233.36166666666665
2022-10-13 14:35:00;232.39833333333337
2022-10-13 14:36:00;231.9133333333333
2022-10-13 14:37:00;231.74166666666676
2022-10-13 14:38:00;231.62666666666667
2022-10-13 14:39:00;231.54166666666666
2022-10-13 14:40:00;131.09333333333333
2022-10-13 14:41:00;103.0
2022-10-13 14:42:00;103.0
2022-10-13 14:43:00;103.0
2022-10-13 14:44:00;103.0
2022-10-13 14:45:00;103.0
2022-10-13 14:46:00;103.0
2022-10-13 14:47:00;103.0
2022-10-13 14:48:00;103.0
2022-10-13 14:49:00;103.0
2022-10-13 14:50:00;103.0
2022-10-13 14:51:00;103.0
2022-10-13 14:52:00;103.0
2022-10-13 14:53:00;103.0
2022-10-13 14:54:00;103.0
2022-10-13 14:55:00;103.0
2022-10-13 14:56:00;125.25333333333333
2022-10-13 14:57:00;261.76
2022-10-13 14:58:00;316.025
2022-10-13 14:59:00;305.29166666666674
2022-10-13 15:00:00;294.31666666666666
2022-10-13 15:01:00;297.7066666666667
2022-10-13 15:02:00;283.7933333333333
2022-10-13 15:03:00;288.9583333333332
2022-10-13 15:04:00;291.83500000000004
2022-10-13 15:05:00;286.96333333333337
2022-10-13 15:06:00;288.03999999999996
2022-10-13 15:07:00;287.03166666666664
2022-10-13 15:08:00;281.025
2022-10-13 15:09:00;279.14000000000004
2022-10-13 15:10:00;229.785
2022-10-13 15:11:00;159.05000000000004
2022-10-13 15:12:00;152.69333333333336
2022-10-13 15:13:00;157.895
2022-10-13 15:14:00;162.5533333333333
2022-10-13 15:15:00;158.81
2022-10-13 15:16:00;159.2416666666667
2022-10-13 15:17:00;163.39666666666665
2022-10-13 15:18:00;163.0
2022-10-13 15:19:00;163.0
2022-10-13 15:20:00;163.0
2022-10-13 15:21:00;163.0
2022-10-13 15:22:00;163.0
2022-10-13 15:23:00;163.0
2022-10-13 15:24:00;163.0
2022-10-13 15:25:00;163.0
2022-10-13 15:26:00;162.16666666666666
2022-10-13 15:27:00;161.0
2022-10-13 15:28:00;161.0
2022-10-13 15:29:00;161.0
2022-10-13 15:30:00;161.0
2022-10-13 15:31:00;161.0
2022-10-13 15:32:00;163.65
2022-10-13 15:33:00;164.0
2022-10-13 15:34:00;164.0
2022-10-13 15:35:00;164.0
2022-10-13 15:36:00;186.91666666666669
2022-10-13 15:37:00;317.075
2022-10-13 15:38:00;313.8016666666666
2022-10-13 15:39:00;305.6133333333334
2022-10-13 15:40:00;293.5816666666667
2022-10-13 15:41:00;292.6116666666667
2022-10-13 15:42:00;294.32666666666665
2022-10-13 15:43:00;292.0383333333333
2022-10-13 15:44:00;291.4116666666667
2022-10-13 15:45:00;234.46166666666673
2022-10-13 15:46:00;244.755
2022-10-13 15:47:00;285.7233333333333
2022-10-13 15:48:00;280.4549999999999
2022-10-13 15:49:00;288.57
2022-10-13 15:50:00;224.50166666666664
2022-10-13 15:51:00;154.60166666666663
2022-10-13 15:52:00;154.0
2022-10-13 15:53:00;152.80999999999997
2022-10-13 15:54:00;164.02833333333334
2022-10-13 15:55:00;162.0
2022-10-13 15:56:00;150.53333333333333
2022-10-13 15:57:00;155.36666666666667
2022-10-13 15:58:00;163.0
2022-10-13 15:59:00;163.0
2022-10-13 16:00:00;148.75
2022-10-13 16:01:00;159.16666666666666
2022-10-13 16:02:00;155.56833333333333
2022-10-13 16:03:00;157.05666666666667
2022-10-13 16:04:00;158.27500000000003
2022-10-13 16:05:00;155.86000000000004
2022-10-13 16:06:00;157.00999999999996
2022-10-13 16:07:00;159.165
2022-10-13 16:08:00;161.70499999999998
2022-10-13 16:09:00;163.0
2022-10-13 16:10:00;163.0
2022-10-13 16:11:00;162.16666666666666
2022-10-13 16:12:00;161.0
2022-10-13 16:13:00;162.15
2022-10-13 16:14:00;164.0
2022-10-13 16:15:00;157.9316666666667
2022-10-13 16:16:00;156.56
2022-10-13 16:17:00;154.5683333333333
2022-10-13 16:18:00;124.09166666666665
2022-10-13 16:19:00;161.20499999999998
2022-10-13 16:20:00;156.19333333333333
2022-10-13 16:21:00;157.51666666666668
2022-10-13 16:22:00;155.66666666666666
2022-10-13 16:23:00;160.4
2022-10-13 16:24:00;159.46666666666667
2022-10-13 16:25:00;161.0
2022-10-13 16:26:00;161.0
2022-10-13 16:27:00;152.21666666666667
2022-10-13 16:28:00;150.9
2022-10-13 16:29:00;162.0
2022-10-13 16:30:00;160.56
2022-10-13 16:31:00;152.0
2022-10-13 16:32:00;152.01000000000002
2022-10-13 16:33:00;159.16666666666666
2022-10-13 16:34:00;163.845
2022-10-13 16:35:00;162.0
2022-10-13 16:36:00;154.13333333333333
2022-10-13 16:37:00;160.41666666666666
2022-10-13 16:38:00;161.0
2022-10-13 16:39:00;156.555
2022-10-13 16:40:00;161.25999999999996
2022-10-13 16:41:00;149.41666666666666
2022-10-13 16:42:00;144.28
2022-10-13 16:43:00;149.39000000000001
2022-10-13 16:44:00;158.69166666666666
2022-10-13 16:45:00;161.0
2022-10-13 16:46:00;161.0
2022-10-13 16:47:00;157.98333333333332
2022-10-13 16:48:00;147.15833333333336
2022-10-13 16:49:00;158.14166666666668
2022-10-13 16:50:00;157.85666666666665
2022-10-13 16:51:00;158.78
2022-10-13 16:52:00;163.24500000000003
2022-10-13 16:53:00;158.84499999999997
2022-10-13 16:54:00;158.31166666666664
2022-10-13 16:55:00;161.30666666666664
2022-10-13 16:56:00;164.125
2022-10-13 16:57:00;164.645
2022-10-13 16:58:00;163.0
2022-10-13 16:59:00;163.0
2022-10-13 17:00:00;163.0
2022-10-13 17:01:00;163.0
2022-10-13 17:02:00;163.0
2022-10-13 17:03:00;163.0
2022-10-13 17:04:00;163.0
2022-10-13 17:05:00;163.0
2022-10-13 17:06:00;163.0
2022-10-13 17:07:00;163.0
2022-10-13 17:08:00;163.0
2022-10-13 17:09:00;163.0
2022-10-13 17:10:00;163.0
2022-10-13 17:11:00;163.0
2022-10-13 17:12:00;162.43333333333334
2022-10-13 17:13:00;161.0
2022-10-13 17:14:00;161.0
2022-10-13 17:15:00;161.0
2022-10-13 17:16:00;161.0
2022-10-13 17:17:00;161.0
2022-10-13 17:18:00;185.73166666666668
2022-10-13 17:19:00;316.0316666666667
2022-10-13 17:20:00;315.915
2022-10-13 17:21:00;307.7266666666667
2022-10-13 17:22:00;305.3016666666666
2022-10-13 17:23:00;300.8933333333334
2022-10-13 17:24:00;297.3449999999999
2022-10-13 17:25:00;295.5633333333333
2022-10-13 17:26:00;294.62000000000006
2022-10-13 17:27:00;293.68000000000006
2022-10-13 17:28:00;292.9983333333334
2022-10-13 17:29:00;289.0016666666667
2022-10-13 17:30:00;293.6716666666667
2022-10-13 17:31:00;291.18333333333334
2022-10-13 17:32:00;225.64333333333332
2022-10-13 17:33:00;159.0
2022-10-13 17:34:00;159.0
2022-10-13 17:35:00;153.5
2022-10-13 17:36:00;152.64000000000001
2022-10-13 17:37:00;155.00166666666667
2022-10-13 17:38:00;159.6283333333333
2022-10-13 17:39:00;162.81333333333333
2022-10-13 17:40:00;168.79666666666668
2022-10-13 17:41:00;160.23833333333332
2022-10-13 17:42:00;165.58166666666662
2022-10-13 17:43:00;156.04500000000002
2022-10-13 17:44:00;103.57333333333332
2022-10-13 17:45:00;103.0
2022-10-13 17:46:00;103.0
2022-10-13 17:47:00;159.00499999999997
2022-10-13 17:48:00;152.78833333333333
2022-10-13 17:49:00;150.02333333333334
2022-10-13 17:50:00;156.0
2022-10-13 17:51:00;160.0
2022-10-13 17:52:00;160.0
2022-10-13 17:53:00;160.0
2022-10-13 17:54:00;155.5966666666667
2022-10-13 17:55:00;157.12833333333336
2022-10-13 17:56:00;154.0
2022-10-13 17:57:00;153.45666666666665
2022-10-13 17:58:00;148.585
2022-10-13 17:59:00;165.35166666666666
2022-10-13 18:00:00;164.55499999999998
2022-10-13 18:01:00;162.0
2022-10-13 18:02:00;162.0
2022-10-13 18:03:00;146.0
2022-10-13 18:04:00;151.5
2022-10-13 18:05:00;157.8
2022-10-13 18:06:00;163.0
2022-10-13 18:07:00;163.0
2022-10-13 18:08:00;163.0
2022-10-13 18:09:00;247.29499999999996
2022-10-13 18:10:00;304.91
2022-10-13 18:11:00;307.665
2022-10-13 18:12:00;298.1833333333334
2022-10-13 18:13:00;298.19166666666666
2022-10-13 18:14:00;290.8066666666667
2022-10-13 18:15:00;290.6383333333333
2022-10-13 18:16:00;289.6983333333333
2022-10-13 18:17:00;292.31166666666667
2022-10-13 18:18:00;292.25166666666667
2022-10-13 18:19:00;291.74999999999994
2022-10-13 18:20:00;289.7266666666667
2022-10-13 18:21:00;290.76166666666654
2022-10-13 18:22:00;292.0433333333333
2022-10-13 18:23:00;165.84666666666666
2022-10-13 18:24:00;154.34166666666667
2022-10-13 18:25:00;132.31
2022-10-13 18:26:00;159.005
2022-10-13 18:27:00;155.39833333333334
2022-10-13 18:28:00;159.15666666666667
2022-10-13 18:29:00;158.1
2022-10-13 18:30:00;123.0
2022-10-13 18:31:00;103.0
2022-10-13 18:32:00;103.0
2022-10-13 18:33:00;103.0
2022-10-13 18:34:00;103.0
2022-10-13 18:35:00;103.0
2022-10-13 18:36:00;103.0
2022-10-13 18:37:00;103.0
2022-10-13 18:38:00;103.0
2022-10-13 18:39:00;103.0
2022-10-13 18:40:00;103.0
2022-10-13 18:41:00;103.0
2022-10-13 18:42:00;103.0
2022-10-13 18:43:00;477.3333333333333
2022-10-13 18:44:00;1226.0
2022-10-13 18:45:00;1235.8933333333334
2022-10-13 18:46:00;1380.1749999999995
2022-10-13 18:47:00;1381.5449999999998
2022-10-13 18:48:00;1373.4116666666666
2022-10-13 18:49:00;1367.9566666666667
2022-10-13 18:50:00;1363.4216666666666
2022-10-13 18:51:00;1359.5283333333332
2022-10-13 18:52:00;1357.7166666666665
2022-10-13 18:53:00;1359.0133333333333
2022-10-13 18:54:00;1368.7583333333334
2022-10-13 18:55:00;1010.7800000000001
2022-10-13 18:56:00;231.8016666666667
2022-10-13 18:57:00;231.66666666666666
2022-10-13 18:58:00;231.58166666666665
2022-10-13 18:59:00;182.49333333333334
2022-10-13 19:00:00;103.0
2022-10-13 19:01:00;103.0
2022-10-13 19:02:00;103.0
2022-10-13 19:03:00;103.0
2022-10-13 19:04:00;103.0
2022-10-13 19:05:00;103.0
2022-10-13 19:06:00;103.0
2022-10-13 19:07:00;103.0
2022-10-13 19:08:00;103.0
2022-10-13 19:09:00;103.0
2022-10-13 19:10:00;103.0
2022-10-13 19:11:00;103.0
2022-10-13 19:12:00;103.0
2022-10-13 19:13:00;103.0
2022-10-13 19:14:00;103.0
2022-10-13 19:15:00;103.0
2022-10-13 19:16:00;103.0
2022-10-13 19:17:00;115.56666666666666
2022-10-13 19:18:00;161.0
2022-10-13 19:19:00;152.41666666666666
2022-10-13 19:20:00;160.56
2022-10-13 19:21:00;149.63333333333333
2022-10-13 19:22:00;160.73000000000002
2022-10-13 19:23:00;157.8
2022-10-13 19:24:00;157.85666666666663
2022-10-13 19:25:00;158.36166666666665
2022-10-13 19:26:00;149.90500000000006
2022-10-13 19:27:00;160.18499999999997
2022-10-13 19:28:00;155.05
2022-10-13 19:29:00;157.87666666666664
2022-10-13 19:30:00;161.52333333333337
2022-10-13 19:31:00;159.225
2022-10-13 19:32:00;159.60833333333332
2022-10-13 19:33:00;272.19666666666666
2022-10-13 19:34:00;319.7433333333333
2022-10-13 19:35:00;313.31166666666667
2022-10-13 19:36:00;306.46833333333336
2022-10-13 19:37:00;302.13000000000005
2022-10-13 19:38:00;297.5383333333333
2022-10-13 19:39:00;295.3116666666667
2022-10-13 19:40:00;292.1049999999999
2022-10-13 19:41:00;291.1533333333333
2022-10-13 19:42:00;290.185
2022-10-13 19:43:00;289.8633333333333
2022-10-13 19:44:00;291.61666666666673
2022-10-13 19:45:00;292.6016666666665
2022-10-13 19:46:00;287.96500000000003
2022-10-13 19:47:00;162.26333333333332
2022-10-13 19:48:00;159.63666666666668
2022-10-13 19:49:00;159.0
2022-10-13 19:50:00;154.16666666666666
2022-10-13 19:51:00;155.84499999999997
2022-10-13 19:52:00;160.39333333333332
2022-10-13 19:53:00;159.105
2022-10-13 19:54:00;126.78166666666667
2022-10-13 19:55:00;115.78166666666668
2022-10-13 19:56:00;156.54666666666668
2022-10-13 19:57:00;156.17333333333332
2022-10-13 19:58:00;160.0
2022-10-13 19:59:00;154.13666666666668
2022-10-13 20:00:00;154.36666666666667
2022-10-13 20:01:00;159.32999999999998
2022-10-13 20:02:00;162.0
2022-10-13 20:03:00;150.13333333333333
2022-10-13 20:04:00;160.0
2022-10-13 20:05:00;163.0
2022-10-13 20:06:00;148.25
2022-10-13 20:07:00;157.13333333333333
2022-10-13 20:08:00;153.73333333333332
2022-10-13 20:09:00;159.565
2022-10-13 20:10:00;155.57333333333335
2022-10-13 20:11:00;156.795
2022-10-13 20:12:00;160.70166666666668
2022-10-13 20:13:00;157.57666666666668
2022-10-13 20:14:00;163.0
2022-10-13 20:15:00;163.0
2022-10-13 20:16:00;162.9
2022-10-13 20:17:00;161.0
2022-10-13 20:18:00;161.35
2022-10-13 20:19:00;164.0
2022-10-13 20:20:00;158.84666666666666
2022-10-13 20:21:00;157.01333333333335
2022-10-13 20:22:00;154.42666666666668
2022-10-13 20:23:00;124.80499999999999
2022-10-13 20:24:00;163.26833333333335
2022-10-13 20:25:00;155.52166666666665
2022-10-13 20:26:00;158.87
2022-10-13 20:27:00;155.65
2022-10-13 20:28:00;162.25666666666666
2022-10-13 20:29:00;1928.971666666667
2022-10-13 20:30:00;1910.7599999999998
2022-10-13 20:31:00;1338.49
2022-10-13 20:32:00;928.7233333333334
2022-10-13 20:33:00;945.7150000000001
2022-10-13 20:34:00;944.1766666666666
2022-10-13 20:35:00;944.0
2022-10-13 20:36:00;944.0
2022-10-13 20:37:00;944.0
2022-10-13 20:38:00;944.0
2022-10-13 20:39:00;944.0
2022-10-13 20:40:00;944.0
2022-10-13 20:41:00;944.0
2022-10-13 20:42:00;1097.6083333333333
2022-10-13 20:43:00;1099.8583333333333
2022-10-13 20:44:00;1091.9383333333333
2022-10-13 20:45:00;1086.2383333333335
2022-10-13 20:46:00;1039.6966666666665
2022-10-13 20:47:00;236.6933333333333
2022-10-13 20:48:00;234.82166666666672
2022-10-13 20:49:00;233.76499999999996
2022-10-13 20:50:00;232.8533333333333
2022-10-13 20:51:00;232.05166666666668
2022-10-13 20:52:00;231.81500000000003
2022-10-13 20:53:00;231.67333333333335
2022-10-13 20:54:00;231.5883333333333
2022-10-13 20:55:00;191.06
2022-10-13 20:56:00;103.0
2022-10-13 20:57:00;103.0
2022-10-13 20:58:00;103.0
2022-10-13 20:59:00;103.0
2022-10-13 21:00:00;103.0
2022-10-13 21:01:00;103.0
2022-10-13 21:02:00;103.0
2022-10-13 21:03:00;103.0
2022-10-13 21:04:00;103.0
2022-10-13 21:05:00;103.0
2022-10-13 21:06:00;103.0
2022-10-13 21:07:00;103.0
2022-10-13 21:08:00;103.0
2022-10-13 21:09:00;103.0
2022-10-13 21:10:00;103.0
2022-10-13 21:11:00;103.0
2022-10-13 21:12:00;103.0
2022-10-13 21:13:00;103.0
2022-10-13 21:14:00;103.0
2022-10-13 21:15:00;103.0
2022-10-13 21:16:00;103.0
2022-10-13 21:17:00;103.0
2022-10-13 21:18:00;103.0
2022-10-13 21:19:00;103.0
2022-10-13 21:20:00;103.0
2022-10-13 21:21:00;103.0
2022-10-13 21:22:00;103.0
2022-10-13 21:23:00;103.0
2022-10-13 21:24:00;103.0
2022-10-13 21:25:00;155.21
2022-10-13 21:26:00;259.3416666666667
2022-10-13 21:27:00;284.99999999999994
2022-10-13 21:28:00;312.85
2022-10-13 21:29:00;306.45166666666665
2022-10-13 21:30:00;299.84833333333336
2022-10-13 21:31:00;295.15166666666664
2022-10-13 21:32:00;291.67166666666674
2022-10-13 21:33:00;289.07
2022-10-13 21:34:00;286.3533333333333
2022-10-13 21:35:00;284.05166666666656
2022-10-13 21:36:00;282.1066666666667
2022-10-13 21:37:00;280.23999999999995
2022-10-13 21:38:00;278.39833333333337
2022-10-13 21:39:00;190.86333333333332
2022-10-13 21:40:00;145.7583333333333
2022-10-13 21:41:00;144.82999999999998
2022-10-13 21:42:00;143.89833333333334
2022-10-13 21:43:00;142.96833333333333
2022-10-13 21:44:00;142.03833333333336
2022-10-13 21:45:00;141.11
2022-10-13 21:46:00;140.17833333333334
2022-10-13 21:47:00;139.24833333333333
2022-10-13 21:48:00;138.32
2022-10-13 21:49:00;137.38833333333332
2022-10-13 21:50:00;136.46
2022-10-13 21:51:00;135.53000000000003
2022-10-13 21:52:00;134.6
2022-10-13 21:53:00;133.66833333333332
2022-10-13 21:54:00;132.74
2022-10-13 21:55:00;131.81166666666664
2022-10-13 21:56:00;130.8783333333333
2022-10-13 21:57:00;129.95
2022-10-13 21:58:00;129.0216666666667
2022-10-13 21:59:00;103.0
2022-10-13 22:00:00;103.0
2022-10-13 22:01:00;103.0
2022-10-13 22:02:00;103.0
2022-10-13 22:03:00;103.0
2022-10-13 22:04:00;103.0
2022-10-13 22:05:00;103.0
2022-10-13 22:06:00;103.0
2022-10-13 22:07:00;103.0
2022-10-13 22:08:00;103.0
2022-10-13 22:09:00;103.0
2022-10-13 22:10:00;103.0
2022-10-13 22:11:00;103.0
2022-10-13 22:12:00;103.0
2022-10-13 22:13:00;146.5
2022-10-13 22:14:00;161.0
2022-10-13 22:15:00;153.63333333333333
2022-10-13 22:16:00;155.4
2022-10-13 22:17:00;161.6783333333333
2022-10-13 22:18:00;150.705
2022-10-13 22:19:00;153.465
2022-10-13 22:20:00;163.01333333333332
2022-10-13 22:21:00;158.8
2022-10-13 22:22:00;158.55
2022-10-13 22:23:00;159.92333333333332
2022-10-13 22:24:00;157.42833333333334
2022-10-13 22:25:00;155.8383333333333
2022-10-13 22:26:00;145.345
2022-10-13 22:27:00;156.49666666666664
2022-10-13 22:28:00;161.0
2022-10-13 22:29:00;160.84166666666667
2022-10-13 22:30:00;149.34
2022-10-13 22:31:00;157.96
2022-10-13 22:32:00;158.90500000000003
2022-10-13 22:33:00;163.17000000000004
2022-10-13 22:34:00;157.96
2022-10-13 22:35:00;159.88166666666666
2022-10-13 22:36:00;163.86
2022-10-13 22:37:00;163.0
2022-10-13 22:38:00;233.11499999999995
2022-10-13 22:39:00;319.76499999999993
2022-10-13 22:40:00;315.5733333333333
2022-10-13 22:41:00;307.7566666666667
2022-10-13 22:42:00;303.33
2022-10-13 22:43:00;298.4816666666667
2022-10-13 22:44:00;295.7966666666667
2022-10-13 22:45:00;294.21500000000003
2022-10-13 22:46:00;293.36166666666674
2022-10-13 22:47:00;291.79833333333323
2022-10-13 22:48:00;289.9133333333333
2022-10-13 22:49:00;289.74166666666673
2022-10-13 22:50:00;289.6266666666665
2022-10-13 22:51:00;289.5416666666667
2022-10-13 22:52:00;189.09333333333333
2022-10-13 22:53:00;161.0
2022-10-13 22:54:00;162.9
2022-10-13 22:55:00;164.0
2022-10-13 22:56:00;164.0
2022-10-13 22:57:00;164.0
2022-10-13 22:58:00;164.0
2022-10-13 22:59:00;160.69666666666666
2022-10-13 23:00:00;163.51666666666668
2022-10-13 23:01:00;159.0
2022-10-13 23:02:00;159.0
2022-10-13 23:03:00;157.66666666666666
2022-10-13 23:04:00;152.0283333333333
2022-10-13 23:05:00;154.82166666666666
2022-10-13 23:06:00;161.28666666666672
2022-10-13 23:07:00;164.82333333333332
2022-10-13 23:08:00;159.96833333333333
2022-10-13 23:09:00;155.18833333333333
2022-10-13 23:10:00;103.65166666666667
2022-10-13 23:11:00;103.0
2022-10-13 23:12:00;155.71666666666667
2022-10-13 23:13:00;152.02666666666667
2022-10-13 23:14:00;155.0
2022-10-13 23:15:00;160.0
2022-10-13 23:16:00;160.0
2022-10-13 23:17:00;155.45499999999998
2022-10-13 23:18:00;154.73833333333332
2022-10-13 23:19:00;153.79833333333332
2022-10-13 23:20:00;154.69833333333332
2022-10-13 23:21:00;164.55333333333334
2022-10-13 23:22:00;162.0
2022-10-13 23:23:00;153.2
2022-10-13 23:24:00;151.31666666666666
2022-10-13 23:25:00;160.1
2022-10-13 23:26:00;163.0
2022-10-13 23:27:00;162.75
2022-10-13 23:28:00;148.0
2022-10-13 23:29:00;155.3
2022-10-13 23:30:00;155.2783333333333
2022-10-13 23:31:00;158.08333333333337
2022-10-13 23:32:00;155.425
2022-10-13 23:33:00;159.30666666666667
2022-10-13 23:34:00;161.23833333333332
2022-10-13 23:35:00;163.0
2022-10-13 23:36:00;162.0
2022-10-13 23:37:00;161.35
2022-10-13 23:38:00;164.0
2022-10-13 23:39:00;155.47833333333335
2022-10-13 23:40:00;154.2133333333333
2022-10-13 23:41:00;140.28166666666667
2022-10-13 23:42:00;155.99666666666664
2022-10-13 23:43:00;158.49666666666664
2022-10-13 23:44:00;157.25
2022-10-13 23:45:00;109.0
2022-10-13 23:46:00;103.0
2022-10-13 23:47:00;103.0
2022-10-13 23:48:00;103.0
2022-10-13 23:49:00;103.0
2022-10-13 23:50:00;103.0
2022-10-13 23:51:00;103.0
2022-10-13 23:52:00;103.0
2022-10-13 23:53:00;103.0
2022-10-13 23:54:00;103.0
2022-10-13 23:55:00;103.0
2022-10-13 23:56:00;103.0
2022-10-13 23:57:00;103.0
2022-10-13 23:58:00;103.0
2022-10-13 23:59:00;103.0
