2022-10-13 05:29:56;1119.7
2022-10-13 05:29:57;1119.7
2022-10-13 05:29:58;1119.7
2022-10-13 05:29:59;1119.7
2022-10-13 05:30:00;1119.7
2022-10-13 05:30:01;1119.7
2022-10-13 05:30:02;1119.7
2022-10-13 05:30:03;1119.7
2022-10-13 05:30:04;1119.7
2022-10-13 05:30:05;1119.7
2022-10-13 05:30:06;1119.7
2022-10-13 05:30:07;1119.7
2022-10-13 05:30:08;1119.7
2022-10-13 05:30:09;1119.7
2022-10-13 05:30:10;1119.7
2022-10-13 05:30:11;1119.7
2022-10-13 05:30:12;1119.7
2022-10-13 05:30:13;1119.7
2022-10-13 05:30:14;1119.7
2022-10-13 05:30:15;1119.7
2022-10-13 05:30:16;1119.7
2022-10-13 05:30:17;1119.7
2022-10-13 05:30:18;1119.7
2022-10-13 05:30:19;1119.7
2022-10-13 05:30:20;1119.7
2022-10-13 05:30:21;1119.7
2022-10-13 05:30:22;1119.7
2022-10-13 05:30:23;1119.7
2022-10-13 05:30:24;1119.7
2022-10-13 05:30:25;1119.7
2022-10-13 05:30:26;1119.7
2022-10-13 05:30:27;1119.7
2022-10-13 05:30:28;1119.7
2022-10-13 05:30:29;1119.7
2022-10-13 05:30:30;1119.7
2022-10-13 05:30:31;1119.7
2022-10-13 05:30:32;1119.7
2022-10-13 05:30:33;1119.7
2022-10-13 05:30:34;1119.7
2022-10-13 05:30:35;1119.7
2022-10-13 05:30:36;1119.7
2022-10-13 05:30:37;1119.7
2022-10-13 05:30:38;1119.7
2022-10-13 05:30:39;1119.7
2022-10-13 05:30:40;1119.7
2022-10-13 05:30:41;1119.7
2022-10-13 05:30:42;1119.7
2022-10-13 05:30:43;1119.8
2022-10-13 05:30:44;1119.8
2022-10-13 05:30:45;1119.8
2022-10-13 05:30:46;1119.8
2022-10-13 05:30:47;1119.8
2022-10-13 05:30:48;1119.8
2022-10-13 05:30:49;1119.8
2022-10-13 05:30:50;1119.8
2022-10-13 05:30:51;1119.8
2022-10-13 05:30:52;1119.8
2022-10-13 05:30:53;1119.8
2022-10-13 05:30:54;1119.8
2022-10-13 05:30:55;1119.8
2022-10-13 05:30:56;1119.8
2022-10-13 05:30:57;1119.8
2022-10-13 05:30:58;1119.8
2022-10-13 05:30:59;1119.8
2022-10-13 05:31:00;1119.8
2022-10-13 05:31:01;1119.8
2022-10-13 05:31:02;1119.8
2022-10-13 05:31:03;1119.8
2022-10-13 05:31:04;1119.8
2022-10-13 05:31:05;1119.8
2022-10-13 05:31:06;1119.8
2022-10-13 05:31:07;1119.8
2022-10-13 05:31:08;1119.8
2022-10-13 05:31:09;1119.8
2022-10-13 05:31:10;1119.8
2022-10-13 05:31:11;1119.8
2022-10-13 05:31:12;1119.8
2022-10-13 05:31:13;1119.8
2022-10-13 05:31:14;1119.8
2022-10-13 05:31:15;1119.8
2022-10-13 05:31:16;1119.8
2022-10-13 05:31:17;1119.8
2022-10-13 05:31:18;1119.8
2022-10-13 05:31:19;1119.8
2022-10-13 05:31:20;1119.8
2022-10-13 05:31:21;1119.8
2022-10-13 05:31:22;1119.8
2022-10-13 05:31:23;1119.8
2022-10-13 05:31:24;1119.8
2022-10-13 05:31:25;1119.8
2022-10-13 05:31:26;1119.8
2022-10-13 05:31:27;1119.8
2022-10-13 05:31:28;1119.8
2022-10-13 05:31:29;1119.8
2022-10-13 05:31:30;1119.8
2022-10-13 05:31:31;1119.8
2022-10-13 05:31:32;1119.9
2022-10-13 05:31:33;1119.9
2022-10-13 05:31:34;1119.9
2022-10-13 05:31:35;1119.9
2022-10-13 05:31:36;1119.9
2022-10-13 05:31:37;1119.9
2022-10-13 05:31:38;1119.9
2022-10-13 05:31:39;1119.9
2022-10-13 05:31:40;1119.9
2022-10-13 05:31:41;1119.9
2022-10-13 05:31:42;1119.9
2022-10-13 05:31:43;1119.9
2022-10-13 05:31:44;1119.9
2022-10-13 05:31:45;1119.9
2022-10-13 05:31:46;1119.9
2022-10-13 05:31:47;1119.9
2022-10-13 05:31:48;1119.9
2022-10-13 05:31:49;1119.9
2022-10-13 05:31:50;1119.9
2022-10-13 05:31:51;1119.9
2022-10-13 05:31:52;1119.9
2022-10-13 05:31:53;1119.9
2022-10-13 05:31:54;1119.9
2022-10-13 05:31:55;1119.9
2022-10-13 05:31:56;1119.9
2022-10-13 05:31:57;1119.9
2022-10-13 05:31:58;1119.9
2022-10-13 05:31:59;1119.9
2022-10-13 05:32:00;1119.9
2022-10-13 05:32:01;1119.9
2022-10-13 05:32:02;1119.9
2022-10-13 05:32:03;1119.9
2022-10-13 05:32:04;1119.9
2022-10-13 05:32:05;1119.9
2022-10-13 05:32:06;1119.9
2022-10-13 05:32:07;1119.9
2022-10-13 05:32:08;1119.9
2022-10-13 05:32:09;1119.9
2022-10-13 05:32:10;1119.9
2022-10-13 05:32:11;1119.9
2022-10-13 05:32:12;1119.9
2022-10-13 05:32:13;1119.9
2022-10-13 05:32:14;1119.9
2022-10-13 05:32:15;1119.9
2022-10-13 05:32:16;1119.9
2022-10-13 05:32:17;1119.9
2022-10-13 05:32:18;1119.9
2022-10-13 05:32:19;1119.9
2022-10-13 05:32:20;1119.9
2022-10-13 05:32:21;1119.9
2022-10-13 05:32:22;1119.9
2022-10-13 05:32:23;1120.0
2022-10-13 05:32:24;1120.0
2022-10-13 05:32:25;1120.0
2022-10-13 05:32:26;1120.0
2022-10-13 05:32:27;1120.0
2022-10-13 05:32:28;1120.0
2022-10-13 05:32:29;1120.0
2022-10-13 05:32:30;1120.0
2022-10-13 05:32:31;1120.0
2022-10-13 05:32:32;1120.0
2022-10-13 05:32:33;1120.0
2022-10-13 05:32:34;1120.0
2022-10-13 05:32:35;1120.0
2022-10-13 05:32:36;1120.0
2022-10-13 05:32:37;1120.0
2022-10-13 05:32:38;1120.0
2022-10-13 05:32:39;1120.0
2022-10-13 05:32:40;1120.0
2022-10-13 05:32:41;1120.0
2022-10-13 05:32:42;1120.0
2022-10-13 05:32:43;1120.0
2022-10-13 05:32:44;1120.0
2022-10-13 05:32:45;1120.0
2022-10-13 05:32:46;1120.0
2022-10-13 05:32:47;1120.0
2022-10-13 05:32:48;1120.0
2022-10-13 05:32:49;1120.0
2022-10-13 05:32:50;1120.0
2022-10-13 05:32:51;1120.0
2022-10-13 05:32:52;1120.0
2022-10-13 05:32:53;1120.0
2022-10-13 05:32:54;1120.0
2022-10-13 05:32:55;1120.0
2022-10-13 05:32:56;1120.0
2022-10-13 05:32:57;1120.0
2022-10-13 05:32:58;1120.0
2022-10-13 05:32:59;1120.0
2022-10-13 05:33:00;1120.0
2022-10-13 05:33:01;1120.0
2022-10-13 05:33:02;1120.0
2022-10-13 05:33:03;1120.0
2022-10-13 05:33:04;1120.0
2022-10-13 05:33:05;1120.0
2022-10-13 05:33:06;1120.0
2022-10-13 05:33:07;1120.0
2022-10-13 05:33:08;1120.0
2022-10-13 05:33:09;1120.0
2022-10-13 05:33:10;1120.0
2022-10-13 05:33:11;1120.0
2022-10-13 05:33:12;1120.0
2022-10-13 05:33:13;1120.1
2022-10-13 05:33:14;1120.1
2022-10-13 05:33:15;1120.1
2022-10-13 05:33:16;1120.1
2022-10-13 05:33:17;1120.1
2022-10-13 05:33:18;1120.1
2022-10-13 05:33:19;1120.1
2022-10-13 05:33:20;1120.1
2022-10-13 05:33:21;1120.1
2022-10-13 05:33:22;1120.1
2022-10-13 05:33:23;1120.1
2022-10-13 05:33:24;1120.1
2022-10-13 05:33:25;1120.1
2022-10-13 05:33:26;1120.1
2022-10-13 05:33:27;1120.1
2022-10-13 05:33:28;1120.1
2022-10-13 05:33:29;1120.1
2022-10-13 05:33:30;1120.1
2022-10-13 05:33:31;1120.1
2022-10-13 05:33:32;1120.1
2022-10-13 05:33:33;1120.1
2022-10-13 05:33:34;1120.1
2022-10-13 05:33:35;1120.1
2022-10-13 05:33:36;1120.1
2022-10-13 05:33:37;1120.1
2022-10-13 05:33:38;1120.1
2022-10-13 05:33:39;1120.1
2022-10-13 05:33:40;1120.1
2022-10-13 05:33:41;1120.1
2022-10-13 05:33:42;1120.1
2022-10-13 05:33:43;1120.1
2022-10-13 05:33:44;1120.1
2022-10-13 05:33:45;1120.1
2022-10-13 05:33:46;1120.1
2022-10-13 05:33:47;1120.1
2022-10-13 05:33:48;1120.1
2022-10-13 05:33:49;1120.1
2022-10-13 05:33:50;1120.1
2022-10-13 05:33:51;1120.1
2022-10-13 05:33:52;1120.1
2022-10-13 05:33:53;1120.1
2022-10-13 05:33:54;1120.1
2022-10-13 05:33:55;1120.1
2022-10-13 05:33:56;1120.1
2022-10-13 05:33:57;1120.1
2022-10-13 05:33:58;1120.1
2022-10-13 05:33:59;1120.1
2022-10-13 05:34:00;1120.1
2022-10-13 05:34:01;1120.1
2022-10-13 05:34:02;1120.1
2022-10-13 05:34:03;1120.1
2022-10-13 05:34:04;1120.2
2022-10-13 05:34:05;1120.2
2022-10-13 05:34:06;1120.2
2022-10-13 05:34:07;1120.2
2022-10-13 05:34:08;1120.2
2022-10-13 05:34:09;1120.2
2022-10-13 05:34:10;1120.2
2022-10-13 05:34:11;1120.2
2022-10-13 05:34:12;1120.2
2022-10-13 05:34:13;1120.2
2022-10-13 05:34:14;1120.2
2022-10-13 05:34:15;1120.2
2022-10-13 05:34:16;1120.2
2022-10-13 05:34:17;1120.2
2022-10-13 05:34:18;1120.2
2022-10-13 05:34:19;1120.2
2022-10-13 05:34:20;1120.2
2022-10-13 05:34:21;1120.2
2022-10-13 05:34:22;1120.2
2022-10-13 05:34:23;1120.2
2022-10-13 05:34:24;1120.2
2022-10-13 05:34:25;1120.2
2022-10-13 05:34:26;1120.2
2022-10-13 05:34:27;1120.2
2022-10-13 05:34:28;1120.2
2022-10-13 05:34:29;1120.2
2022-10-13 05:34:30;1120.2
2022-10-13 05:34:31;1120.2
2022-10-13 05:34:32;1120.2
2022-10-13 05:34:33;1120.2
2022-10-13 05:34:34;1120.2
2022-10-13 05:34:35;1120.2
2022-10-13 05:34:36;1120.2
2022-10-13 05:34:37;1120.2
2022-10-13 05:34:38;1120.2
2022-10-13 05:34:39;1120.2
2022-10-13 05:34:40;1120.2
2022-10-13 05:34:41;1120.2
2022-10-13 05:34:42;1120.2
2022-10-13 05:34:43;1120.2
2022-10-13 05:34:44;1120.2
2022-10-13 05:34:45;1120.2
2022-10-13 05:34:46;1120.2
2022-10-13 05:34:47;1120.2
2022-10-13 05:34:48;1120.2
2022-10-13 05:34:49;1120.2
2022-10-13 05:34:50;1120.2
2022-10-13 05:34:51;1120.2
2022-10-13 05:34:52;1120.2
2022-10-13 05:34:53;1120.2
2022-10-13 05:34:54;1120.2
2022-10-13 05:34:55;1120.3
2022-10-13 05:34:56;1120.3
2022-10-13 05:34:57;1120.3
2022-10-13 05:34:58;1120.3
2022-10-13 05:34:59;1120.3
2022-10-13 05:35:00;1120.3
2022-10-13 05:35:01;1120.3
2022-10-13 05:35:02;1120.3
2022-10-13 05:35:03;1120.3
2022-10-13 05:35:04;1120.3
2022-10-13 05:35:05;1120.3
2022-10-13 05:35:06;1120.3
2022-10-13 05:35:07;1120.3
2022-10-13 05:35:08;1120.3
2022-10-13 05:35:09;1120.3
2022-10-13 05:35:10;1120.3
2022-10-13 05:35:11;1120.3
2022-10-13 05:35:12;1120.3
2022-10-13 05:35:13;1120.3
2022-10-13 05:35:14;1120.3
2022-10-13 05:35:15;1120.3
2022-10-13 05:35:16;1120.3
2022-10-13 05:35:17;1120.3
2022-10-13 05:35:18;1120.3
2022-10-13 05:35:19;1120.3
2022-10-13 05:35:20;1120.3
2022-10-13 05:35:21;1120.3
2022-10-13 05:35:22;1120.3
2022-10-13 05:35:23;1120.3
2022-10-13 05:35:24;1120.3
2022-10-13 05:35:25;1120.3
2022-10-13 05:35:26;1120.3
2022-10-13 05:35:27;1120.3
2022-10-13 05:35:28;1120.3
2022-10-13 05:35:29;1120.3
2022-10-13 05:35:30;1120.3
2022-10-13 05:35:31;1120.3
2022-10-13 05:35:32;1120.3
2022-10-13 05:35:33;1120.3
2022-10-13 05:35:34;1120.3
2022-10-13 05:35:35;1120.3
2022-10-13 05:35:36;1120.3
2022-10-13 05:35:37;1120.3
2022-10-13 05:35:38;1120.3
2022-10-13 05:35:39;1120.3
2022-10-13 05:35:40;1120.3
2022-10-13 05:35:41;1120.3
2022-10-13 05:35:42;1120.3
2022-10-13 05:35:43;1120.3
2022-10-13 05:35:44;1120.3
2022-10-13 05:35:45;1120.3
2022-10-13 05:35:46;1120.4
2022-10-13 05:35:47;1120.4
2022-10-13 05:35:48;1120.4
2022-10-13 05:35:49;1120.4
2022-10-13 05:35:50;1120.4
2022-10-13 05:35:51;1120.4
2022-10-13 05:35:52;1120.4
2022-10-13 05:35:53;1120.4
2022-10-13 05:35:54;1120.4
2022-10-13 05:35:55;1120.4
2022-10-13 05:35:56;1120.4
2022-10-13 05:35:57;1120.4
2022-10-13 05:35:58;1120.4
2022-10-13 05:35:59;1120.4
2022-10-13 05:36:00;1120.4
2022-10-13 05:36:01;1120.4
2022-10-13 05:36:02;1120.4
2022-10-13 05:36:03;1120.4
2022-10-13 05:36:04;1120.4
2022-10-13 05:36:05;1120.4
2022-10-13 05:36:06;1120.4
2022-10-13 05:36:07;1120.4
2022-10-13 05:36:08;1120.4
2022-10-13 05:36:09;1120.4
2022-10-13 05:36:10;1120.4
2022-10-13 05:36:11;1120.4
2022-10-13 05:36:12;1120.4
2022-10-13 05:36:13;1120.4
2022-10-13 05:36:14;1120.4
2022-10-13 05:36:15;1120.4
2022-10-13 05:36:16;1120.4
2022-10-13 05:36:17;1120.4
2022-10-13 05:36:18;1120.4
2022-10-13 05:36:19;1120.4
2022-10-13 05:36:20;1120.4
2022-10-13 05:36:21;1120.4
2022-10-13 05:36:22;1120.4
2022-10-13 05:36:23;1120.4
2022-10-13 05:36:24;1120.4
2022-10-13 05:36:25;1120.4
2022-10-13 05:36:26;1120.4
2022-10-13 05:36:27;1120.4
2022-10-13 05:36:28;1120.4
2022-10-13 05:36:29;1120.4
2022-10-13 05:36:30;1120.4
2022-10-13 05:36:31;1120.4
2022-10-13 05:36:32;1120.4
2022-10-13 05:36:33;1120.4
2022-10-13 05:36:34;1120.4
2022-10-13 05:36:35;1120.4
2022-10-13 05:36:36;1120.4
2022-10-13 05:36:37;1120.4
2022-10-13 05:36:38;1120.5
2022-10-13 05:36:39;1120.5
2022-10-13 05:36:40;1120.5
2022-10-13 05:36:41;1120.5
2022-10-13 05:36:42;1120.5
2022-10-13 05:36:43;1120.5
2022-10-13 05:36:44;1120.5
2022-10-13 05:36:45;1120.5
2022-10-13 05:36:46;1120.5
2022-10-13 05:36:47;1120.5
2022-10-13 05:36:48;1120.5
2022-10-13 05:36:49;1120.5
2022-10-13 05:36:50;1120.5
2022-10-13 05:36:51;1120.5
2022-10-13 05:36:52;1120.5
2022-10-13 05:36:53;1120.5
2022-10-13 05:36:54;1120.5
2022-10-13 05:36:55;1120.5
2022-10-13 05:36:56;1120.5
2022-10-13 05:36:57;1120.5
2022-10-13 05:36:58;1120.5
2022-10-13 05:36:59;1120.5
2022-10-13 05:37:00;1120.5
2022-10-13 05:37:01;1120.5
2022-10-13 05:37:02;1120.5
2022-10-13 05:37:03;1120.5
2022-10-13 05:37:04;1120.5
2022-10-13 05:37:05;1120.5
2022-10-13 05:37:06;1120.5
2022-10-13 05:37:07;1120.5
2022-10-13 05:37:08;1120.5
2022-10-13 05:37:09;1120.5
2022-10-13 05:37:10;1120.5
2022-10-13 05:37:11;1120.5
2022-10-13 05:37:12;1120.5
2022-10-13 05:37:13;1120.5
2022-10-13 05:37:14;1120.5
2022-10-13 05:37:15;1120.5
2022-10-13 05:37:16;1120.5
2022-10-13 05:37:17;1120.5
2022-10-13 05:37:18;1120.5
2022-10-13 05:37:19;1120.5
2022-10-13 05:37:20;1120.5
2022-10-13 05:37:21;1120.5
2022-10-13 05:37:22;1120.5
2022-10-13 05:37:23;1120.5
2022-10-13 05:37:24;1120.5
2022-10-13 05:37:25;1120.5
2022-10-13 05:37:26;1120.5
2022-10-13 05:37:27;1120.5
2022-10-13 05:37:28;1120.5
2022-10-13 05:37:29;1120.5
2022-10-13 05:37:30;1120.6
2022-10-13 05:37:31;1120.6
2022-10-13 05:37:32;1120.6
2022-10-13 05:37:33;1120.6
2022-10-13 05:37:34;1120.6
2022-10-13 05:37:35;1120.6
2022-10-13 05:37:36;1120.6
2022-10-13 05:37:37;1120.6
2022-10-13 05:37:38;1120.6
2022-10-13 05:37:39;1120.6
2022-10-13 05:37:40;1120.6
2022-10-13 05:37:41;1120.6
2022-10-13 05:37:42;1120.6
2022-10-13 05:37:43;1120.6
2022-10-13 05:37:44;1120.6
2022-10-13 05:37:45;1120.6
2022-10-13 05:37:46;1120.6
2022-10-13 05:37:47;1120.6
2022-10-13 05:37:48;1120.6
2022-10-13 05:37:49;1120.6
2022-10-13 05:37:50;1120.6
2022-10-13 05:37:51;1120.6
2022-10-13 05:37:52;1120.6
2022-10-13 05:37:53;1120.6
2022-10-13 05:37:54;1120.6
2022-10-13 05:37:55;1120.6
2022-10-13 05:37:56;1120.6
2022-10-13 05:37:57;1120.6
2022-10-13 05:37:58;1120.6
2022-10-13 05:37:59;1120.6
2022-10-13 05:38:00;1120.6
2022-10-13 05:38:01;1120.6
2022-10-13 05:38:02;1120.6
2022-10-13 05:38:03;1120.6
2022-10-13 05:38:04;1120.6
2022-10-13 05:38:05;1120.6
2022-10-13 05:38:06;1120.6
2022-10-13 05:38:07;1120.6
2022-10-13 05:38:08;1120.6
2022-10-13 05:38:09;1120.6
2022-10-13 05:38:10;1120.6
2022-10-13 05:38:11;1120.6
2022-10-13 05:38:12;1120.6
2022-10-13 05:38:13;1120.6
2022-10-13 05:38:14;1120.6
2022-10-13 05:38:15;1120.6
2022-10-13 05:38:16;1120.6
2022-10-13 05:38:17;1120.6
2022-10-13 05:38:18;1120.6
2022-10-13 05:38:19;1120.6
2022-10-13 05:38:20;1120.6
2022-10-13 05:38:21;1120.6
2022-10-13 05:38:22;1120.6
2022-10-13 05:38:23;1120.7
2022-10-13 05:38:24;1120.7
2022-10-13 05:38:25;1120.7
2022-10-13 05:38:26;1120.7
2022-10-13 05:38:27;1120.7
2022-10-13 05:38:28;1120.7
2022-10-13 05:38:29;1120.7
2022-10-13 05:38:30;1120.7
2022-10-13 05:38:31;1120.7
2022-10-13 05:38:32;1120.7
2022-10-13 05:38:33;1120.7
2022-10-13 05:38:34;1120.7
2022-10-13 05:38:35;1120.7
2022-10-13 05:38:36;1120.7
2022-10-13 05:38:37;1120.7
2022-10-13 05:38:38;1120.7
2022-10-13 05:38:39;1120.7
2022-10-13 05:38:40;1120.7
2022-10-13 05:38:41;1120.7
2022-10-13 05:38:42;1120.7
2022-10-13 05:38:43;1120.7
2022-10-13 05:38:44;1120.7
2022-10-13 05:38:45;1120.7
2022-10-13 05:38:46;1120.7
2022-10-13 05:38:47;1120.7
2022-10-13 05:38:48;1120.7
2022-10-13 05:38:49;1120.7
2022-10-13 05:38:50;1120.7
2022-10-13 05:38:51;1120.7
2022-10-13 05:38:52;1120.7
2022-10-13 05:38:53;1120.7
2022-10-13 05:38:54;1120.7
2022-10-13 05:38:55;1120.7
2022-10-13 05:38:56;1120.7
2022-10-13 05:38:57;1120.7
2022-10-13 05:38:58;1120.7
2022-10-13 05:38:59;1120.7
2022-10-13 05:39:00;1120.7
2022-10-13 05:39:01;1120.7
2022-10-13 05:39:02;1120.7
2022-10-13 05:39:03;1120.7
2022-10-13 05:39:04;1120.7
2022-10-13 05:39:05;1120.7
2022-10-13 05:39:06;1120.7
2022-10-13 05:39:07;1120.7
2022-10-13 05:39:08;1120.7
2022-10-13 05:39:09;1120.7
2022-10-13 05:39:10;1120.7
2022-10-13 05:39:11;1120.7
2022-10-13 05:39:12;1120.7
2022-10-13 05:39:13;1120.7
2022-10-13 05:39:14;1120.7
2022-10-13 05:39:15;1120.7
2022-10-13 05:39:16;1120.8
2022-10-13 05:39:17;1120.8
2022-10-13 05:39:18;1120.8
2022-10-13 05:39:19;1120.8
2022-10-13 05:39:20;1120.8
2022-10-13 05:39:21;1120.8
2022-10-13 05:39:22;1120.8
2022-10-13 05:39:23;1120.8
2022-10-13 05:39:24;1120.8
2022-10-13 05:39:25;1120.8
2022-10-13 05:39:26;1120.8
2022-10-13 05:39:27;1120.8
2022-10-13 05:39:28;1120.8
2022-10-13 05:39:29;1120.8
2022-10-13 05:39:30;1120.8
2022-10-13 05:39:31;1120.8
2022-10-13 05:39:32;1120.8
2022-10-13 05:39:33;1120.8
2022-10-13 05:39:34;1120.8
2022-10-13 05:39:35;1120.8
2022-10-13 05:39:36;1120.8
2022-10-13 05:39:37;1120.8
2022-10-13 05:39:38;1120.8
2022-10-13 05:39:39;1120.8
2022-10-13 05:39:40;1120.8
2022-10-13 05:39:41;1120.8
2022-10-13 05:39:42;1120.8
2022-10-13 05:39:43;1120.8
2022-10-13 05:39:44;1120.8
2022-10-13 05:39:45;1120.8
2022-10-13 05:39:46;1120.8
2022-10-13 05:39:47;1120.8
2022-10-13 05:39:48;1120.8
2022-10-13 05:39:49;1120.8
2022-10-13 05:39:50;1120.8
2022-10-13 05:39:51;1120.8
2022-10-13 05:39:52;1120.8
2022-10-13 05:39:53;1120.8
2022-10-13 05:39:54;1120.8
2022-10-13 05:39:55;1120.8
2022-10-13 05:39:56;1120.8
2022-10-13 05:39:57;1120.8
2022-10-13 05:39:58;1120.8
2022-10-13 05:39:59;1120.8
2022-10-13 05:40:00;1120.8
2022-10-13 05:40:01;1120.8
2022-10-13 05:40:02;1120.8
2022-10-13 05:40:03;1120.8
2022-10-13 05:40:04;1120.8
2022-10-13 05:40:05;1120.8
2022-10-13 05:40:06;1120.8
2022-10-13 05:40:07;1120.8
2022-10-13 05:40:08;1120.8
2022-10-13 05:40:09;1120.9
2022-10-13 05:40:10;1120.9
2022-10-13 05:40:11;1120.9
2022-10-13 05:40:12;1120.9
2022-10-13 05:40:13;1120.9
2022-10-13 05:40:14;1120.9
2022-10-13 05:40:15;1120.9
2022-10-13 05:40:16;1120.9
2022-10-13 05:40:17;1120.9
2022-10-13 05:40:18;1120.9
2022-10-13 05:40:19;1120.9
2022-10-13 05:40:20;1120.9
2022-10-13 05:40:21;1120.9
2022-10-13 05:40:22;1120.9
2022-10-13 05:40:23;1120.9
2022-10-13 05:40:24;1120.9
2022-10-13 05:40:25;1120.9
2022-10-13 05:40:26;1120.9
2022-10-13 05:40:27;1120.9
2022-10-13 05:40:28;1120.9
2022-10-13 05:40:29;1120.9
2022-10-13 05:40:30;1120.9
2022-10-13 05:40:31;1120.9
2022-10-13 05:40:32;1120.9
2022-10-13 05:40:33;1120.9
2022-10-13 05:40:34;1120.9
2022-10-13 05:40:35;1120.9
2022-10-13 05:40:36;1120.9
2022-10-13 05:40:37;1120.9
2022-10-13 05:40:38;1120.9
2022-10-13 05:40:39;1120.9
2022-10-13 05:40:40;1120.9
2022-10-13 05:40:41;1120.9
2022-10-13 05:40:42;1120.9
2022-10-13 05:40:43;1120.9
2022-10-13 05:40:44;1120.9
2022-10-13 05:40:45;1120.9
2022-10-13 05:40:46;1120.9
2022-10-13 05:40:47;1120.9
2022-10-13 05:40:48;1120.9
2022-10-13 05:40:49;1120.9
2022-10-13 05:40:50;1120.9
2022-10-13 05:40:51;1120.9
2022-10-13 05:40:52;1120.9
2022-10-13 05:40:53;1120.9
2022-10-13 05:40:54;1120.9
2022-10-13 05:40:55;1120.9
2022-10-13 05:40:56;1120.9
2022-10-13 05:40:57;1120.9
2022-10-13 05:40:58;1120.9
2022-10-13 05:40:59;1120.9
2022-10-13 05:41:00;1120.9
2022-10-13 05:41:01;1120.9
2022-10-13 05:41:02;1121.0
2022-10-13 05:41:03;1121.0
2022-10-13 05:41:04;1121.0
2022-10-13 05:41:05;1121.0
2022-10-13 05:41:06;1121.0
2022-10-13 05:41:07;1121.0
2022-10-13 05:41:08;1121.0
2022-10-13 05:41:09;1121.0
2022-10-13 05:41:10;1121.0
2022-10-13 05:41:11;1121.0
2022-10-13 05:41:12;1121.0
2022-10-13 05:41:13;1121.0
2022-10-13 05:41:14;1121.0
2022-10-13 05:41:15;1121.0
2022-10-13 05:41:16;1121.0
2022-10-13 05:41:17;1121.0
2022-10-13 05:41:18;1121.0
2022-10-13 05:41:19;1121.0
2022-10-13 05:41:20;1121.0
2022-10-13 05:41:21;1121.0
2022-10-13 05:41:22;1121.0
2022-10-13 05:41:23;1121.0
2022-10-13 05:41:24;1121.0
2022-10-13 05:41:25;1121.0
2022-10-13 05:41:26;1121.0
2022-10-13 05:41:27;1121.0
2022-10-13 05:41:28;1121.0
2022-10-13 05:41:29;1121.0
2022-10-13 05:41:30;1121.0
2022-10-13 05:41:31;1121.0
2022-10-13 05:41:32;1121.0
2022-10-13 05:41:33;1121.0
2022-10-13 05:41:34;1121.0
2022-10-13 05:41:35;1121.0
2022-10-13 05:41:36;1121.0
2022-10-13 05:41:37;1121.0
2022-10-13 05:41:38;1121.0
2022-10-13 05:41:39;1121.0
2022-10-13 05:41:40;1121.0
2022-10-13 05:41:41;1121.0
2022-10-13 05:41:42;1121.0
2022-10-13 05:41:43;1121.0
2022-10-13 05:41:44;1121.0
2022-10-13 05:41:45;1121.0
2022-10-13 05:41:46;1121.0
2022-10-13 05:41:47;1121.0
2022-10-13 05:41:48;1121.0
2022-10-13 05:41:49;1121.0
2022-10-13 05:41:50;1121.0
2022-10-13 05:41:51;1121.0
2022-10-13 05:41:52;1121.0
2022-10-13 05:41:53;1121.0
2022-10-13 05:41:54;1121.0
2022-10-13 05:41:55;1121.0
2022-10-13 05:41:56;1121.1
2022-10-13 05:41:57;1121.1
2022-10-13 05:41:58;1121.1
2022-10-13 05:41:59;1121.1
2022-10-13 05:42:00;1121.1
2022-10-13 05:42:01;1121.1
2022-10-13 05:42:02;1121.1
2022-10-13 05:42:03;1121.1
2022-10-13 05:42:04;1121.1
2022-10-13 05:42:05;1121.1
2022-10-13 05:42:06;1121.1
2022-10-13 05:42:07;1121.1
2022-10-13 05:42:08;1121.1
2022-10-13 05:42:09;1121.1
2022-10-13 05:42:10;1121.1
2022-10-13 05:42:11;1121.1
2022-10-13 05:42:12;1121.1
2022-10-13 05:42:13;1121.1
2022-10-13 05:42:14;1121.1
2022-10-13 05:42:15;1121.1
2022-10-13 05:42:16;1121.1
2022-10-13 05:42:17;1121.1
2022-10-13 05:42:18;1121.1
2022-10-13 05:42:19;1121.1
2022-10-13 05:42:20;1121.1
2022-10-13 05:42:21;1121.1
2022-10-13 05:42:22;1121.1
2022-10-13 05:42:23;1121.1
2022-10-13 05:42:24;1121.1
2022-10-13 05:42:25;1121.1
2022-10-13 05:42:26;1121.1
2022-10-13 05:42:27;1121.1
2022-10-13 05:42:28;1121.1
2022-10-13 05:42:29;1121.1
2022-10-13 05:42:30;1121.1
2022-10-13 05:42:31;1121.1
2022-10-13 05:42:32;1121.1
2022-10-13 05:42:33;1121.1
2022-10-13 05:42:34;1121.1
2022-10-13 05:42:35;1121.1
2022-10-13 05:42:36;1121.1
2022-10-13 05:42:37;1121.1
2022-10-13 05:42:38;1121.1
2022-10-13 05:42:39;1121.1
2022-10-13 05:42:40;1121.1
2022-10-13 05:42:41;1121.1
2022-10-13 05:42:42;1121.1
2022-10-13 05:42:43;1121.1
2022-10-13 05:42:44;1121.1
2022-10-13 05:42:45;1121.1
2022-10-13 05:42:46;1121.1
2022-10-13 05:42:47;1121.1
2022-10-13 05:42:48;1121.1
2022-10-13 05:42:49;1121.1
2022-10-13 05:42:50;1121.1
2022-10-13 05:42:51;1121.2
2022-10-13 05:42:52;1121.2
