Date;Power
2022-10-19 22:40:00;54.26833333333333
2022-10-19 22:41:00;59.39333333333334
2022-10-19 22:42:00;65.18166666666667
2022-10-19 22:43:00;56.12166666666666
2022-10-19 22:44:00;63.07000000000001
2022-10-19 22:45:00;25.123333333333335
2022-10-19 22:46:00;0.018333333333333333
2022-10-19 22:47:00;0.0
2022-10-19 22:48:00;46.93833333333334
2022-10-19 22:49:00;49.87166666666666
2022-10-19 22:50:00;47.02333333333333
2022-10-19 22:51:00;55.166666666666664
2022-10-19 22:52:00;57.0
2022-10-19 22:53:00;57.0
2022-10-19 22:54:00;53.99333333333335
2022-10-19 22:55:00;53.55166666666666
2022-10-19 22:56:00;51.0
2022-10-19 22:57:00;49.95166666666666
2022-10-19 22:58:00;49.65666666666667
2022-10-19 22:59:00;63.31833333333334
2022-10-19 23:00:00;59.0
2022-10-19 23:01:00;59.0
2022-10-19 23:02:00;47.266666666666666
2022-10-19 23:03:00;47.4
2022-10-19 23:04:00;55.2
2022-10-19 23:05:00;60.0
2022-10-19 23:06:00;60.0
2022-10-19 23:07:00;58.5
2022-10-19 23:08:00;45.0
2022-10-19 23:09:00;52.03333333333333
2022-10-19 23:10:00;51.42333333333333
2022-10-19 23:11:00;53.693333333333335
2022-10-19 23:12:00;51.95666666666667
2022-10-19 23:13:00;55.526666666666664
2022-10-19 23:14:00;55.70666666666666
2022-10-19 23:15:00;58.61833333333333
2022-10-19 23:16:00;60.0
2022-10-19 23:17:00;59.733333333333334
2022-10-19 23:18:00;58.0
2022-10-19 23:19:00;59.55
2022-10-19 23:20:00;57.841666666666676
2022-10-19 23:21:00;54.05333333333333
2022-10-19 23:22:00;51.55166666666666
2022-10-19 23:23:00;32.358333333333334
2022-10-19 23:24:00;55.865
2022-10-19 23:25:00;51.47500000000001
2022-10-19 23:26:00;53.84666666666667
2022-10-19 23:27:00;54.85
2022-10-19 23:28:00;54.516666666666666
2022-10-19 23:29:00;50.69666666666667
2022-10-19 23:30:00;53.876666666666665
2022-10-19 23:31:00;54.635
2022-10-19 23:32:00;55.08833333333334
2022-10-19 23:33:00;59.75333333333333
2022-10-19 23:34:00;60.0
2022-10-19 23:35:00;58.766666666666666
2022-10-19 23:36:00;58.6
2022-10-19 23:37:00;59.78666666666666
2022-10-19 23:38:00;52.983333333333334
2022-10-19 23:39:00;51.52333333333333
2022-10-19 23:40:00;36.495
2022-10-19 23:41:00;52.95166666666667
2022-10-19 23:42:00;55.89333333333334
2022-10-19 23:43:00;54.8
2022-10-19 23:44:00;12.75
2022-10-19 23:45:00;0.0
2022-10-19 23:46:00;0.0
2022-10-19 23:47:00;0.0
2022-10-19 23:48:00;0.0
2022-10-19 23:49:00;0.0
2022-10-19 23:50:00;0.0
2022-10-19 23:51:00;0.0
2022-10-19 23:52:00;0.0
2022-10-19 23:53:00;0.0
2022-10-19 23:54:00;0.0
2022-10-19 23:55:00;0.0
2022-10-19 23:56:00;0.0
2022-10-19 23:57:00;0.0
2022-10-19 23:58:00;0.0
2022-10-19 23:59:00;0.0
2022-10-20 00:00:00;0.0
2022-10-20 00:01:00;0.0
2022-10-20 00:02:00;0.0
2022-10-20 00:03:00;0.0
2022-10-20 00:04:00;0.0
2022-10-20 00:05:00;0.0
2022-10-20 00:06:00;0.0
2022-10-20 00:07:00;0.0
2022-10-20 00:08:00;0.0
2022-10-20 00:09:00;0.0
2022-10-20 00:10:00;0.0
2022-10-20 00:11:00;0.0
2022-10-20 00:12:00;0.0
2022-10-20 00:13:00;0.0
2022-10-20 00:14:00;0.0
2022-10-20 00:15:00;0.0
2022-10-20 00:16:00;0.0
2022-10-20 00:17:00;0.0
2022-10-20 00:18:00;0.0
2022-10-20 00:19:00;0.0
2022-10-20 00:20:00;0.0
2022-10-20 00:21:00;0.0
2022-10-20 00:22:00;0.0
2022-10-20 00:23:00;0.0
2022-10-20 00:24:00;0.0
2022-10-20 00:25:00;0.0
2022-10-20 00:26:00;0.0
2022-10-20 00:27:00;0.0
2022-10-20 00:28:00;0.0
2022-10-20 00:29:00;0.0
2022-10-20 00:30:00;0.0
2022-10-20 00:31:00;0.0
2022-10-20 00:32:00;0.0
2022-10-20 00:33:00;0.0
2022-10-20 00:34:00;0.0
2022-10-20 00:35:00;0.0
2022-10-20 00:36:00;0.0
2022-10-20 00:37:00;0.0
2022-10-20 00:38:00;0.0
2022-10-20 00:39:00;0.0
2022-10-20 00:40:00;0.0
2022-10-20 00:41:00;0.0
2022-10-20 00:42:00;0.0
2022-10-20 00:43:00;0.0
2022-10-20 00:44:00;0.0
2022-10-20 00:45:00;0.0
2022-10-20 00:46:00;0.0
2022-10-20 00:47:00;0.0
2022-10-20 00:48:00;0.0
2022-10-20 00:49:00;0.0
2022-10-20 00:50:00;0.0
2022-10-20 00:51:00;0.0
2022-10-20 00:52:00;0.0
2022-10-20 00:53:00;0.0
2022-10-20 00:54:00;0.0
2022-10-20 00:55:00;0.0
2022-10-20 00:56:00;0.0
2022-10-20 00:57:00;0.0
2022-10-20 00:58:00;0.0
2022-10-20 00:59:00;0.0
2022-10-20 01:00:00;0.0
2022-10-20 01:01:00;0.0
2022-10-20 01:02:00;0.0
2022-10-20 01:03:00;0.0
2022-10-20 01:04:00;0.0
2022-10-20 01:05:00;0.0
2022-10-20 01:06:00;0.0
2022-10-20 01:07:00;0.0
2022-10-20 01:08:00;0.0
2022-10-20 01:09:00;0.0
2022-10-20 01:10:00;0.0
2022-10-20 01:11:00;0.0
2022-10-20 01:12:00;0.0
2022-10-20 01:13:00;0.0
2022-10-20 01:14:00;0.0
2022-10-20 01:15:00;0.0
2022-10-20 01:16:00;0.0
2022-10-20 01:17:00;0.0
2022-10-20 01:18:00;0.0
2022-10-20 01:19:00;0.0
2022-10-20 01:20:00;2305.3466666666664
2022-10-20 01:21:00;2864.251666666666
2022-10-20 01:22:00;2935.0
2022-10-20 01:23:00;2935.0
2022-10-20 01:24:00;2935.0
2022-10-20 01:25:00;2935.0
2022-10-20 01:26:00;2935.0
2022-10-20 01:27:00;2935.0
2022-10-20 01:28:00;2935.0
2022-10-20 01:29:00;2935.0
2022-10-20 01:30:00;2935.0
2022-10-20 01:31:00;2935.0
2022-10-20 01:32:00;2935.0
2022-10-20 01:33:00;2935.0
2022-10-20 01:34:00;2935.0
2022-10-20 01:35:00;2935.0
2022-10-20 01:36:00;2935.0
2022-10-20 01:37:00;2935.0
2022-10-20 01:38:00;2935.0
2022-10-20 01:39:00;2935.0
2022-10-20 01:40:00;2935.0
2022-10-20 01:41:00;2935.0
2022-10-20 01:42:00;2935.0
2022-10-20 01:43:00;2935.0
2022-10-20 01:44:00;2935.0
2022-10-20 01:45:00;2935.0
2022-10-20 01:46:00;1302.25
2022-10-20 01:47:00;136.0
2022-10-20 01:48:00;136.0
2022-10-20 01:49:00;136.0
2022-10-20 01:50:00;126.82
2022-10-20 01:51:00;89.385
2022-10-20 01:52:00;77.43
2022-10-20 01:53:00;90.99166666666666
2022-10-20 01:54:00;89.0
2022-10-20 01:55:00;89.0
2022-10-20 01:56:00;89.0
2022-10-20 01:57:00;89.0
2022-10-20 01:58:00;89.0
2022-10-20 01:59:00;89.0
2022-10-20 02:00:00;89.0
2022-10-20 02:01:00;89.0
2022-10-20 02:02:00;89.0
2022-10-20 02:03:00;89.0
2022-10-20 02:04:00;89.0
2022-10-20 02:05:00;89.0
2022-10-20 02:06:00;89.0
2022-10-20 02:07:00;89.0
2022-10-20 02:08:00;89.0
2022-10-20 02:09:00;89.0
2022-10-20 02:10:00;89.0
2022-10-20 02:11:00;89.0
2022-10-20 02:12:00;89.0
2022-10-20 02:13:00;354.0433333333333
2022-10-20 02:14:00;62.05499999999999
2022-10-20 02:15:00;72.29833333333335
2022-10-20 02:16:00;78.08000000000001
2022-10-20 02:17:00;81.83833333333332
2022-10-20 02:18:00;84.62666666666668
2022-10-20 02:19:00;86.84333333333333
2022-10-20 02:20:00;88.69166666666665
2022-10-20 02:21:00;90.27166666666666
2022-10-20 02:22:00;95.0
2022-10-20 02:23:00;121.38333333333335
2022-10-20 02:24:00;360.09666666666664
2022-10-20 02:25:00;117.29333333333332
2022-10-20 02:26:00;90.64333333333337
2022-10-20 02:27:00;90.00333333333333
2022-10-20 02:28:00;90.0
2022-10-20 02:29:00;90.0
2022-10-20 02:30:00;90.0
2022-10-20 02:31:00;90.0
2022-10-20 02:32:00;90.0
2022-10-20 02:33:00;90.0
2022-10-20 02:34:00;90.0
2022-10-20 02:35:00;351.48333333333335
2022-10-20 02:36:00;113.67500000000001
2022-10-20 02:37:00;86.45500000000001
2022-10-20 02:38:00;86.0
2022-10-20 02:39:00;86.0
2022-10-20 02:40:00;86.0
2022-10-20 02:41:00;86.0
2022-10-20 02:42:00;86.0
2022-10-20 02:43:00;86.0
2022-10-20 02:44:00;86.0
2022-10-20 02:45:00;86.0
2022-10-20 02:46:00;313.4466666666666
2022-10-20 02:47:00;117.02833333333334
2022-10-20 02:48:00;208.62166666666664
2022-10-20 02:49:00;347.4700000000001
2022-10-20 02:50:00;467.94166666666655
2022-10-20 02:51:00;464.0
2022-10-20 02:52:00;493.59166666666664
2022-10-20 02:53:00;583.0983333333334
2022-10-20 02:54:00;279.5
2022-10-20 02:55:00;61.94500000000001
2022-10-20 02:56:00;4.180000000000001
2022-10-20 02:57:00;7.0
2022-10-20 02:58:00;7.0
2022-10-20 02:59:00;7.0
2022-10-20 03:00:00;7.0
2022-10-20 03:01:00;7.0
2022-10-20 03:02:00;7.0
2022-10-20 03:03:00;7.0
2022-10-20 03:04:00;7.0
2022-10-20 03:05:00;7.0
2022-10-20 03:06:00;7.0
2022-10-20 03:07:00;7.0
2022-10-20 03:08:00;7.0
2022-10-20 03:09:00;7.0
2022-10-20 03:10:00;7.0
2022-10-20 03:11:00;2375.1600000000003
2022-10-20 03:12:00;2827.2966666666666
2022-10-20 03:13:00;2818.5900000000006
2022-10-20 03:14:00;2815.5849999999996
2022-10-20 03:15:00;2814.543333333333
2022-10-20 03:16:00;2814.1850000000004
2022-10-20 03:17:00;1496.4850000000001
2022-10-20 03:18:00;88.0
2022-10-20 03:19:00;88.0
2022-10-20 03:20:00;88.0
2022-10-20 03:21:00;88.0
2022-10-20 03:22:00;88.0
2022-10-20 03:23:00;88.0
2022-10-20 03:24:00;88.0
2022-10-20 03:25:00;85.4
2022-10-20 03:26:00;76.0
2022-10-20 03:27:00;76.0
2022-10-20 03:28:00;76.0
2022-10-20 03:29:00;76.0
2022-10-20 03:30:00;76.0
2022-10-20 03:31:00;76.0
2022-10-20 03:32:00;76.0
2022-10-20 03:33:00;76.0
2022-10-20 03:34:00;76.0
2022-10-20 03:35:00;76.0
2022-10-20 03:36:00;76.0
2022-10-20 03:37:00;76.0
2022-10-20 03:38:00;76.0
2022-10-20 03:39:00;76.0
2022-10-20 03:40:00;76.0
2022-10-20 03:41:00;76.0
2022-10-20 03:42:00;76.0
2022-10-20 03:43:00;76.0
2022-10-20 03:44:00;76.0
2022-10-20 03:45:00;81.21833333333333
2022-10-20 03:46:00;99.16499999999999
2022-10-20 03:47:00;187.27166666666665
2022-10-20 03:48:00;302.14166666666665
2022-10-20 03:49:00;66.33833333333332
2022-10-20 03:50:00;43.808333333333344
2022-10-20 03:51:00;32.471666666666664
2022-10-20 03:52:00;26.77333333333333
2022-10-20 03:53:00;23.904999999999994
2022-10-20 03:54:00;76.90500000000002
2022-10-20 03:55:00;97.345
2022-10-20 03:56:00;104.63000000000002
2022-10-20 03:57:00;109.345
2022-10-20 03:58:00;177.42500000000004
2022-10-20 03:59:00;238.80166666666668
2022-10-20 04:00:00;86.76333333333335
2022-10-20 04:01:00;80.11999999999999
2022-10-20 04:02:00;80.0
2022-10-20 04:03:00;80.0
2022-10-20 04:04:00;80.0
2022-10-20 04:05:00;80.0
2022-10-20 04:06:00;80.0
2022-10-20 04:07:00;80.0
2022-10-20 04:08:00;83.73666666666666
2022-10-20 04:09:00;176.29333333333335
2022-10-20 04:10:00;352.77333333333337
2022-10-20 04:11:00;77.05
2022-10-20 04:12:00;79.0
2022-10-20 04:13:00;79.0
2022-10-20 04:14:00;79.0
2022-10-20 04:15:00;79.0
2022-10-20 04:16:00;79.0
2022-10-20 04:17:00;79.0
2022-10-20 04:18:00;79.0
2022-10-20 04:19:00;82.50833333333334
2022-10-20 04:20:00;152.8683333333333
2022-10-20 04:21:00;230.485
2022-10-20 04:22:00;88.95666666666668
2022-10-20 04:23:00;295.37
2022-10-20 04:24:00;382.9816666666667
2022-10-20 04:25:00;455.15
2022-10-20 04:26:00;455.0
2022-10-20 04:27:00;550.185
2022-10-20 04:28:00;579.7366666666666
2022-10-20 04:29:00;125.4
2022-10-20 04:30:00;42.5
2022-10-20 04:31:00;0.0
2022-10-20 04:32:00;0.0
2022-10-20 04:33:00;0.0
2022-10-20 04:34:00;0.0
2022-10-20 04:35:00;0.0
2022-10-20 04:36:00;0.0
2022-10-20 04:37:00;0.0
2022-10-20 04:38:00;0.0
2022-10-20 04:39:00;0.0
2022-10-20 04:40:00;0.0
2022-10-20 04:41:00;0.0
2022-10-20 04:42:00;0.0
2022-10-20 04:43:00;0.0
2022-10-20 04:44:00;0.0
2022-10-20 04:45:00;0.0
2022-10-20 04:46:00;0.0
2022-10-20 04:47:00;0.0
2022-10-20 04:48:00;0.0
2022-10-20 04:49:00;0.0
2022-10-20 04:50:00;0.0
2022-10-20 04:51:00;0.0
2022-10-20 04:52:00;0.0
2022-10-20 04:53:00;0.0
2022-10-20 04:54:00;0.0
2022-10-20 04:55:00;0.0
2022-10-20 04:56:00;0.0
2022-10-20 04:57:00;0.0
2022-10-20 04:58:00;0.0
2022-10-20 04:59:00;0.0
2022-10-20 05:00:00;0.0
2022-10-20 05:01:00;0.0
2022-10-20 05:02:00;0.0
2022-10-20 05:03:00;0.0
2022-10-20 05:04:00;0.0
2022-10-20 05:05:00;0.0
2022-10-20 05:06:00;0.0
2022-10-20 05:07:00;0.0
2022-10-20 05:08:00;0.0
2022-10-20 05:09:00;0.0
2022-10-20 05:10:00;0.0
2022-10-20 05:11:00;0.0
2022-10-20 05:12:00;0.0
2022-10-20 05:13:00;0.0
2022-10-20 05:14:00;0.0
2022-10-20 05:15:00;0.0
2022-10-20 05:16:00;0.0
2022-10-20 05:17:00;0.0
2022-10-20 05:18:00;0.0
2022-10-20 05:19:00;0.0
2022-10-20 05:20:00;0.0
2022-10-20 05:21:00;0.0
2022-10-20 05:22:00;0.0
2022-10-20 05:23:00;0.0
2022-10-20 05:24:00;0.0
2022-10-20 05:25:00;0.0
2022-10-20 05:26:00;0.0
2022-10-20 05:27:00;0.0
2022-10-20 05:28:00;0.0
2022-10-20 05:29:00;0.0
2022-10-20 05:30:00;0.0
2022-10-20 05:31:00;0.0
2022-10-20 05:32:00;0.0
2022-10-20 05:33:00;0.0
2022-10-20 05:34:00;0.0
2022-10-20 05:35:00;0.0
2022-10-20 05:36:00;0.0
2022-10-20 05:37:00;0.0
2022-10-20 05:38:00;0.0
2022-10-20 05:39:00;0.0
2022-10-20 05:40:00;0.0
2022-10-20 05:41:00;0.0
2022-10-20 05:42:00;0.0
2022-10-20 05:43:00;0.0
2022-10-20 05:44:00;0.0
2022-10-20 05:45:00;0.0
2022-10-20 05:46:00;0.0
2022-10-20 05:47:00;0.0
2022-10-20 05:48:00;0.0
2022-10-20 05:49:00;0.0
2022-10-20 05:50:00;0.0
2022-10-20 05:51:00;0.0
2022-10-20 05:52:00;0.0
2022-10-20 05:53:00;0.0
2022-10-20 05:54:00;0.0
2022-10-20 05:55:00;0.0
2022-10-20 05:56:00;0.0
2022-10-20 05:57:00;0.0
2022-10-20 05:58:00;0.0
2022-10-20 05:59:00;0.0
2022-10-20 06:00:00;0.0
2022-10-20 06:01:00;0.0
2022-10-20 06:02:00;0.0
2022-10-20 06:03:00;0.0
2022-10-20 06:04:00;0.0
2022-10-20 06:05:00;0.0
2022-10-20 06:06:00;0.0
2022-10-20 06:07:00;0.0
2022-10-20 06:08:00;0.0
2022-10-20 06:09:00;0.0
2022-10-20 06:10:00;0.0
2022-10-20 06:11:00;0.0
2022-10-20 06:12:00;0.0
2022-10-20 06:13:00;0.0
2022-10-20 06:14:00;0.0
2022-10-20 06:15:00;0.0
2022-10-20 06:16:00;0.0
2022-10-20 06:17:00;0.0
2022-10-20 06:18:00;0.0
2022-10-20 06:19:00;0.0
2022-10-20 06:20:00;0.0
2022-10-20 06:21:00;0.0
2022-10-20 06:22:00;0.0
2022-10-20 06:23:00;0.0
2022-10-20 06:24:00;0.0
2022-10-20 06:25:00;0.0
2022-10-20 06:26:00;0.0
2022-10-20 06:27:00;0.0
2022-10-20 06:28:00;0.0
2022-10-20 06:29:00;0.0
2022-10-20 06:30:00;0.0
2022-10-20 06:31:00;0.0
2022-10-20 06:32:00;0.0
2022-10-20 06:33:00;0.0
2022-10-20 06:34:00;0.0
2022-10-20 06:35:00;0.0
2022-10-20 06:36:00;0.0
2022-10-20 06:37:00;0.0
2022-10-20 06:38:00;0.0
2022-10-20 06:39:00;0.0
2022-10-20 06:40:00;0.0
2022-10-20 06:41:00;0.0
2022-10-20 06:42:00;0.0
2022-10-20 06:43:00;0.0
2022-10-20 06:44:00;0.0
2022-10-20 06:45:00;0.0
2022-10-20 06:46:00;0.0
2022-10-20 06:47:00;0.0
2022-10-20 06:48:00;0.0
2022-10-20 06:49:00;0.0
2022-10-20 06:50:00;0.0
2022-10-20 06:51:00;0.0
2022-10-20 06:52:00;0.0
2022-10-20 06:53:00;0.0
2022-10-20 06:54:00;0.0
2022-10-20 06:55:00;0.0
2022-10-20 06:56:00;0.0
2022-10-20 06:57:00;0.0
2022-10-20 06:58:00;0.0
2022-10-20 06:59:00;0.0
2022-10-20 07:00:00;0.0
2022-10-20 07:01:00;0.0
2022-10-20 07:02:00;0.0
2022-10-20 07:03:00;0.0
2022-10-20 07:04:00;0.0
2022-10-20 07:05:00;0.0
2022-10-20 07:06:00;0.0
2022-10-20 07:07:00;0.0
2022-10-20 07:08:00;0.0
2022-10-20 07:09:00;0.0
2022-10-20 07:10:00;0.0
2022-10-20 07:11:00;0.0
2022-10-20 07:12:00;0.0
2022-10-20 07:13:00;0.0
2022-10-20 07:14:00;0.0
2022-10-20 07:15:00;0.0
2022-10-20 07:16:00;0.0
2022-10-20 07:17:00;0.0
2022-10-20 07:18:00;0.0
2022-10-20 07:19:00;0.0
2022-10-20 07:20:00;0.0
2022-10-20 07:21:00;0.0
2022-10-20 07:22:00;0.0
2022-10-20 07:23:00;0.0
2022-10-20 07:24:00;0.0
2022-10-20 07:25:00;0.0
2022-10-20 07:26:00;0.0
2022-10-20 07:27:00;0.0
2022-10-20 07:28:00;0.0
2022-10-20 07:29:00;0.0
2022-10-20 07:30:00;0.0
2022-10-20 07:31:00;0.0
2022-10-20 07:32:00;0.0
2022-10-20 07:33:00;0.0
2022-10-20 07:34:00;0.0
2022-10-20 07:35:00;0.0
2022-10-20 07:36:00;0.0
2022-10-20 07:37:00;0.0
2022-10-20 07:38:00;0.0
2022-10-20 07:39:00;0.0
2022-10-20 07:40:00;1510.7599999999998
2022-10-20 07:41:00;2042.8050000000003
2022-10-20 07:42:00;1133.416666666667
2022-10-20 07:43:00;861.3000000000003
2022-10-20 07:44:00;859.3000000000003
2022-10-20 07:45:00;859.3000000000003
2022-10-20 07:46:00;859.3000000000003
2022-10-20 07:47:00;889.9216666666667
2022-10-20 07:48:00;127.74833333333336
2022-10-20 07:49:00;0.39999999999999986
2022-10-20 07:50:00;0.39999999999999986
2022-10-20 07:51:00;0.39999999999999986
2022-10-20 07:52:00;0.39999999999999986
2022-10-20 07:53:00;0.39999999999999986
2022-10-20 07:54:00;509.9816666666667
2022-10-20 07:55:00;101.99499999999999
2022-10-20 07:56:00;0.39999999999999986
2022-10-20 07:57:00;0.39999999999999986
2022-10-20 07:58:00;0.39999999999999986
2022-10-20 07:59:00;0.39999999999999986
2022-10-20 08:00:00;0.39999999999999986
2022-10-20 08:01:00;0.39999999999999986
2022-10-20 08:02:00;0.39999999999999986
2022-10-20 08:03:00;207.60500000000002
2022-10-20 08:04:00;369.6066666666667
2022-10-20 08:05:00;82.315
2022-10-20 08:06:00;410.78999999999996
2022-10-20 08:07:00;0.0
2022-10-20 08:08:00;0.0
2022-10-20 08:09:00;0.0
2022-10-20 08:10:00;0.0
2022-10-20 08:11:00;0.0
2022-10-20 08:12:00;0.0
2022-10-20 08:13:00;0.0
2022-10-20 08:14:00;13.206666666666665
2022-10-20 08:15:00;53.9
2022-10-20 08:16:00;53.583333333333336
2022-10-20 08:17:00;52.9
2022-10-20 08:18:00;52.80500000000002
2022-10-20 08:19:00;52.80000000000002
2022-10-20 08:20:00;52.80000000000002
2022-10-20 08:21:00;52.80000000000002
2022-10-20 08:22:00;52.80000000000002
2022-10-20 08:23:00;52.80000000000002
2022-10-20 08:24:00;52.80000000000002
2022-10-20 08:25:00;52.80000000000002
2022-10-20 08:26:00;52.80000000000002
2022-10-20 08:27:00;52.80000000000002
2022-10-20 08:28:00;52.70166666666665
2022-10-20 08:29:00;52.69999999999998
2022-10-20 08:30:00;52.69999999999998
2022-10-20 08:31:00;52.69999999999998
2022-10-20 08:32:00;52.69999999999998
2022-10-20 08:33:00;52.69999999999998
2022-10-20 08:34:00;52.69999999999998
2022-10-20 08:35:00;52.69999999999998
2022-10-20 08:36:00;52.63
2022-10-20 08:37:00;52.683333333333316
2022-10-20 08:38:00;52.69999999999998
2022-10-20 08:39:00;52.69999999999998
2022-10-20 08:40:00;52.69999999999998
2022-10-20 08:41:00;52.69999999999998
2022-10-20 08:42:00;52.69999999999998
2022-10-20 08:43:00;52.69999999999998
2022-10-20 08:44:00;52.740000000000016
2022-10-20 08:45:00;52.80000000000002
2022-10-20 08:46:00;52.80000000000002
2022-10-20 08:47:00;52.80000000000002
2022-10-20 08:48:00;52.80000000000002
2022-10-20 08:49:00;52.80000000000002
2022-10-20 08:50:00;52.80000000000002
2022-10-20 08:51:00;52.80000000000002
2022-10-20 08:52:00;52.80000000000002
2022-10-20 08:53:00;52.80000000000002
2022-10-20 08:54:00;52.80000000000002
2022-10-20 08:55:00;52.80000000000002
2022-10-20 08:56:00;52.80000000000002
2022-10-20 08:57:00;52.80000000000002
2022-10-20 08:58:00;52.80000000000002
2022-10-20 08:59:00;52.80000000000002
2022-10-20 09:00:00;52.80000000000002
2022-10-20 09:01:00;52.80000000000002
2022-10-20 09:02:00;52.80000000000002
2022-10-20 09:03:00;52.80000000000002
2022-10-20 09:04:00;52.80000000000002
2022-10-20 09:05:00;52.80000000000002
2022-10-20 09:06:00;52.80000000000002
2022-10-20 09:07:00;52.80000000000002
2022-10-20 09:08:00;52.80000000000002
2022-10-20 09:09:00;52.80000000000002
2022-10-20 09:10:00;52.80000000000002
2022-10-20 09:11:00;52.80000000000002
2022-10-20 09:12:00;52.80000000000002
2022-10-20 09:13:00;52.80000000000002
2022-10-20 09:14:00;52.80000000000002
2022-10-20 09:15:00;52.80000000000002
2022-10-20 09:16:00;52.80000000000002
2022-10-20 09:17:00;52.80000000000002
2022-10-20 09:18:00;52.80000000000002
2022-10-20 09:19:00;52.80000000000002
2022-10-20 09:20:00;52.80000000000002
2022-10-20 09:21:00;52.80000000000002
2022-10-20 09:22:00;52.80000000000002
2022-10-20 09:23:00;52.80000000000002
2022-10-20 09:24:00;52.80000000000002
2022-10-20 09:25:00;52.80000000000002
2022-10-20 09:26:00;52.80000000000002
2022-10-20 09:27:00;53.26666666666668
2022-10-20 09:28:00;47.92
2022-10-20 09:29:00;0.0
2022-10-20 09:30:00;0.0
2022-10-20 09:31:00;0.0
2022-10-20 09:32:00;0.0
2022-10-20 09:33:00;0.0
2022-10-20 09:34:00;0.0
2022-10-20 09:35:00;0.0
2022-10-20 09:36:00;0.0
2022-10-20 09:37:00;0.0
2022-10-20 09:38:00;0.0
2022-10-20 09:39:00;0.0
2022-10-20 09:40:00;0.0
2022-10-20 09:41:00;0.0
2022-10-20 09:42:00;0.0
2022-10-20 09:43:00;0.0
2022-10-20 09:44:00;32.86666666666667
2022-10-20 09:45:00;51.55
2022-10-20 09:46:00;56.39333333333334
2022-10-20 09:47:00;49.03666666666666
2022-10-20 09:48:00;55.916666666666664
2022-10-20 09:49:00;54.51833333333334
2022-10-20 09:50:00;53.43666666666665
2022-10-20 09:51:00;53.45
2022-10-20 09:52:00;52.561666666666675
2022-10-20 09:53:00;56.08666666666667
2022-10-20 09:54:00;58.10666666666667
2022-10-20 09:55:00;55.99333333333333
2022-10-20 09:56:00;60.0
2022-10-20 09:57:00;60.0
2022-10-20 09:58:00;60.0
2022-10-20 09:59:00;60.0
2022-10-20 10:00:00;60.0
2022-10-20 10:01:00;58.266666666666666
2022-10-20 10:02:00;58.0
2022-10-20 10:03:00;58.0
2022-10-20 10:04:00;59.9
2022-10-20 10:05:00;61.0
2022-10-20 10:06:00;61.0
2022-10-20 10:07:00;54.03999999999999
2022-10-20 10:08:00;55.833333333333336
2022-10-20 10:09:00;50.446666666666665
2022-10-20 10:10:00;55.38166666666666
2022-10-20 10:11:00;50.44500000000001
2022-10-20 10:12:00;1.228333333333333
2022-10-20 10:13:00;58.646666666666654
2022-10-20 10:14:00;55.50333333333333
2022-10-20 10:15:00;52.690000000000005
2022-10-20 10:16:00;51.10333333333334
2022-10-20 10:17:00;58.58833333333333
2022-10-20 10:18:00;50.65
2022-10-20 10:19:00;57.3
2022-10-20 10:20:00;55.0
2022-10-20 10:21:00;51.03333333333333
2022-10-20 10:22:00;50.544999999999995
2022-10-20 10:23:00;55.17833333333333
2022-10-20 10:24:00;51.81666666666667
2022-10-20 10:25:00;55.193333333333335
2022-10-20 10:26:00;56.708333333333336
2022-10-20 10:27:00;57.10333333333333
2022-10-20 10:28:00;60.0
2022-10-20 10:29:00;60.0
2022-10-20 10:30:00;58.36666666666667
2022-10-20 10:31:00;58.3
2022-10-20 10:32:00;61.0
2022-10-20 10:33:00;55.11
2022-10-20 10:34:00;52.900000000000006
2022-10-20 10:35:00;48.705
2022-10-20 10:36:00;34.68666666666666
2022-10-20 10:37:00;53.81333333333334
2022-10-20 10:38:00;53.50833333333333
2022-10-20 10:39:00;53.25
2022-10-20 10:40:00;54.9
2022-10-20 10:41:00;54.6
2022-10-20 10:42:00;54.42666666666666
2022-10-20 10:43:00;51.434999999999995
2022-10-20 10:44:00;54.38999999999999
2022-10-20 10:45:00;53.16
2022-10-20 10:46:00;54.96
2022-10-20 10:47:00;53.195
2022-10-20 10:48:00;57.62333333333333
2022-10-20 10:49:00;56.339999999999996
2022-10-20 10:50:00;60.0
2022-10-20 10:51:00;60.0
2022-10-20 10:52:00;60.0
2022-10-20 10:53:00;59.166666666666664
2022-10-20 10:54:00;58.0
2022-10-20 10:55:00;58.0
2022-10-20 10:56:00;60.95
2022-10-20 10:57:00;61.0
2022-10-20 10:58:00;53.666666666666664
2022-10-20 10:59:00;53.115
2022-10-20 11:00:00;53.0
2022-10-20 11:01:00;37.529999999999994
2022-10-20 11:02:00;34.94166666666667
2022-10-20 11:03:00;53.82333333333334
2022-10-20 11:04:00;51.84833333333333
2022-10-20 11:05:00;54.745000000000005
2022-10-20 11:06:00;53.13333333333333
2022-10-20 11:07:00;57.61666666666667
2022-10-20 11:08:00;38.75
2022-10-20 11:09:00;0.0
2022-10-20 11:10:00;0.0
2022-10-20 11:11:00;0.0
2022-10-20 11:12:00;0.0
2022-10-20 11:13:00;0.0
2022-10-20 11:14:00;0.0
2022-10-20 11:15:00;0.0
2022-10-20 11:16:00;0.0
2022-10-20 11:17:00;0.0
2022-10-20 11:18:00;0.0
2022-10-20 11:19:00;0.0
2022-10-20 11:20:00;0.0
2022-10-20 11:21:00;0.0
