Date;Power
2022-10-17 11:30:00;3038.0
2022-10-17 11:31:00;3038.0
2022-10-17 11:32:00;3038.0
2022-10-17 11:33:00;3038.0
2022-10-17 11:34:00;3038.0
2022-10-17 11:35:00;3038.0
2022-10-17 11:36:00;3038.0
2022-10-17 11:37:00;3038.0
2022-10-17 11:38:00;612.2
2022-10-17 11:39:00;239.0
2022-10-17 11:40:00;239.0
2022-10-17 11:41:00;239.0
2022-10-17 11:42:00;236.4716666666667
2022-10-17 11:43:00;148.82999999999998
2022-10-17 11:44:00;336.1366666666667
2022-10-17 11:45:00;349.28499999999997
2022-10-17 11:46:00;343.1933333333334
2022-10-17 11:47:00;335.9316666666666
2022-10-17 11:48:00;331.6416666666666
2022-10-17 11:49:00;327.8033333333333
2022-10-17 11:50:00;325.66999999999996
2022-10-17 11:51:00;324.78333333333325
2022-10-17 11:52:00;323.39500000000004
2022-10-17 11:53:00;322.0033333333334
2022-10-17 11:54:00;320.615
2022-10-17 11:55:00;319.22499999999997
2022-10-17 11:56:00;317.8350000000001
2022-10-17 11:57:00;316.44499999999994
2022-10-17 11:58:00;214.66333333333333
2022-10-17 11:59:00;192.0
2022-10-17 12:00:00;192.0
2022-10-17 12:01:00;192.0
2022-10-17 12:02:00;192.0
2022-10-17 12:03:00;192.0
2022-10-17 12:04:00;281.24833333333333
2022-10-17 12:05:00;359.90833333333336
2022-10-17 12:06:00;167.405
2022-10-17 12:07:00;177.275
2022-10-17 12:08:00;182.2816666666667
2022-10-17 12:09:00;185.705
2022-10-17 12:10:00;188.30166666666665
2022-10-17 12:11:00;190.39833333333328
2022-10-17 12:12:00;192.16166666666666
2022-10-17 12:13:00;193.68333333333328
2022-10-17 12:14:00;204.96999999999997
2022-10-17 12:15:00;290.24500000000006
2022-10-17 12:16:00;408.21666666666675
2022-10-17 12:17:00;202.435
2022-10-17 12:18:00;193.21666666666667
2022-10-17 12:19:00;193.0
2022-10-17 12:20:00;193.0
2022-10-17 12:21:00;193.0
2022-10-17 12:22:00;193.0
2022-10-17 12:23:00;193.0
2022-10-17 12:24:00;1250.8866666666665
2022-10-17 12:25:00;677.25
2022-10-17 12:26:00;285.18666666666667
2022-10-17 12:27:00;996.92
2022-10-17 12:28:00;201.77166666666668
2022-10-17 12:29:00;189.13666666666668
2022-10-17 12:30:00;189.0
2022-10-17 12:31:00;189.0
2022-10-17 12:32:00;189.0
2022-10-17 12:33:00;189.0
2022-10-17 12:34:00;189.0
2022-10-17 12:35:00;189.0
2022-10-17 12:36:00;226.7
2022-10-17 12:37:00;328.78000000000003
2022-10-17 12:38:00;410.665
2022-10-17 12:39:00;257.66666666666663
2022-10-17 12:40:00;425.03999999999996
2022-10-17 12:41:00;547.1283333333334
2022-10-17 12:42:00;626.645
2022-10-17 12:43:00;617.56
2022-10-17 12:44:00;690.7283333333334
2022-10-17 12:45:00;720.5433333333334
2022-10-17 12:46:00;307.03333333333336
2022-10-17 12:47:00;203.51166666666668
2022-10-17 12:48:00;162.24666666666664
2022-10-17 12:49:00;164.38333333333333
2022-10-17 12:50:00;168.0
2022-10-17 12:51:00;165.62000000000003
2022-10-17 12:52:00;165.76000000000005
2022-10-17 12:53:00;165.23500000000004
2022-10-17 12:54:00;155.995
2022-10-17 12:55:00;146.32333333333332
2022-10-17 12:56:00;161.70666666666665
2022-10-17 12:57:00;167.23999999999998
2022-10-17 12:58:00;168.0
2022-10-17 12:59:00;168.0
2022-10-17 13:00:00;160.98333333333332
2022-10-17 13:01:00;157.6933333333333
2022-10-17 13:02:00;497.7033333333333
2022-10-17 13:03:00;3000.5216666666665
2022-10-17 13:04:00;2983.6949999999997
2022-10-17 13:05:00;2979.9583333333335
2022-10-17 13:06:00;2973.391666666666
2022-10-17 13:07:00;2973.28
2022-10-17 13:08:00;2975.461666666667
2022-10-17 13:09:00;888.4350000000001
2022-10-17 13:10:00;280.98999999999995
2022-10-17 13:11:00;408.3149999999999
2022-10-17 13:12:00;407.13500000000005
2022-10-17 13:13:00;398.87
2022-10-17 13:14:00;393.30833333333334
2022-10-17 13:15:00;389.1816666666667
2022-10-17 13:16:00;385.565
2022-10-17 13:17:00;378.6083333333333
2022-10-17 13:18:00;371.2966666666667
2022-10-17 13:19:00;369.9066666666667
2022-10-17 13:20:00;368.52000000000004
2022-10-17 13:21:00;367.12666666666667
2022-10-17 13:22:00;365.7383333333333
2022-10-17 13:23:00;364.35000000000014
2022-10-17 13:24:00;342.3933333333333
2022-10-17 13:25:00;239.0
2022-10-17 13:26:00;237.3
2022-10-17 13:27:00;237.0
2022-10-17 13:28:00;237.0
2022-10-17 13:29:00;237.0
2022-10-17 13:30:00;237.0
2022-10-17 13:31:00;237.0
2022-10-17 13:32:00;237.0
2022-10-17 13:33:00;237.0
2022-10-17 13:34:00;237.0
2022-10-17 13:35:00;237.65
2022-10-17 13:36:00;240.0
2022-10-17 13:37:00;250.78166666666667
2022-10-17 13:38:00;265.56
2022-10-17 13:39:00;427.5083333333333
2022-10-17 13:40:00;382.5
2022-10-17 13:41:00;222.32000000000002
2022-10-17 13:42:00;203.775
2022-10-17 13:43:00;190.14833333333334
2022-10-17 13:44:00;191.86166666666665
2022-10-17 13:45:00;195.23166666666663
2022-10-17 13:46:00;246.31166666666667
2022-10-17 13:47:00;258.84000000000003
2022-10-17 13:48:00;265.13833333333326
2022-10-17 13:49:00;264.59833333333336
2022-10-17 13:50:00;366.1983333333334
2022-10-17 13:51:00;352.8516666666667
2022-10-17 13:52:00;240.59000000000003
2022-10-17 13:53:00;243.48166666666668
2022-10-17 13:54:00;247.31333333333333
2022-10-17 13:55:00;242.22666666666663
2022-10-17 13:56:00;244.61666666666665
2022-10-17 13:57:00;248.29666666666665
2022-10-17 13:58:00;188.5933333333333
2022-10-17 13:59:00;183.0
2022-10-17 14:00:00;193.67999999999998
2022-10-17 14:01:00;412.0833333333333
2022-10-17 14:02:00;402.8
2022-10-17 14:03:00;229.47333333333336
2022-10-17 14:04:00;230.66666666666666
2022-10-17 14:05:00;239.0
2022-10-17 14:06:00;308.4033333333333
2022-10-17 14:07:00;397.115
2022-10-17 14:08:00;393.33
2022-10-17 14:09:00;380.53333333333336
2022-10-17 14:10:00;374.96166666666664
2022-10-17 14:11:00;379.90833333333336
2022-10-17 14:12:00;484.4633333333333
2022-10-17 14:13:00;465.9966666666666
2022-10-17 14:14:00;391.7833333333334
2022-10-17 14:15:00;655.5183333333333
2022-10-17 14:16:00;708.9233333333333
2022-10-17 14:17:00;740.77
2022-10-17 14:18:00;727.3666666666667
2022-10-17 14:19:00;864.6933333333333
2022-10-17 14:20:00;715.65
2022-10-17 14:21:00;238.0
2022-10-17 14:22:00;184.25
2022-10-17 14:23:00;163.0
2022-10-17 14:24:00;152.75
2022-10-17 14:25:00;148.0
2022-10-17 14:26:00;151.25
2022-10-17 14:27:00;154.12666666666667
2022-10-17 14:28:00;157.1966666666667
2022-10-17 14:29:00;156.3216666666667
2022-10-17 14:30:00;155.95
2022-10-17 14:31:00;161.68833333333336
2022-10-17 14:32:00;157.86333333333332
2022-10-17 14:33:00;163.0
2022-10-17 14:34:00;163.0
2022-10-17 14:35:00;162.06666666666666
2022-10-17 14:36:00;161.0
2022-10-17 14:37:00;163.05
2022-10-17 14:38:00;160.56166666666664
2022-10-17 14:39:00;157.38166666666666
2022-10-17 14:40:00;154.80666666666667
2022-10-17 14:41:00;128.73333333333332
2022-10-17 14:42:00;161.5316666666667
2022-10-17 14:43:00;155.15833333333333
2022-10-17 14:44:00;159.95166666666668
2022-10-17 14:45:00;156.51666666666668
2022-10-17 14:46:00;135.75
2022-10-17 14:47:00;103.0
2022-10-17 14:48:00;103.0
2022-10-17 14:49:00;103.0
2022-10-17 14:50:00;103.0
2022-10-17 14:51:00;103.0
2022-10-17 14:52:00;103.0
2022-10-17 14:53:00;103.0
2022-10-17 14:54:00;103.0
2022-10-17 14:55:00;103.0
2022-10-17 14:56:00;103.0
2022-10-17 14:57:00;103.0
2022-10-17 14:58:00;103.0
2022-10-17 14:59:00;103.0
2022-10-17 15:00:00;103.0
2022-10-17 15:01:00;103.0
2022-10-17 15:02:00;103.0
2022-10-17 15:03:00;103.0
2022-10-17 15:04:00;103.0
2022-10-17 15:05:00;103.0
2022-10-17 15:06:00;103.0
2022-10-17 15:07:00;103.0
2022-10-17 15:08:00;103.0
2022-10-17 15:09:00;103.0
2022-10-17 15:10:00;217.47666666666666
2022-10-17 15:11:00;260.35
2022-10-17 15:12:00;255.065
2022-10-17 15:13:00;247.44833333333332
2022-10-17 15:14:00;243.06500000000003
2022-10-17 15:15:00;239.15666666666667
2022-10-17 15:16:00;236.7366666666667
2022-10-17 15:17:00;235.9233333333333
2022-10-17 15:18:00;234.5333333333333
2022-10-17 15:19:00;233.14333333333335
2022-10-17 15:20:00;231.75333333333336
2022-10-17 15:21:00;230.36333333333337
2022-10-17 15:22:00;228.9733333333333
2022-10-17 15:23:00;227.58333333333331
2022-10-17 15:24:00;138.04666666666665
2022-10-17 15:25:00;103.0
2022-10-17 15:26:00;103.0
2022-10-17 15:27:00;103.0
2022-10-17 15:28:00;103.0
2022-10-17 15:29:00;103.0
2022-10-17 15:30:00;103.0
2022-10-17 15:31:00;103.0
2022-10-17 15:32:00;103.0
2022-10-17 15:33:00;103.0
2022-10-17 15:34:00;103.0
2022-10-17 15:35:00;103.0
2022-10-17 15:36:00;234.01666666666668
2022-10-17 15:37:00;1226.0
2022-10-17 15:38:00;1226.0
2022-10-17 15:39:00;1226.0
2022-10-17 15:40:00;1226.0
2022-10-17 15:41:00;1226.0
2022-10-17 15:42:00;1226.0
2022-10-17 15:43:00;1226.0
2022-10-17 15:44:00;1226.0
2022-10-17 15:45:00;1226.0
2022-10-17 15:46:00;1226.3633333333335
2022-10-17 15:47:00;1237.6616666666669
2022-10-17 15:48:00;1128.3149999999998
2022-10-17 15:49:00;103.0
2022-10-17 15:50:00;103.0
2022-10-17 15:51:00;103.0
2022-10-17 15:52:00;103.0
2022-10-17 15:53:00;103.0
2022-10-17 15:54:00;103.0
2022-10-17 15:55:00;103.0
2022-10-17 15:56:00;103.0
2022-10-17 15:57:00;103.0
2022-10-17 15:58:00;103.0
2022-10-17 15:59:00;103.0
2022-10-17 16:00:00;103.0
2022-10-17 16:01:00;103.0
2022-10-17 16:02:00;103.0
2022-10-17 16:03:00;103.0
2022-10-17 16:04:00;103.0
2022-10-17 16:05:00;103.0
2022-10-17 16:06:00;103.0
2022-10-17 16:07:00;103.0
2022-10-17 16:08:00;103.0
2022-10-17 16:09:00;103.0
2022-10-17 16:10:00;103.0
2022-10-17 16:11:00;103.0
2022-10-17 16:12:00;103.0
2022-10-17 16:13:00;103.0
2022-10-17 16:14:00;103.0
2022-10-17 16:15:00;103.0
2022-10-17 16:16:00;103.0
2022-10-17 16:17:00;103.0
2022-10-17 16:18:00;103.0
2022-10-17 16:19:00;103.0
2022-10-17 16:20:00;103.0
2022-10-17 16:21:00;103.0
2022-10-17 16:22:00;103.0
2022-10-17 16:23:00;122.33333333333333
2022-10-17 16:24:00;161.0
2022-10-17 16:25:00;161.0
2022-10-17 16:26:00;161.0
2022-10-17 16:27:00;242.11000000000004
2022-10-17 16:28:00;310.10999999999996
2022-10-17 16:29:00;315.165
2022-10-17 16:30:00;307.20166666666665
2022-10-17 16:31:00;292.84166666666664
2022-10-17 16:32:00;287.37499999999994
2022-10-17 16:33:00;289.3983333333333
2022-10-17 16:34:00;299.2083333333333
2022-10-17 16:35:00;293.71999999999997
2022-10-17 16:36:00;290.3266666666667
2022-10-17 16:37:00;283.40666666666664
2022-10-17 16:38:00;288.55000000000007
2022-10-17 16:39:00;287.1566666666667
2022-10-17 16:40:00;281.53
2022-10-17 16:41:00;212.82333333333338
2022-10-17 16:42:00;153.75
2022-10-17 16:43:00;147.30833333333334
2022-10-17 16:44:00;139.49000000000004
2022-10-17 16:45:00;155.34833333333336
2022-10-17 16:46:00;160.27166666666668
2022-10-17 16:47:00;161.0
2022-10-17 16:48:00;161.0
2022-10-17 16:49:00;158.78333333333336
2022-10-17 16:50:00;145.0
2022-10-17 16:51:00;158.28333333333336
2022-10-17 16:52:00;157.57333333333335
2022-10-17 16:53:00;158.0
2022-10-17 16:54:00;162.06166666666664
2022-10-17 16:55:00;160.92833333333328
2022-10-17 16:56:00;156.07333333333332
2022-10-17 16:57:00;161.11
2022-10-17 16:58:00;161.44333333333333
2022-10-17 16:59:00;164.66833333333335
2022-10-17 17:00:00;229.37833333333336
2022-10-17 17:01:00;321.20500000000004
2022-10-17 17:02:00;317.57833333333326
2022-10-17 17:03:00;309.34
2022-10-17 17:04:00;304.3416666666666
2022-10-17 17:05:00;300.27666666666664
2022-10-17 17:06:00;297.08833333333325
2022-10-17 17:07:00;296.3633333333334
2022-10-17 17:08:00;294.9733333333333
2022-10-17 17:09:00;293.5816666666667
2022-10-17 17:10:00;292.19499999999994
2022-10-17 17:11:00;290.8033333333333
2022-10-17 17:12:00;289.4133333333333
2022-10-17 17:13:00;288.02500000000003
2022-10-17 17:14:00;237.34666666666666
2022-10-17 17:15:00;163.0
2022-10-17 17:16:00;163.0
2022-10-17 17:17:00;162.1
2022-10-17 17:18:00;161.0
2022-10-17 17:19:00;161.0
2022-10-17 17:20:00;161.0
2022-10-17 17:21:00;161.0
2022-10-17 17:22:00;161.0
2022-10-17 17:23:00;161.0
2022-10-17 17:24:00;161.0
2022-10-17 17:25:00;161.0
2022-10-17 17:26:00;161.0
2022-10-17 17:27:00;161.1
2022-10-17 17:28:00;164.0
2022-10-17 17:29:00;164.0
2022-10-17 17:30:00;164.0
2022-10-17 17:31:00;164.0
2022-10-17 17:32:00;164.0
2022-10-17 17:33:00;164.0
2022-10-17 17:34:00;164.0
2022-10-17 17:35:00;164.0
2022-10-17 17:36:00;159.29000000000002
2022-10-17 17:37:00;167.60666666666665
2022-10-17 17:38:00;161.92999999999998
2022-10-17 17:39:00;159.0
2022-10-17 17:40:00;159.0
2022-10-17 17:41:00;159.0
2022-10-17 17:42:00;157.33333333333334
2022-10-17 17:43:00;149.0
2022-10-17 17:44:00;155.64166666666668
2022-10-17 17:45:00;154.66500000000002
2022-10-17 17:46:00;163.7416666666667
2022-10-17 17:47:00;162.78333333333333
2022-10-17 17:48:00;170.13000000000002
2022-10-17 17:49:00;160.55
2022-10-17 17:50:00;165.50666666666663
2022-10-17 17:51:00;168.76833333333332
2022-10-17 17:52:00;110.84
2022-10-17 17:53:00;103.0
2022-10-17 17:54:00;103.0
2022-10-17 17:55:00;124.45333333333333
2022-10-17 17:56:00;153.92333333333332
2022-10-17 17:57:00;152.50500000000005
2022-10-17 17:58:00;150.00166666666667
2022-10-17 17:59:00;155.5
2022-10-17 18:00:00;160.0
2022-10-17 18:01:00;160.0
2022-10-17 18:02:00;160.0
2022-10-17 18:03:00;159.6
2022-10-17 18:04:00;176.59833333333333
2022-10-17 18:05:00;312.3083333333333
2022-10-17 18:06:00;310.27000000000004
2022-10-17 18:07:00;300.6333333333334
2022-10-17 18:08:00;291.0183333333334
2022-10-17 18:09:00;303.82833333333343
2022-10-17 18:10:00;300.4099999999999
2022-10-17 18:11:00;295.59999999999997
2022-10-17 18:12:00;294.36666666666673
2022-10-17 18:13:00;284.1766666666666
2022-10-17 18:14:00;275.5883333333333
2022-10-17 18:15:00;283.9133333333333
2022-10-17 18:16:00;286.0066666666666
2022-10-17 18:17:00;288.42
2022-10-17 18:18:00;272.62833333333333
2022-10-17 18:19:00;163.0
2022-10-17 18:20:00;156.25
2022-10-17 18:21:00;148.0
2022-10-17 18:22:00;151.26666666666668
2022-10-17 18:23:00;157.08166666666665
2022-10-17 18:24:00;153.45833333333334
2022-10-17 18:25:00;158.0566666666667
2022-10-17 18:26:00;156.65166666666667
2022-10-17 18:27:00;158.30666666666664
2022-10-17 18:28:00;158.105
2022-10-17 18:29:00;163.0
2022-10-17 18:30:00;163.0
2022-10-17 18:31:00;162.43333333333334
2022-10-17 18:32:00;161.0
2022-10-17 18:33:00;162.6
2022-10-17 18:34:00;161.97
2022-10-17 18:35:00;157.80666666666667
2022-10-17 18:36:00;154.64333333333337
2022-10-17 18:37:00;133.265
2022-10-17 18:38:00;156.015
2022-10-17 18:39:00;155.55833333333334
2022-10-17 18:40:00;159.40833333333333
2022-10-17 18:41:00;156.56666666666666
2022-10-17 18:42:00;137.75
2022-10-17 18:43:00;103.0
2022-10-17 18:44:00;103.0
2022-10-17 18:45:00;103.0
2022-10-17 18:46:00;103.0
2022-10-17 18:47:00;103.0
2022-10-17 18:48:00;103.0
2022-10-17 18:49:00;103.0
2022-10-17 18:50:00;103.0
2022-10-17 18:51:00;103.0
2022-10-17 18:52:00;103.0
2022-10-17 18:53:00;103.0
2022-10-17 18:54:00;103.0
2022-10-17 18:55:00;103.0
2022-10-17 18:56:00;103.0
2022-10-17 18:57:00;103.0
2022-10-17 18:58:00;103.0
2022-10-17 18:59:00;103.0
2022-10-17 19:00:00;103.0
2022-10-17 19:01:00;103.0
2022-10-17 19:02:00;103.0
2022-10-17 19:03:00;103.0
2022-10-17 19:04:00;103.0
2022-10-17 19:05:00;103.0
2022-10-17 19:06:00;462.5683333333333
2022-10-17 19:07:00;1826.445
2022-10-17 19:08:00;1457.335
2022-10-17 19:09:00;974.0
2022-10-17 19:10:00;974.0
2022-10-17 19:11:00;974.0
2022-10-17 19:12:00;974.0
2022-10-17 19:13:00;974.0
2022-10-17 19:14:00;974.0
2022-10-17 19:15:00;974.0
2022-10-17 19:16:00;974.0
2022-10-17 19:17:00;974.0
2022-10-17 19:18:00;974.0
2022-10-17 19:19:00;974.0
2022-10-17 19:20:00;974.0
2022-10-17 19:21:00;974.0
2022-10-17 19:22:00;1009.8783333333334
2022-10-17 19:23:00;1131.6116666666665
2022-10-17 19:24:00;1129.8683333333333
2022-10-17 19:25:00;1121.49
2022-10-17 19:26:00;1108.6983333333335
2022-10-17 19:27:00;1099.9783333333335
2022-10-17 19:28:00;1096.3899999999999
2022-10-17 19:29:00;1095.62
2022-10-17 19:30:00;1094.2266666666667
2022-10-17 19:31:00;1092.8383333333331
2022-10-17 19:32:00;1091.45
2022-10-17 19:33:00;1090.0566666666668
2022-10-17 19:34:00;1088.6683333333333
2022-10-17 19:35:00;1087.2799999999997
2022-10-17 19:36:00;1059.1633333333334
2022-10-17 19:37:00;962.0
2022-10-17 19:38:00;962.0
2022-10-17 19:39:00;962.0
2022-10-17 19:40:00;962.0
2022-10-17 19:41:00;962.0
2022-10-17 19:42:00;962.0
2022-10-17 19:43:00;962.0
2022-10-17 19:44:00;962.0
2022-10-17 19:45:00;962.0
2022-10-17 19:46:00;962.0
2022-10-17 19:47:00;962.0
2022-10-17 19:48:00;962.0
2022-10-17 19:49:00;962.0
2022-10-17 19:50:00;962.0
2022-10-17 19:51:00;962.0
2022-10-17 19:52:00;962.0
2022-10-17 19:53:00;1177.5933333333335
2022-10-17 19:54:00;1410.9766666666667
2022-10-17 19:55:00;385.72333333333336
2022-10-17 19:56:00;107.0
2022-10-17 19:57:00;107.0
2022-10-17 19:58:00;1079.1766666666667
2022-10-17 19:59:00;119.52
2022-10-17 20:00:00;103.0
2022-10-17 20:01:00;103.0
2022-10-17 20:02:00;103.0
2022-10-17 20:03:00;103.0
2022-10-17 20:04:00;103.0
2022-10-17 20:05:00;103.0
2022-10-17 20:06:00;135.78333333333333
2022-10-17 20:07:00;167.25166666666664
2022-10-17 20:08:00;165.50000000000003
2022-10-17 20:09:00;163.7466666666666
2022-10-17 20:10:00;161.9966666666667
2022-10-17 20:11:00;160.24166666666665
2022-10-17 20:12:00;158.4916666666667
2022-10-17 20:13:00;156.7383333333333
2022-10-17 20:14:00;154.9866666666667
2022-10-17 20:15:00;153.2333333333333
2022-10-17 20:16:00;151.48166666666668
2022-10-17 20:17:00;149.72999999999996
2022-10-17 20:18:00;147.59666666666672
2022-10-17 20:19:00;145.69666666666666
2022-10-17 20:20:00;144.76666666666662
2022-10-17 20:21:00;143.83666666666664
2022-10-17 20:22:00;142.90666666666667
2022-10-17 20:23:00;235.27166666666668
2022-10-17 20:24:00;298.7566666666666
2022-10-17 20:25:00;293.27833333333336
2022-10-17 20:26:00;284.37666666666667
2022-10-17 20:27:00;278.8833333333333
2022-10-17 20:28:00;273.9583333333333
2022-10-17 20:29:00;270.25499999999994
2022-10-17 20:30:00;268.575
2022-10-17 20:31:00;266.2566666666667
2022-10-17 20:32:00;263.9366666666666
2022-10-17 20:33:00;261.6166666666667
2022-10-17 20:34:00;259.2966666666667
2022-10-17 20:35:00;256.97666666666663
2022-10-17 20:36:00;254.65666666666672
2022-10-17 20:37:00;178.83499999999998
2022-10-17 20:38:00;103.0
2022-10-17 20:39:00;103.0
2022-10-17 20:40:00;103.0
2022-10-17 20:41:00;103.0
2022-10-17 20:42:00;103.0
2022-10-17 20:43:00;103.0
2022-10-17 20:44:00;103.0
2022-10-17 20:45:00;103.0
2022-10-17 20:46:00;103.0
2022-10-17 20:47:00;103.0
2022-10-17 20:48:00;103.0
2022-10-17 20:49:00;103.0
2022-10-17 20:50:00;103.0
2022-10-17 20:51:00;103.0
2022-10-17 20:52:00;103.0
2022-10-17 20:53:00;103.0
2022-10-17 20:54:00;103.0
2022-10-17 20:55:00;103.0
2022-10-17 20:56:00;103.0
2022-10-17 20:57:00;103.0
2022-10-17 20:58:00;103.0
2022-10-17 20:59:00;103.0
2022-10-17 21:00:00;103.0
2022-10-17 21:01:00;103.0
2022-10-17 21:02:00;103.0
2022-10-17 21:03:00;103.0
2022-10-17 21:04:00;103.0
2022-10-17 21:05:00;103.0
2022-10-17 21:06:00;103.0
2022-10-17 21:07:00;103.0
2022-10-17 21:08:00;103.0
2022-10-17 21:09:00;103.0
2022-10-17 21:10:00;103.0
2022-10-17 21:11:00;103.0
2022-10-17 21:12:00;103.0
2022-10-17 21:13:00;103.0
2022-10-17 21:14:00;103.0
2022-10-17 21:15:00;103.0
2022-10-17 21:16:00;103.0
2022-10-17 21:17:00;103.0
2022-10-17 21:18:00;103.0
2022-10-17 21:19:00;103.0
2022-10-17 21:20:00;103.0
2022-10-17 21:21:00;103.0
2022-10-17 21:22:00;103.0
2022-10-17 21:23:00;103.0
2022-10-17 21:24:00;103.0
2022-10-17 21:25:00;103.0
2022-10-17 21:26:00;103.0
2022-10-17 21:27:00;103.0
2022-10-17 21:28:00;103.0
2022-10-17 21:29:00;143.94666666666666
2022-10-17 21:30:00;260.78666666666663
2022-10-17 21:31:00;258.6433333333333
2022-10-17 21:32:00;250.28000000000003
2022-10-17 21:33:00;244.9616666666667
2022-10-17 21:34:00;240.84333333333336
2022-10-17 21:35:00;237.32999999999998
2022-10-17 21:36:00;236.57333333333332
2022-10-17 21:37:00;235.18
2022-10-17 21:38:00;233.7916666666667
2022-10-17 21:39:00;232.40333333333334
2022-10-17 21:40:00;239.79666666666668
2022-10-17 21:41:00;294.5166666666666
2022-10-17 21:42:00;291.37333333333333
2022-10-17 21:43:00;257.40000000000003
2022-10-17 21:44:00;162.6383333333333
2022-10-17 21:45:00;160.88500000000002
2022-10-17 21:46:00;159.1333333333333
2022-10-17 21:47:00;157.38
2022-10-17 21:48:00;155.62999999999997
2022-10-17 21:49:00;153.875
2022-10-17 21:50:00;152.1266666666666
2022-10-17 21:51:00;150.37
2022-10-17 21:52:00;148.55666666666667
2022-10-17 21:53:00;146.1216666666667
2022-10-17 21:54:00;145.1083333333334
2022-10-17 21:55:00;144.17666666666668
2022-10-17 21:56:00;143.24666666666664
2022-10-17 21:57:00;142.3183333333333
2022-10-17 21:58:00;141.38666666666666
2022-10-17 21:59:00;140.45833333333334
2022-10-17 22:00:00;139.52833333333336
2022-10-17 22:01:00;138.59833333333333
2022-10-17 22:02:00;137.66833333333335
2022-10-17 22:03:00;136.73833333333334
2022-10-17 22:04:00;135.80999999999997
2022-10-17 22:05:00;134.87666666666667
2022-10-17 22:06:00;133.94833333333335
2022-10-17 22:07:00;133.02000000000004
2022-10-17 22:08:00;132.08833333333334
2022-10-17 22:09:00;131.15833333333333
2022-10-17 22:10:00;130.23000000000002
2022-10-17 22:11:00;129.29999999999998
2022-10-17 22:12:00;151.30833333333334
2022-10-17 22:13:00;161.0
2022-10-17 22:14:00;150.13333333333333
2022-10-17 22:15:00;162.0
2022-10-17 22:16:00;152.05000000000004
2022-10-17 22:17:00;154.45833333333334
2022-10-17 22:18:00;162.23
2022-10-17 22:19:00;156.76666666666668
2022-10-17 22:20:00;160.66666666666666
2022-10-17 22:21:00;156.88166666666666
2022-10-17 22:22:00;154.23999999999998
2022-10-17 22:23:00;149.205
2022-10-17 22:24:00;160.90666666666667
2022-10-17 22:25:00;159.31666666666666
2022-10-17 22:26:00;152.69333333333336
2022-10-17 22:27:00;157.90666666666667
2022-10-17 22:28:00;162.78333333333336
2022-10-17 22:29:00;158.66333333333336
2022-10-17 22:30:00;159.42166666666665
2022-10-17 22:31:00;163.4
2022-10-17 22:32:00;163.0
2022-10-17 22:33:00;163.0
2022-10-17 22:34:00;163.0
2022-10-17 22:35:00;163.0
2022-10-17 22:36:00;163.0
2022-10-17 22:37:00;163.0
2022-10-17 22:38:00;163.0
2022-10-17 22:39:00;163.0
2022-10-17 22:40:00;161.5
2022-10-17 22:41:00;161.0
2022-10-17 22:42:00;161.0
2022-10-17 22:43:00;161.0
2022-10-17 22:44:00;161.0
2022-10-17 22:45:00;162.05
2022-10-17 22:46:00;164.0
2022-10-17 22:47:00;164.0
2022-10-17 22:48:00;164.0
2022-10-17 22:49:00;164.0
2022-10-17 22:50:00;159.63
2022-10-17 22:51:00;159.0
2022-10-17 22:52:00;159.0
2022-10-17 22:53:00;152.66666666666666
2022-10-17 22:54:00;155.70166666666668
2022-10-17 22:55:00;159.42500000000004
2022-10-17 22:56:00;161.31166666666667
2022-10-17 22:57:00;242.7433333333333
2022-10-17 22:58:00;274.81333333333333
2022-10-17 22:59:00;256.8283333333333
2022-10-17 23:00:00;303.89166666666665
2022-10-17 23:01:00;292.39
2022-10-17 23:02:00;296.92333333333335
2022-10-17 23:03:00;293.9533333333333
2022-10-17 23:04:00;288.4533333333333
2022-10-17 23:05:00;285.83500000000004
2022-10-17 23:06:00;283.0266666666667
2022-10-17 23:07:00;292.90166666666676
2022-10-17 23:08:00;289.665
2022-10-17 23:09:00;276.54
2022-10-17 23:10:00;280.9183333333333
2022-10-17 23:11:00;224.92166666666665
2022-10-17 23:12:00;162.25
2022-10-17 23:13:00;148.0
2022-10-17 23:14:00;155.56666666666666
2022-10-17 23:15:00;155.86833333333334
2022-10-17 23:16:00;157.05666666666667
2022-10-17 23:17:00;158.27500000000003
2022-10-17 23:18:00;155.86000000000004
2022-10-17 23:19:00;157.03499999999997
2022-10-17 23:20:00;159.23000000000002
2022-10-17 23:21:00;161.5566666666667
2022-10-17 23:22:00;163.0
2022-10-17 23:23:00;163.0
2022-10-17 23:24:00;162.26666666666668
2022-10-17 23:25:00;161.0
2022-10-17 23:26:00;161.95
2022-10-17 23:27:00;164.0
2022-10-17 23:28:00;158.34833333333333
2022-10-17 23:29:00;156.80833333333337
2022-10-17 23:30:00;154.73500000000004
2022-10-17 23:31:00;129.28666666666666
2022-10-17 23:32:00;155.51333333333335
2022-10-17 23:33:00;156.89333333333332
2022-10-17 23:34:00;156.41333333333336
2022-10-17 23:35:00;156.45333333333335
2022-10-17 23:36:00;161.5
2022-10-17 23:37:00;122.0
2022-10-17 23:38:00;103.0
2022-10-17 23:39:00;103.0
2022-10-17 23:40:00;103.0
2022-10-17 23:41:00;103.0
2022-10-17 23:42:00;103.0
2022-10-17 23:43:00;103.0
2022-10-17 23:44:00;103.0
2022-10-17 23:45:00;103.0
2022-10-17 23:46:00;103.0
2022-10-17 23:47:00;103.0
