Date;Power
2022-10-17 17:43:00;954.0049999999999
2022-10-17 17:44:00;496.07
2022-10-17 17:45:00;267.82666666666665
2022-10-17 17:46:00;268.88500000000005
2022-10-17 17:47:00;272.6533333333334
2022-10-17 17:48:00;272.8133333333333
2022-10-17 17:49:00;264.26
2022-10-17 17:50:00;267.165
2022-10-17 17:51:00;267.6449999999999
2022-10-17 17:52:00;268.44
2022-10-17 17:53:00;271.58666666666676
2022-10-17 17:54:00;268.70166666666665
2022-10-17 17:55:00;266.66833333333335
2022-10-17 17:56:00;269.68
2022-10-17 17:57:00;263.87000000000006
2022-10-17 17:58:00;265.00666666666666
2022-10-17 17:59:00;264.53166666666664
2022-10-17 18:00:00;262.925
2022-10-17 18:01:00;256.75333333333333
2022-10-17 18:02:00;264.90666666666664
2022-10-17 18:03:00;256.03000000000003
2022-10-17 18:04:00;252.30499999999995
2022-10-17 18:05:00;260.39
2022-10-17 18:06:00;259.62000000000006
2022-10-17 18:07:00;262.14666666666665
2022-10-17 18:08:00;261.185
2022-10-17 18:09:00;250.445
2022-10-17 18:10:00;305.88
2022-10-17 18:11:00;419.1066666666666
2022-10-17 18:12:00;384.4116666666667
2022-10-17 18:13:00;378.9933333333333
2022-10-17 18:14:00;372.6916666666667
2022-10-17 18:15:00;367.09333333333336
2022-10-17 18:16:00;367.46500000000003
2022-10-17 18:17:00;374.63666666666666
2022-10-17 18:18:00;374.25500000000005
2022-10-17 18:19:00;364.84499999999997
2022-10-17 18:20:00;375.1333333333333
2022-10-17 18:21:00;368.86166666666674
2022-10-17 18:22:00;367.72166666666664
2022-10-17 18:23:00;366.1383333333334
2022-10-17 18:24:00;317.6066666666667
2022-10-17 18:25:00;225.6216666666667
2022-10-17 18:26:00;234.31333333333333
2022-10-17 18:27:00;232.01833333333335
2022-10-17 18:28:00;223.0
2022-10-17 18:29:00;225.56666666666666
2022-10-17 18:30:00;231.73333333333332
2022-10-17 18:31:00;229.61999999999998
2022-10-17 18:32:00;234.07166666666666
2022-10-17 18:33:00;230.62666666666667
2022-10-17 18:34:00;220.29166666666666
2022-10-17 18:35:00;223.03333333333336
2022-10-17 18:36:00;232.745
2022-10-17 18:37:00;230.61666666666667
2022-10-17 18:38:00;232.8
2022-10-17 18:39:00;231.0
2022-10-17 18:40:00;231.0
2022-10-17 18:41:00;228.92000000000002
2022-10-17 18:42:00;233.86666666666667
2022-10-17 18:43:00;240.10833333333332
2022-10-17 18:44:00;242.91666666666666
2022-10-17 18:45:00;235.04333333333335
2022-10-17 18:46:00;242.38833333333332
2022-10-17 18:47:00;241.95
2022-10-17 18:48:00;242.79833333333332
2022-10-17 18:49:00;239.11166666666665
2022-10-17 18:50:00;241.77666666666664
2022-10-17 18:51:00;202.95499999999998
2022-10-17 18:52:00;172.0
2022-10-17 18:53:00;172.0
2022-10-17 18:54:00;172.0
2022-10-17 18:55:00;172.0
2022-10-17 18:56:00;320.7983333333333
2022-10-17 18:57:00;328.76500000000004
2022-10-17 18:58:00;322.135
2022-10-17 18:59:00;315.35833333333335
2022-10-17 19:00:00;311.14833333333337
2022-10-17 19:01:00;307.39166666666665
2022-10-17 19:02:00;305.62000000000006
2022-10-17 19:03:00;304.6216666666667
2022-10-17 19:04:00;303.23166666666657
2022-10-17 19:05:00;301.8433333333334
2022-10-17 19:06:00;300.45166666666665
2022-10-17 19:07:00;299.0616666666667
2022-10-17 19:08:00;297.6733333333333
2022-10-17 19:09:00;296.28166666666664
2022-10-17 19:10:00;180.23666666666668
2022-10-17 19:11:00;172.0
2022-10-17 19:12:00;172.0
2022-10-17 19:13:00;172.0
2022-10-17 19:14:00;172.0
2022-10-17 19:15:00;172.0
2022-10-17 19:16:00;172.0
2022-10-17 19:17:00;172.0
2022-10-17 19:18:00;172.0
2022-10-17 19:19:00;172.0
2022-10-17 19:20:00;172.0
2022-10-17 19:21:00;172.0
2022-10-17 19:22:00;172.0
2022-10-17 19:23:00;172.0
2022-10-17 19:24:00;172.0
2022-10-17 19:25:00;172.0
2022-10-17 19:26:00;172.0
2022-10-17 19:27:00;172.0
2022-10-17 19:28:00;172.0
2022-10-17 19:29:00;172.0
2022-10-17 19:30:00;172.0
2022-10-17 19:31:00;172.0
2022-10-17 19:32:00;172.0
2022-10-17 19:33:00;172.0
2022-10-17 19:34:00;172.0
2022-10-17 19:35:00;172.0
2022-10-17 19:36:00;172.0
2022-10-17 19:37:00;172.0
2022-10-17 19:38:00;172.0
2022-10-17 19:39:00;172.0
2022-10-17 19:40:00;172.0
2022-10-17 19:41:00;172.0
2022-10-17 19:42:00;172.0
2022-10-17 19:43:00;172.0
2022-10-17 19:44:00;172.0
2022-10-17 19:45:00;172.0
2022-10-17 19:46:00;172.0
2022-10-17 19:47:00;172.0
2022-10-17 19:48:00;172.0
2022-10-17 19:49:00;172.0
2022-10-17 19:50:00;172.0
2022-10-17 19:51:00;172.0
2022-10-17 19:52:00;172.0
2022-10-17 19:53:00;172.0
2022-10-17 19:54:00;241.1966666666667
2022-10-17 19:55:00;274.94999999999993
2022-10-17 19:56:00;272.3566666666667
2022-10-17 19:57:00;270.9916666666667
2022-10-17 19:58:00;269.80000000000007
2022-10-17 19:59:00;272.10833333333335
2022-10-17 20:00:00;271.54499999999996
2022-10-17 20:01:00;271.305
2022-10-17 20:02:00;271.15
2022-10-17 20:03:00;271.04
2022-10-17 20:04:00;270.9533333333333
2022-10-17 20:05:00;270.8983333333333
2022-10-17 20:06:00;270.79999999999995
2022-10-17 20:07:00;270.78000000000003
2022-10-17 20:08:00;270.70000000000005
2022-10-17 20:09:00;270.70000000000005
2022-10-17 20:10:00;270.6116666666666
2022-10-17 20:11:00;270.6
2022-10-17 20:12:00;270.6
2022-10-17 20:13:00;270.50666666666666
2022-10-17 20:14:00;270.5
2022-10-17 20:15:00;270.5
2022-10-17 20:16:00;270.47999999999996
2022-10-17 20:17:00;270.4
2022-10-17 20:18:00;270.4
2022-10-17 20:19:00;270.4
2022-10-17 20:20:00;291.1466666666667
2022-10-17 20:21:00;427.3416666666666
2022-10-17 20:22:00;426.60166666666663
2022-10-17 20:23:00;418.68833333333333
2022-10-17 20:24:00;412.8233333333333
2022-10-17 20:25:00;408.6650000000001
2022-10-17 20:26:00;405.01000000000005
2022-10-17 20:27:00;403.84833333333336
2022-10-17 20:28:00;402.6033333333334
2022-10-17 20:29:00;401.1983333333333
2022-10-17 20:30:00;399.79666666666674
2022-10-17 20:31:00;398.3916666666667
2022-10-17 20:32:00;396.98999999999995
2022-10-17 20:33:00;395.58666666666676
2022-10-17 20:34:00;379.7950000000001
2022-10-17 20:35:00;270.1166666666667
2022-10-17 20:36:00;270.1
2022-10-17 20:37:00;270.1
2022-10-17 20:38:00;270.1
2022-10-17 20:39:00;270.1
2022-10-17 20:40:00;270.1
2022-10-17 20:41:00;270.1
2022-10-17 20:42:00;270.1
2022-10-17 20:43:00;270.1
2022-10-17 20:44:00;270.085
2022-10-17 20:45:00;270.0
2022-10-17 20:46:00;270.0
2022-10-17 20:47:00;270.0
2022-10-17 20:48:00;270.0
2022-10-17 20:49:00;270.0
2022-10-17 20:50:00;270.0
2022-10-17 20:51:00;270.0
2022-10-17 20:52:00;270.0
2022-10-17 20:53:00;270.0
2022-10-17 20:54:00;270.0
2022-10-17 20:55:00;270.0
2022-10-17 20:56:00;270.0
2022-10-17 20:57:00;269.9133333333333
2022-10-17 20:58:00;269.9
2022-10-17 20:59:00;269.9
2022-10-17 21:00:00;269.9
2022-10-17 21:01:00;269.9
2022-10-17 21:02:00;269.9
2022-10-17 21:03:00;269.9
2022-10-17 21:04:00;269.9
2022-10-17 21:05:00;269.9
2022-10-17 21:06:00;269.9
2022-10-17 21:07:00;269.9
2022-10-17 21:08:00;269.9
2022-10-17 21:09:00;233.70666666666665
2022-10-17 21:10:00;1063.3383333333334
2022-10-17 21:11:00;2049.0833333333335
2022-10-17 21:12:00;1382.3216666666665
2022-10-17 21:13:00;1181.8333333333335
2022-10-17 21:14:00;1199.0033333333333
2022-10-17 21:15:00;1209.0233333333333
2022-10-17 21:16:00;1215.6033333333335
2022-10-17 21:17:00;1222.3316666666672
2022-10-17 21:18:00;1227.7900000000002
2022-10-17 21:19:00;1232.0266666666664
2022-10-17 21:20:00;1235.5366666666666
2022-10-17 21:21:00;1238.4733333333331
2022-10-17 21:22:00;2234.0183333333334
2022-10-17 21:23:00;2963.1483333333326
2022-10-17 21:24:00;2232.366666666667
2022-10-17 21:25:00;1986.8866666666665
2022-10-17 21:26:00;2011.9533333333334
2022-10-17 21:27:00;2028.325
2022-10-17 21:28:00;1926.4566666666665
2022-10-17 21:29:00;1943.7450000000001
2022-10-17 21:30:00;1962.2916666666667
2022-10-17 21:31:00;1975.423333333333
2022-10-17 21:32:00;1985.8133333333333
2022-10-17 21:33:00;1994.4933333333333
2022-10-17 21:34:00;2001.9816666666666
2022-10-17 21:35:00;2008.5833333333333
2022-10-17 21:36:00;2014.4766666666667
2022-10-17 21:37:00;2019.8200000000002
2022-10-17 21:38:00;2024.7033333333334
2022-10-17 21:39:00;2029.2016666666666
2022-10-17 21:40:00;2033.3800000000003
2022-10-17 21:41:00;2037.2733333333333
2022-10-17 21:42:00;2040.9183333333337
2022-10-17 21:43:00;2028.9633333333334
2022-10-17 21:44:00;1913.7166666666667
2022-10-17 21:45:00;1938.9199999999998
2022-10-17 21:46:00;1950.6399999999999
2022-10-17 21:47:00;1958.7183333333335
2022-10-17 21:48:00;1965.005
2022-10-17 21:49:00;1970.1966666666667
2022-10-17 21:50:00;1974.6566666666668
2022-10-17 21:51:00;1978.5666666666664
2022-10-17 21:52:00;1966.7983333333334
2022-10-17 21:53:00;1068.3466666666668
2022-10-17 21:54:00;1070.4466666666667
2022-10-17 21:55:00;1072.3533333333332
2022-10-17 21:56:00;1074.1050000000002
2022-10-17 21:57:00;1075.72
2022-10-17 21:58:00;1077.2200000000003
2022-10-17 21:59:00;1078.625
2022-10-17 22:00:00;1079.9383333333333
2022-10-17 22:01:00;1081.1699999999998
2022-10-17 22:02:00;1082.3466666666668
2022-10-17 22:03:00;1083.4516666666668
2022-10-17 22:04:00;1084.506666666667
2022-10-17 22:05:00;1085.51
2022-10-17 22:06:00;1086.4633333333334
2022-10-17 22:07:00;1087.38
2022-10-17 22:08:00;1088.2633333333333
2022-10-17 22:09:00;1089.1016666666665
2022-10-17 22:10:00;1089.9116666666669
2022-10-17 22:11:00;1090.6933333333332
2022-10-17 22:12:00;1091.446666666667
2022-10-17 22:13:00;1092.1733333333332
2022-10-17 22:14:00;862.5916666666667
2022-10-17 22:15:00;172.0
2022-10-17 22:16:00;172.0
2022-10-17 22:17:00;172.0
2022-10-17 22:18:00;172.0
2022-10-17 22:19:00;172.0
2022-10-17 22:20:00;172.0
2022-10-17 22:21:00;172.0
2022-10-17 22:22:00;172.0
2022-10-17 22:23:00;172.0
2022-10-17 22:24:00;172.0
2022-10-17 22:25:00;172.0
2022-10-17 22:26:00;172.0
2022-10-17 22:27:00;172.0
2022-10-17 22:28:00;172.0
2022-10-17 22:29:00;172.0
2022-10-17 22:30:00;172.0
2022-10-17 22:31:00;172.0
2022-10-17 22:32:00;172.0
2022-10-17 22:33:00;172.0
2022-10-17 22:34:00;172.0
2022-10-17 22:35:00;172.0
2022-10-17 22:36:00;172.0
2022-10-17 22:37:00;172.0
2022-10-17 22:38:00;172.0
2022-10-17 22:39:00;172.0
2022-10-17 22:40:00;299.6916666666666
2022-10-17 22:41:00;329.125
2022-10-17 22:42:00;323.3416666666666
2022-10-17 22:43:00;316.01666666666665
2022-10-17 22:44:00;311.71166666666664
2022-10-17 22:45:00;307.8616666666666
2022-10-17 22:46:00;305.67999999999995
2022-10-17 22:47:00;304.8066666666667
2022-10-17 22:48:00;303.4183333333333
2022-10-17 22:49:00;302.02666666666676
2022-10-17 22:50:00;300.6383333333333
2022-10-17 22:51:00;299.2483333333332
2022-10-17 22:52:00;297.8566666666667
2022-10-17 22:53:00;296.46833333333336
2022-10-17 22:54:00;196.72666666666666
2022-10-17 22:55:00;172.0
2022-10-17 22:56:00;172.0
2022-10-17 22:57:00;172.0
2022-10-17 22:58:00;172.0
2022-10-17 22:59:00;172.0
2022-10-17 23:00:00;172.0
2022-10-17 23:01:00;172.0
2022-10-17 23:02:00;172.0
2022-10-17 23:03:00;172.0
2022-10-17 23:04:00;172.0
2022-10-17 23:05:00;172.0
2022-10-17 23:06:00;172.0
2022-10-17 23:07:00;172.0
2022-10-17 23:08:00;172.0
2022-10-17 23:09:00;172.0
2022-10-17 23:10:00;172.0
2022-10-17 23:11:00;172.0
2022-10-17 23:12:00;172.0
2022-10-17 23:13:00;172.0
2022-10-17 23:14:00;172.0
2022-10-17 23:15:00;172.0
2022-10-17 23:16:00;172.0
2022-10-17 23:17:00;172.0
2022-10-17 23:18:00;172.0
2022-10-17 23:19:00;172.0
2022-10-17 23:20:00;172.0
2022-10-17 23:21:00;172.0
2022-10-17 23:22:00;172.0
2022-10-17 23:23:00;172.0
2022-10-17 23:24:00;172.0
2022-10-17 23:25:00;172.0
2022-10-17 23:26:00;172.0
2022-10-17 23:27:00;172.0
2022-10-17 23:28:00;172.0
2022-10-17 23:29:00;172.0
2022-10-17 23:30:00;172.0
2022-10-17 23:31:00;172.0
2022-10-17 23:32:00;172.0
2022-10-17 23:33:00;172.0
2022-10-17 23:34:00;172.0
2022-10-17 23:35:00;172.0
2022-10-17 23:36:00;172.0
2022-10-17 23:37:00;172.0
2022-10-17 23:38:00;172.0
2022-10-17 23:39:00;172.0
2022-10-17 23:40:00;172.0
2022-10-17 23:41:00;172.0
2022-10-17 23:42:00;172.0
2022-10-17 23:43:00;172.0
2022-10-17 23:44:00;172.0
2022-10-17 23:45:00;172.0
2022-10-17 23:46:00;172.0
2022-10-17 23:47:00;172.0
2022-10-17 23:48:00;172.0
2022-10-17 23:49:00;172.0
2022-10-17 23:50:00;172.0
2022-10-17 23:51:00;172.0
2022-10-17 23:52:00;172.0
2022-10-17 23:53:00;172.0
2022-10-17 23:54:00;172.0
2022-10-17 23:55:00;172.0
2022-10-17 23:56:00;172.0
2022-10-17 23:57:00;172.0
2022-10-17 23:58:00;172.0
2022-10-17 23:59:00;172.0
2022-10-18 00:00:00;172.0
2022-10-18 00:01:00;172.0
2022-10-18 00:02:00;172.0
2022-10-18 00:03:00;172.0
2022-10-18 00:04:00;172.0
2022-10-18 00:05:00;172.0
2022-10-18 00:06:00;172.0
2022-10-18 00:07:00;172.0
2022-10-18 00:08:00;172.0
2022-10-18 00:09:00;310.2516666666667
2022-10-18 00:10:00;328.945
2022-10-18 00:11:00;322.74499999999995
2022-10-18 00:12:00;315.6816666666666
2022-10-18 00:13:00;311.43
2022-10-18 00:14:00;307.62666666666667
2022-10-18 00:15:00;305.6450000000001
2022-10-18 00:16:00;304.7149999999999
2022-10-18 00:17:00;303.32500000000005
2022-10-18 00:18:00;301.935
2022-10-18 00:19:00;300.5450000000001
2022-10-18 00:20:00;299.155
2022-10-18 00:21:00;297.765
2022-10-18 00:22:00;296.375
2022-10-18 00:23:00;188.47833333333335
2022-10-18 00:24:00;172.0
2022-10-18 00:25:00;172.0
2022-10-18 00:26:00;172.0
2022-10-18 00:27:00;172.0
2022-10-18 00:28:00;172.0
2022-10-18 00:29:00;172.0
2022-10-18 00:30:00;172.0
2022-10-18 00:31:00;172.0
2022-10-18 00:32:00;172.0
2022-10-18 00:33:00;172.0
2022-10-18 00:34:00;172.0
2022-10-18 00:35:00;172.0
2022-10-18 00:36:00;172.0
2022-10-18 00:37:00;172.0
2022-10-18 00:38:00;172.0
2022-10-18 00:39:00;172.0
2022-10-18 00:40:00;172.0
2022-10-18 00:41:00;172.0
2022-10-18 00:42:00;172.0
2022-10-18 00:43:00;172.0
2022-10-18 00:44:00;172.0
2022-10-18 00:45:00;172.0
2022-10-18 00:46:00;172.0
2022-10-18 00:47:00;172.0
2022-10-18 00:48:00;172.0
2022-10-18 00:49:00;172.0
2022-10-18 00:50:00;172.0
2022-10-18 00:51:00;172.0
2022-10-18 00:52:00;172.0
2022-10-18 00:53:00;172.0
2022-10-18 00:54:00;172.0
2022-10-18 00:55:00;172.0
2022-10-18 00:56:00;172.0
2022-10-18 00:57:00;172.0
2022-10-18 00:58:00;172.0
2022-10-18 00:59:00;172.0
2022-10-18 01:00:00;172.0
2022-10-18 01:01:00;172.0
2022-10-18 01:02:00;172.0
2022-10-18 01:03:00;172.0
2022-10-18 01:04:00;172.0
2022-10-18 01:05:00;172.0
2022-10-18 01:06:00;172.0
2022-10-18 01:07:00;172.0
2022-10-18 01:08:00;172.0
2022-10-18 01:09:00;172.0
2022-10-18 01:10:00;225.70000000000002
2022-10-18 01:11:00;330.1283333333332
2022-10-18 01:12:00;327.06499999999994
2022-10-18 01:13:00;318.755
2022-10-18 01:14:00;313.62500000000006
2022-10-18 01:15:00;309.5133333333333
2022-10-18 01:16:00;306.19
2022-10-18 01:17:00;305.4566666666667
2022-10-18 01:18:00;304.065
2022-10-18 01:19:00;302.675
2022-10-18 01:20:00;301.28666666666663
2022-10-18 01:21:00;299.8966666666667
2022-10-18 01:22:00;298.50500000000005
2022-10-18 01:23:00;297.1183333333333
2022-10-18 01:24:00;254.63833333333332
2022-10-18 01:25:00;172.0
2022-10-18 01:26:00;172.0
2022-10-18 01:27:00;172.0
2022-10-18 01:28:00;172.0
2022-10-18 01:29:00;172.0
2022-10-18 01:30:00;172.0
2022-10-18 01:31:00;172.0
2022-10-18 01:32:00;172.0
2022-10-18 01:33:00;172.0
2022-10-18 01:34:00;172.0
2022-10-18 01:35:00;172.0
2022-10-18 01:36:00;172.0
2022-10-18 01:37:00;172.0
2022-10-18 01:38:00;172.0
2022-10-18 01:39:00;172.0
2022-10-18 01:40:00;172.0
2022-10-18 01:41:00;172.0
2022-10-18 01:42:00;172.0
2022-10-18 01:43:00;320.7983333333333
2022-10-18 01:44:00;328.76500000000004
2022-10-18 01:45:00;322.135
2022-10-18 01:46:00;315.35833333333335
2022-10-18 01:47:00;311.14833333333337
2022-10-18 01:48:00;307.39166666666665
2022-10-18 01:49:00;305.62000000000006
2022-10-18 01:50:00;304.6216666666667
2022-10-18 01:51:00;303.23166666666657
2022-10-18 01:52:00;301.8433333333334
2022-10-18 01:53:00;300.45166666666665
2022-10-18 01:54:00;299.0616666666667
2022-10-18 01:55:00;297.6733333333333
2022-10-18 01:56:00;296.28166666666664
2022-10-18 01:57:00;180.23666666666668
2022-10-18 01:58:00;172.0
2022-10-18 01:59:00;172.0
2022-10-18 02:00:00;172.0
2022-10-18 02:01:00;172.0
2022-10-18 02:02:00;172.0
2022-10-18 02:03:00;172.0
2022-10-18 02:04:00;172.0
2022-10-18 02:05:00;172.0
2022-10-18 02:06:00;172.0
2022-10-18 02:07:00;172.0
2022-10-18 02:08:00;172.0
2022-10-18 02:09:00;172.0
2022-10-18 02:10:00;172.0
2022-10-18 02:11:00;172.0
2022-10-18 02:12:00;172.0
2022-10-18 02:13:00;172.0
2022-10-18 02:14:00;172.0
2022-10-18 02:15:00;172.0
2022-10-18 02:16:00;172.0
2022-10-18 02:17:00;172.0
2022-10-18 02:18:00;172.0
2022-10-18 02:19:00;172.0
2022-10-18 02:20:00;172.0
2022-10-18 02:21:00;172.0
2022-10-18 02:22:00;172.0
2022-10-18 02:23:00;172.0
2022-10-18 02:24:00;172.0
2022-10-18 02:25:00;172.0
2022-10-18 02:26:00;172.0
2022-10-18 02:27:00;172.0
2022-10-18 02:28:00;172.0
2022-10-18 02:29:00;172.0
2022-10-18 02:30:00;172.0
2022-10-18 02:31:00;172.0
2022-10-18 02:32:00;172.0
2022-10-18 02:33:00;172.0
2022-10-18 02:34:00;172.0
2022-10-18 02:35:00;172.0
2022-10-18 02:36:00;172.0
2022-10-18 02:37:00;172.0
2022-10-18 02:38:00;172.0
2022-10-18 02:39:00;172.0
2022-10-18 02:40:00;172.0
2022-10-18 02:41:00;172.0
2022-10-18 02:42:00;172.0
2022-10-18 02:43:00;172.0
2022-10-18 02:44:00;172.0
2022-10-18 02:45:00;172.0
2022-10-18 02:46:00;172.0
2022-10-18 02:47:00;172.0
2022-10-18 02:48:00;172.0
2022-10-18 02:49:00;172.0
2022-10-18 02:50:00;172.0
2022-10-18 02:51:00;172.0
2022-10-18 02:52:00;172.0
2022-10-18 02:53:00;172.0
2022-10-18 02:54:00;172.0
2022-10-18 02:55:00;172.0
2022-10-18 02:56:00;172.0
2022-10-18 02:57:00;172.0
2022-10-18 02:58:00;172.0
2022-10-18 02:59:00;172.0
2022-10-18 03:00:00;172.0
2022-10-18 03:01:00;297.05
2022-10-18 03:02:00;329.17
2022-10-18 03:03:00;323.48833333333334
2022-10-18 03:04:00;316.10166666666663
2022-10-18 03:05:00;311.78166666666664
2022-10-18 03:06:00;307.9216666666667
2022-10-18 03:07:00;305.6899999999999
2022-10-18 03:08:00;304.83
2022-10-18 03:09:00;303.4416666666666
2022-10-18 03:10:00;302.0500000000001
2022-10-18 03:11:00;300.65999999999997
2022-10-18 03:12:00;299.27166666666665
2022-10-18 03:13:00;297.88000000000005
2022-10-18 03:14:00;296.4916666666667
2022-10-18 03:15:00;198.79000000000002
2022-10-18 03:16:00;172.0
2022-10-18 03:17:00;172.0
2022-10-18 03:18:00;172.0
2022-10-18 03:19:00;172.0
2022-10-18 03:20:00;172.0
2022-10-18 03:21:00;172.0
2022-10-18 03:22:00;172.0
2022-10-18 03:23:00;172.0
2022-10-18 03:24:00;172.0
2022-10-18 03:25:00;172.0
2022-10-18 03:26:00;172.0
2022-10-18 03:27:00;172.0
2022-10-18 03:28:00;172.0
2022-10-18 03:29:00;172.0
2022-10-18 03:30:00;172.0
2022-10-18 03:31:00;172.0
2022-10-18 03:32:00;172.0
2022-10-18 03:33:00;172.0
2022-10-18 03:34:00;172.0
2022-10-18 03:35:00;172.0
2022-10-18 03:36:00;172.0
2022-10-18 03:37:00;172.0
2022-10-18 03:38:00;172.0
2022-10-18 03:39:00;172.0
2022-10-18 03:40:00;172.0
2022-10-18 03:41:00;172.0
2022-10-18 03:42:00;172.0
2022-10-18 03:43:00;172.0
2022-10-18 03:44:00;172.0
2022-10-18 03:45:00;172.0
2022-10-18 03:46:00;172.0
2022-10-18 03:47:00;172.0
2022-10-18 03:48:00;172.0
2022-10-18 03:49:00;172.0
2022-10-18 03:50:00;172.0
2022-10-18 03:51:00;172.0
2022-10-18 03:52:00;172.0
2022-10-18 03:53:00;172.0
2022-10-18 03:54:00;172.0
2022-10-18 03:55:00;172.0
2022-10-18 03:56:00;172.0
2022-10-18 03:57:00;1768.7133333333336
2022-10-18 03:58:00;2717.635
2022-10-18 03:59:00;3158.1383333333333
2022-10-18 04:00:00;3740.4800000000005
2022-10-18 04:01:00;3791.9399999999996
2022-10-18 04:02:00;3804.7183333333332
2022-10-18 04:03:00;3813.265
2022-10-18 04:04:00;3831.0333333333333
2022-10-18 04:05:00;3844.29
2022-10-18 04:06:00;3849.1083333333327
2022-10-18 04:07:00;3851.198333333333
2022-10-18 04:08:00;3852.358333333334
2022-10-18 04:09:00;3852.9900000000002
2022-10-18 04:10:00;3853.2666666666655
2022-10-18 04:11:00;3853.299999999999
2022-10-18 04:12:00;3856.92
2022-10-18 04:13:00;3824.8266666666664
2022-10-18 04:14:00;3743.9316666666664
2022-10-18 04:15:00;3747.746666666667
2022-10-18 04:16:00;3751.5583333333334
2022-10-18 04:17:00;3755.3783333333336
2022-10-18 04:18:00;3759.195
2022-10-18 04:19:00;3763.0083333333328
2022-10-18 04:20:00;3766.821666666667
2022-10-18 04:21:00;3770.641666666666
2022-10-18 04:22:00;3774.458333333333
2022-10-18 04:23:00;3125.17
2022-10-18 04:24:00;983.0866666666667
2022-10-18 04:25:00;989.3799999999999
2022-10-18 04:26:00;997.7149999999999
2022-10-18 04:27:00;992.8866666666667
2022-10-18 04:28:00;1001.2433333333332
2022-10-18 04:29:00;889.9366666666667
2022-10-18 04:30:00;995.5550000000001
2022-10-18 04:31:00;966.5733333333333
2022-10-18 04:32:00;969.7249999999999
2022-10-18 04:33:00;972.8933333333334
2022-10-18 04:34:00;976.0633333333334
2022-10-18 04:35:00;979.2299999999999
2022-10-18 04:36:00;987.1633333333333
2022-10-18 04:37:00;992.4983333333333
2022-10-18 04:38:00;996.3299999999999
2022-10-18 04:39:00;1000.1633333333334
2022-10-18 04:40:00;1003.9950000000001
2022-10-18 04:41:00;1007.8266666666665
2022-10-18 04:42:00;1011.6616666666667
2022-10-18 04:43:00;1015.4916666666667
2022-10-18 04:44:00;1019.3249999999999
2022-10-18 04:45:00;1023.1566666666666
2022-10-18 04:46:00;1026.99
2022-10-18 04:47:00;1030.8216666666665
2022-10-18 04:48:00;1034.655
2022-10-18 04:49:00;1044.1233333333334
2022-10-18 04:50:00;1232.1933333333332
2022-10-18 04:51:00;1121.6150000000002
2022-10-18 04:52:00;1035.8983333333333
2022-10-18 04:53:00;1043.8433333333335
2022-10-18 04:54:00;1048.6916666666666
2022-10-18 04:55:00;1052.225
2022-10-18 04:56:00;1055.0166666666664
2022-10-18 04:57:00;1057.3233333333335
2022-10-18 04:58:00;1059.2966666666666
2022-10-18 04:59:00;1061.015
2022-10-18 05:00:00;1073.4299999999998
2022-10-18 05:01:00;1335.6666666666665
2022-10-18 05:02:00;1319.88
2022-10-18 05:03:00;1217.908333333333
2022-10-18 05:04:00;1207.4833333333333
2022-10-18 05:05:00;1202.5283333333332
2022-10-18 05:06:00;1198.5983333333331
2022-10-18 05:07:00;1195.4900000000002
2022-10-18 05:08:00;1194.9033333333334
2022-10-18 05:09:00;1193.646666666667
2022-10-18 05:10:00;1192.385
2022-10-18 05:11:00;1191.1166666666666
2022-10-18 05:12:00;1362.35
2022-10-18 05:13:00;1301.1416666666667
2022-10-18 05:14:00;1185.1966666666667
2022-10-18 05:15:00;1136.8366666666666
2022-10-18 05:16:00;1058.4099999999999
2022-10-18 05:17:00;1058.5016666666666
2022-10-18 05:18:00;1058.6
2022-10-18 05:19:00;1058.6916666666664
2022-10-18 05:20:00;1058.7750000000003
2022-10-18 05:21:00;1058.855
2022-10-18 05:22:00;1058.9316666666666
2022-10-18 05:23:00;1205.0466666666666
2022-10-18 05:24:00;1167.0683333333336
2022-10-18 05:25:00;1070.3650000000002
2022-10-18 05:26:00;1335.7383333333332
2022-10-18 05:27:00;1409.7266666666662
2022-10-18 05:28:00;1437.4349999999993
2022-10-18 05:29:00;1437.4316666666666
2022-10-18 05:30:00;1551.486666666667
2022-10-18 05:31:00;1423.2483333333337
2022-10-18 05:32:00;1050.6116666666665
2022-10-18 05:33:00;988.1199999999998
2022-10-18 05:34:00;979.941666666667
2022-10-18 05:35:00;980.8000000000003
2022-10-18 05:36:00;980.8666666666667
2022-10-18 05:37:00;980.9
2022-10-18 05:38:00;980.9833333333333
2022-10-18 05:39:00;981.0
2022-10-18 05:40:00;981.0933333333334
2022-10-18 05:41:00;981.1
2022-10-18 05:42:00;981.1966666666665
2022-10-18 05:43:00;981.1999999999997
2022-10-18 05:44:00;981.2916666666669
2022-10-18 05:45:00;984.1050000000001
2022-10-18 05:46:00;1137.8933333333332
2022-10-18 05:47:00;1137.993333333333
2022-10-18 05:48:00;2507.5
2022-10-18 05:49:00;3950.853333333333
2022-10-18 05:50:00;3934.0683333333336
2022-10-18 05:51:00;3926.038333333333
2022-10-18 05:52:00;3923.0183333333334
2022-10-18 05:53:00;3921.466666666667
2022-10-18 05:54:00;3556.4650000000006
2022-10-18 05:55:00;1192.4949999999997
2022-10-18 05:56:00;1191.1450000000002
2022-10-18 05:57:00;1189.7949999999996
2022-10-18 05:58:00;1188.4416666666666
2022-10-18 05:59:00;1187.09
2022-10-18 06:00:00;1062.9166666666667
