Date;Power
2022-10-17 08:11:00;0.0
2022-10-17 08:12:00;0.0
2022-10-17 08:13:00;0.0
2022-10-17 08:14:00;0.0
2022-10-17 08:15:00;0.0
2022-10-17 08:16:00;0.0
2022-10-17 08:17:00;0.0
2022-10-17 08:18:00;0.0
2022-10-17 08:19:00;0.0
2022-10-17 08:20:00;0.0
2022-10-17 08:21:00;0.0
2022-10-17 08:22:00;1295.8316666666665
2022-10-17 08:23:00;1874.3933333333334
2022-10-17 08:24:00;583.6166666666669
2022-10-17 08:25:00;2.325
2022-10-17 08:26:00;596.5666666666668
2022-10-17 08:27:00;560.4833333333333
2022-10-17 08:28:00;0.39999999999999986
2022-10-17 08:29:00;698.2216666666667
2022-10-17 08:30:00;600.1333333333334
2022-10-17 08:31:00;508.66666666666674
2022-10-17 08:32:00;247.97500000000002
2022-10-17 08:33:00;698.81
2022-10-17 08:34:00;711.4599999999998
2022-10-17 08:35:00;1479.9633333333334
2022-10-17 08:36:00;0.0
2022-10-17 08:37:00;0.0
2022-10-17 08:38:00;0.0
2022-10-17 08:39:00;0.0
2022-10-17 08:40:00;0.0
2022-10-17 08:41:00;474.5516666666666
2022-10-17 08:42:00;580.65
2022-10-17 08:43:00;0.0
2022-10-17 08:44:00;0.0
2022-10-17 08:45:00;0.0
2022-10-17 08:46:00;0.0
2022-10-17 08:47:00;0.0
2022-10-17 08:48:00;0.0
2022-10-17 08:49:00;0.0
2022-10-17 08:50:00;0.0
2022-10-17 08:51:00;0.0
2022-10-17 08:52:00;0.0
2022-10-17 08:53:00;0.0
2022-10-17 08:54:00;0.0
2022-10-17 08:55:00;0.0
2022-10-17 08:56:00;0.0
2022-10-17 08:57:00;0.0
2022-10-17 08:58:00;0.0
2022-10-17 08:59:00;0.0
2022-10-17 09:00:00;0.0
2022-10-17 09:01:00;0.0
2022-10-17 09:02:00;0.0
2022-10-17 09:03:00;0.0
2022-10-17 09:04:00;0.0
2022-10-17 09:05:00;0.0
2022-10-17 09:06:00;0.0
2022-10-17 09:07:00;0.0
2022-10-17 09:08:00;0.0
2022-10-17 09:09:00;0.0
2022-10-17 09:10:00;0.0
2022-10-17 09:11:00;0.0
2022-10-17 09:12:00;0.0
2022-10-17 09:13:00;0.0
2022-10-17 09:14:00;0.0
2022-10-17 09:15:00;0.0
2022-10-17 09:16:00;0.0
2022-10-17 09:17:00;0.0
2022-10-17 09:18:00;0.0
2022-10-17 09:19:00;0.0
2022-10-17 09:20:00;0.0
2022-10-17 09:21:00;0.0
2022-10-17 09:22:00;0.0
2022-10-17 09:23:00;0.0
2022-10-17 09:24:00;0.0
2022-10-17 09:25:00;0.0
2022-10-17 09:26:00;0.0
2022-10-17 09:27:00;0.0
2022-10-17 09:28:00;0.0
2022-10-17 09:29:00;0.0
2022-10-17 09:30:00;0.0
2022-10-17 09:31:00;0.0
2022-10-17 09:32:00;0.0
2022-10-17 09:33:00;0.0
2022-10-17 09:34:00;0.0
2022-10-17 09:35:00;0.0
2022-10-17 09:36:00;0.0
2022-10-17 09:37:00;0.0
2022-10-17 09:38:00;0.0
2022-10-17 09:39:00;0.0
2022-10-17 09:40:00;0.0
2022-10-17 09:41:00;0.0
2022-10-17 09:42:00;0.0
2022-10-17 09:43:00;0.0
2022-10-17 09:44:00;0.0
2022-10-17 09:45:00;0.0
2022-10-17 09:46:00;0.0
2022-10-17 09:47:00;0.0
2022-10-17 09:48:00;0.0
2022-10-17 09:49:00;0.0
2022-10-17 09:50:00;0.0
2022-10-17 09:51:00;0.0
2022-10-17 09:52:00;0.0
2022-10-17 09:53:00;0.0
2022-10-17 09:54:00;0.0
2022-10-17 09:55:00;0.0
2022-10-17 09:56:00;0.0
2022-10-17 09:57:00;0.0
2022-10-17 09:58:00;0.0
2022-10-17 09:59:00;0.0
2022-10-17 10:00:00;0.0
2022-10-17 10:01:00;0.0
2022-10-17 10:02:00;0.0
2022-10-17 10:03:00;0.0
2022-10-17 10:04:00;0.0
2022-10-17 10:05:00;0.0
2022-10-17 10:06:00;0.0
2022-10-17 10:07:00;0.0
2022-10-17 10:08:00;0.0
2022-10-17 10:09:00;0.0
2022-10-17 10:10:00;0.0
2022-10-17 10:11:00;0.0
2022-10-17 10:12:00;0.0
2022-10-17 10:13:00;0.0
2022-10-17 10:14:00;0.0
2022-10-17 10:15:00;0.0
2022-10-17 10:16:00;0.0
2022-10-17 10:17:00;0.0
2022-10-17 10:18:00;0.0
2022-10-17 10:19:00;0.0
2022-10-17 10:20:00;0.0
2022-10-17 10:21:00;0.0
2022-10-17 10:22:00;0.0
2022-10-17 10:23:00;0.0
2022-10-17 10:24:00;0.0
2022-10-17 10:25:00;0.0
2022-10-17 10:26:00;0.0
2022-10-17 10:27:00;0.0
2022-10-17 10:28:00;0.0
2022-10-17 10:29:00;0.0
2022-10-17 10:30:00;0.0
2022-10-17 10:31:00;0.0
2022-10-17 10:32:00;0.0
2022-10-17 10:33:00;0.0
2022-10-17 10:34:00;0.0
2022-10-17 10:35:00;0.0
2022-10-17 10:36:00;0.0
2022-10-17 10:37:00;0.0
2022-10-17 10:38:00;0.0
2022-10-17 10:39:00;0.0
2022-10-17 10:40:00;0.0
2022-10-17 10:41:00;0.0
2022-10-17 10:42:00;0.0
2022-10-17 10:43:00;0.0
2022-10-17 10:44:00;0.0
2022-10-17 10:45:00;0.0
2022-10-17 10:46:00;0.0
2022-10-17 10:47:00;0.0
2022-10-17 10:48:00;0.0
2022-10-17 10:49:00;0.0
2022-10-17 10:50:00;0.0
2022-10-17 10:51:00;0.0
2022-10-17 10:52:00;0.0
2022-10-17 10:53:00;0.0
2022-10-17 10:54:00;0.0
2022-10-17 10:55:00;0.0
2022-10-17 10:56:00;0.0
2022-10-17 10:57:00;0.0
2022-10-17 10:58:00;0.0
2022-10-17 10:59:00;0.0
2022-10-17 11:00:00;0.0
2022-10-17 11:01:00;0.0
2022-10-17 11:02:00;0.0
2022-10-17 11:03:00;0.0
2022-10-17 11:04:00;0.0
2022-10-17 11:05:00;0.0
2022-10-17 11:06:00;0.0
2022-10-17 11:07:00;0.0
2022-10-17 11:08:00;0.0
2022-10-17 11:09:00;30.28833333333333
2022-10-17 11:10:00;93.68833333333335
2022-10-17 11:11:00;51.15
2022-10-17 11:12:00;61.0
2022-10-17 11:13:00;61.0
2022-10-17 11:14:00;56.2
2022-10-17 11:15:00;45.0
2022-10-17 11:16:00;55.03333333333333
2022-10-17 11:17:00;57.60666666666667
2022-10-17 11:18:00;63.203333333333326
2022-10-17 11:19:00;65.84499999999998
2022-10-17 11:20:00;67.44666666666666
2022-10-17 11:21:00;68.60666666666667
2022-10-17 11:22:00;60.883333333333326
2022-10-17 11:23:00;62.16
2022-10-17 11:24:00;62.50666666666666
2022-10-17 11:25:00;64.47666666666666
2022-10-17 11:26:00;71.47166666666666
2022-10-17 11:27:00;63.08833333333334
2022-10-17 11:28:00;43.0
2022-10-17 11:29:00;43.0
2022-10-17 11:30:00;35.980000000000004
2022-10-17 11:31:00;31.261666666666663
2022-10-17 11:32:00;68.05499999999999
2022-10-17 11:33:00;68.0
2022-10-17 11:34:00;68.0
2022-10-17 11:35:00;68.0
2022-10-17 11:36:00;68.0
2022-10-17 11:37:00;51.85
2022-10-17 11:38:00;53.53333333333333
2022-10-17 11:39:00;66.0
2022-10-17 11:40:00;57.8
2022-10-17 11:41:00;60.15
2022-10-17 11:42:00;63.0
2022-10-17 11:43:00;16.57333333333333
2022-10-17 11:44:00;0.05999999999999999
2022-10-17 11:45:00;0.0
2022-10-17 11:46:00;0.0
2022-10-17 11:47:00;0.0
2022-10-17 11:48:00;0.0
2022-10-17 11:49:00;0.0
2022-10-17 11:50:00;0.0
2022-10-17 11:51:00;0.0
2022-10-17 11:52:00;0.0
2022-10-17 11:53:00;0.0
2022-10-17 11:54:00;0.0
2022-10-17 11:55:00;0.0
2022-10-17 11:56:00;0.0
2022-10-17 11:57:00;0.0
2022-10-17 11:58:00;0.0
2022-10-17 11:59:00;0.0
2022-10-17 12:00:00;0.0
2022-10-17 12:01:00;0.0
2022-10-17 12:02:00;26.236666666666668
2022-10-17 12:03:00;31.993333333333332
2022-10-17 12:04:00;64.08333333333333
2022-10-17 12:05:00;46.288333333333334
2022-10-17 12:06:00;65.65
2022-10-17 12:07:00;54.508333333333326
2022-10-17 12:08:00;47.656666666666666
2022-10-17 12:09:00;49.86833333333333
2022-10-17 12:10:00;51.12666666666666
2022-10-17 12:11:00;35.485
2022-10-17 12:12:00;49.341666666666676
2022-10-17 12:13:00;49.74166666666667
2022-10-17 12:14:00;35.455
2022-10-17 12:15:00;55.455000000000005
2022-10-17 12:16:00;51.46666666666667
2022-10-17 12:17:00;41.01499999999999
2022-10-17 12:18:00;50.266666666666666
2022-10-17 12:19:00;61.0
2022-10-17 12:20:00;46.695
2022-10-17 12:21:00;34.593333333333334
2022-10-17 12:22:00;47.01166666666666
2022-10-17 12:23:00;64.0
2022-10-17 12:24:00;64.0
2022-10-17 12:25:00;64.0
2022-10-17 12:26:00;64.0
2022-10-17 12:27:00;42.20333333333333
2022-10-17 12:28:00;37.90333333333333
2022-10-17 12:29:00;22.57333333333333
2022-10-17 12:30:00;44.03333333333333
2022-10-17 12:31:00;64.64000000000001
2022-10-17 12:32:00;20.151666666666664
2022-10-17 12:33:00;64.0
2022-10-17 12:34:00;49.75
2022-10-17 12:35:00;2.428333333333333
2022-10-17 12:36:00;0.010000000000000002
2022-10-17 12:37:00;0.0
2022-10-17 12:38:00;60.72500000000001
2022-10-17 12:39:00;59.57833333333333
2022-10-17 12:40:00;54.333333333333336
2022-10-17 12:41:00;53.01166666666667
2022-10-17 12:42:00;60.438333333333325
2022-10-17 12:43:00;64.64666666666666
2022-10-17 12:44:00;60.914999999999985
2022-10-17 12:45:00;61.355
2022-10-17 12:46:00;61.77166666666667
2022-10-17 12:47:00;43.0
2022-10-17 12:48:00;47.59666666666667
2022-10-17 12:49:00;68.05499999999999
2022-10-17 12:50:00;68.0
2022-10-17 12:51:00;53.75
2022-10-17 12:52:00;63.0
2022-10-17 12:53:00;60.9
2022-10-17 12:54:00;11.614999999999998
2022-10-17 12:55:00;0.0
2022-10-17 12:56:00;0.0
2022-10-17 12:57:00;0.0
2022-10-17 12:58:00;0.0
2022-10-17 12:59:00;0.0
2022-10-17 13:00:00;0.0
2022-10-17 13:01:00;0.0
2022-10-17 13:02:00;0.0
2022-10-17 13:03:00;40.79666666666666
2022-10-17 13:04:00;53.851666666666674
2022-10-17 13:05:00;58.833333333333336
2022-10-17 13:06:00;46.826666666666675
2022-10-17 13:07:00;42.065000000000005
2022-10-17 13:08:00;49.225
2022-10-17 13:09:00;51.841666666666676
2022-10-17 13:10:00;42.63166666666667
2022-10-17 13:11:00;57.945
2022-10-17 13:12:00;40.06499999999999
2022-10-17 13:13:00;64.0
2022-10-17 13:14:00;64.0
2022-10-17 13:15:00;41.45666666666667
2022-10-17 13:16:00;44.22
2022-10-17 13:17:00;52.31666666666667
2022-10-17 13:18:00;51.50333333333333
2022-10-17 13:19:00;46.580000000000005
2022-10-17 13:20:00;53.888333333333335
2022-10-17 13:21:00;59.40833333333333
2022-10-17 13:22:00;60.81166666666666
2022-10-17 13:23:00;48.885
2022-10-17 13:24:00;67.17666666666666
2022-10-17 13:25:00;58.233333333333334
2022-10-17 13:26:00;15.528333333333334
2022-10-17 13:27:00;0.0
2022-10-17 13:28:00;0.0
2022-10-17 13:29:00;0.0
2022-10-17 13:30:00;51.98833333333334
2022-10-17 13:31:00;49.78999999999999
2022-10-17 13:32:00;47.38166666666667
2022-10-17 13:33:00;51.27166666666666
2022-10-17 13:34:00;56.07833333333333
2022-10-17 13:35:00;48.76833333333334
2022-10-17 13:36:00;59.48166666666667
2022-10-17 13:37:00;2.95
2022-10-17 13:38:00;0.0
2022-10-17 13:39:00;0.0
2022-10-17 13:40:00;0.0
2022-10-17 13:41:00;806.7949999999997
2022-10-17 13:42:00;1310.3983333333335
2022-10-17 13:43:00;283.24
2022-10-17 13:44:00;4.0
2022-10-17 13:45:00;4.0
2022-10-17 13:46:00;938.22
2022-10-17 13:47:00;12.391666666666667
2022-10-17 13:48:00;0.0
2022-10-17 13:49:00;0.0
2022-10-17 13:50:00;0.0
2022-10-17 13:51:00;0.0
2022-10-17 13:52:00;0.0
2022-10-17 13:53:00;0.0
2022-10-17 13:54:00;0.0
2022-10-17 13:55:00;0.0
2022-10-17 13:56:00;0.0
2022-10-17 13:57:00;0.0
2022-10-17 13:58:00;0.0
2022-10-17 13:59:00;0.0
2022-10-17 14:00:00;0.0
2022-10-17 14:01:00;0.0
2022-10-17 14:02:00;0.0
2022-10-17 14:03:00;0.0
2022-10-17 14:04:00;40.25666666666666
2022-10-17 14:05:00;109.48
2022-10-17 14:06:00;43.89333333333333
2022-10-17 14:07:00;61.0
2022-10-17 14:08:00;61.0
2022-10-17 14:09:00;61.0
2022-10-17 14:10:00;59.13333333333333
2022-10-17 14:11:00;45.0
2022-10-17 14:12:00;46.86666666666667
2022-10-17 14:13:00;59.0
2022-10-17 14:14:00;57.98166666666667
2022-10-17 14:15:00;63.724999999999994
2022-10-17 14:16:00;66.12833333333334
2022-10-17 14:17:00;67.63999999999999
2022-10-17 14:18:00;68.75666666666666
2022-10-17 14:19:00;69.635
2022-10-17 14:20:00;61.19333333333332
2022-10-17 14:21:00;62.13333333333333
2022-10-17 14:22:00;62.75666666666666
2022-10-17 14:23:00;61.614999999999995
2022-10-17 14:24:00;67.31000000000002
2022-10-17 14:25:00;72.27166666666668
2022-10-17 14:26:00;74.76333333333334
2022-10-17 14:27:00;45.730000000000004
2022-10-17 14:28:00;43.0
2022-10-17 14:29:00;43.0
2022-10-17 14:30:00;38.663333333333334
2022-10-17 14:31:00;7.4366666666666665
2022-10-17 14:32:00;66.06333333333333
2022-10-17 14:33:00;68.0
2022-10-17 14:34:00;68.0
2022-10-17 14:35:00;68.0
2022-10-17 14:36:00;68.0
2022-10-17 14:37:00;68.0
2022-10-17 14:38:00;67.36666666666666
2022-10-17 14:39:00;49.0
2022-10-17 14:40:00;49.85
2022-10-17 14:41:00;66.0
2022-10-17 14:42:00;65.2
2022-10-17 14:43:00;54.0
2022-10-17 14:44:00;61.2
2022-10-17 14:45:00;63.0
2022-10-17 14:46:00;38.015
2022-10-17 14:47:00;0.91
2022-10-17 14:48:00;0.0
2022-10-17 14:49:00;0.0
2022-10-17 14:50:00;0.0
2022-10-17 14:51:00;0.0
2022-10-17 14:52:00;0.0
2022-10-17 14:53:00;0.0
2022-10-17 14:54:00;0.0
2022-10-17 14:55:00;0.0
2022-10-17 14:56:00;0.0
2022-10-17 14:57:00;0.0
2022-10-17 14:58:00;0.0
2022-10-17 14:59:00;0.0
2022-10-17 15:00:00;0.0
2022-10-17 15:01:00;0.0
2022-10-17 15:02:00;0.0
2022-10-17 15:03:00;0.0
2022-10-17 15:04:00;0.0
2022-10-17 15:05:00;0.0
2022-10-17 15:06:00;0.0
2022-10-17 15:07:00;0.0
2022-10-17 15:08:00;0.0
2022-10-17 15:09:00;0.0
2022-10-17 15:10:00;8.226666666666667
2022-10-17 15:11:00;46.31499999999999
2022-10-17 15:12:00;25.445
2022-10-17 15:13:00;77.79
2022-10-17 15:14:00;41.06000000000001
2022-10-17 15:15:00;62.95
2022-10-17 15:16:00;65.49333333333333
2022-10-17 15:17:00;45.31000000000001
2022-10-17 15:18:00;49.03166666666667
2022-10-17 15:19:00;50.60999999999999
2022-10-17 15:20:00;51.63999999999999
2022-10-17 15:21:00;40.82666666666667
2022-10-17 15:22:00;35.21666666666667
2022-10-17 15:23:00;56.576666666666675
2022-10-17 15:24:00;50.141666666666666
2022-10-17 15:25:00;26.915000000000003
2022-10-17 15:26:00;49.78666666666666
2022-10-17 15:27:00;64.615
2022-10-17 15:28:00;45.18333333333333
2022-10-17 15:29:00;40.815000000000005
2022-10-17 15:30:00;44.13333333333333
2022-10-17 15:31:00;61.0
2022-10-17 15:32:00;61.0
2022-10-17 15:33:00;40.445
2022-10-17 15:34:00;34.74166666666667
2022-10-17 15:35:00;34.15
2022-10-17 15:36:00;64.0
2022-10-17 15:37:00;64.0
2022-10-17 15:38:00;64.0
2022-10-17 15:39:00;64.0
2022-10-17 15:40:00;64.0
2022-10-17 15:41:00;52.54666666666666
2022-10-17 15:42:00;41.59666666666667
2022-10-17 15:43:00;32.61333333333334
2022-10-17 15:44:00;18.841666666666665
2022-10-17 15:45:00;28.983333333333338
2022-10-17 15:46:00;66.01
2022-10-17 15:47:00;51.84666666666667
2022-10-17 15:48:00;13.5
2022-10-17 15:49:00;64.0
2022-10-17 15:50:00;63.16499999999999
2022-10-17 15:51:00;10.241666666666669
2022-10-17 15:52:00;18.57166666666667
2022-10-17 15:53:00;55.791666666666664
2022-10-17 15:54:00;57.81333333333334
2022-10-17 15:55:00;58.50333333333333
2022-10-17 15:56:00;54.595000000000006
2022-10-17 15:57:00;62.401666666666664
2022-10-17 15:58:00;43.38333333333333
2022-10-17 15:59:00;0.0
2022-10-17 16:00:00;0.0
2022-10-17 16:01:00;0.0
2022-10-17 16:02:00;58.49999999999999
2022-10-17 16:03:00;45.65833333333333
2022-10-17 16:04:00;48.934999999999995
2022-10-17 16:05:00;53.690000000000005
2022-10-17 16:06:00;52.720000000000006
2022-10-17 16:07:00;57.80166666666666
2022-10-17 16:08:00;1.1333333333333333
2022-10-17 16:09:00;0.0
2022-10-17 16:10:00;0.0
2022-10-17 16:11:00;0.0
2022-10-17 16:12:00;0.0
2022-10-17 16:13:00;0.0
2022-10-17 16:14:00;0.0
2022-10-17 16:15:00;0.0
2022-10-17 16:16:00;0.0
2022-10-17 16:17:00;0.0
2022-10-17 16:18:00;0.0
2022-10-17 16:19:00;0.0
2022-10-17 16:20:00;0.0
2022-10-17 16:21:00;0.0
2022-10-17 16:22:00;0.0
2022-10-17 16:23:00;0.0
2022-10-17 16:24:00;0.0
2022-10-17 16:25:00;0.0
2022-10-17 16:26:00;0.0
2022-10-17 16:27:00;0.0
2022-10-17 16:28:00;0.0
2022-10-17 16:29:00;0.0
2022-10-17 16:30:00;0.0
2022-10-17 16:31:00;0.0
2022-10-17 16:32:00;0.0
2022-10-17 16:33:00;0.0
2022-10-17 16:34:00;0.0
2022-10-17 16:35:00;0.0
2022-10-17 16:36:00;0.0
2022-10-17 16:37:00;0.0
2022-10-17 16:38:00;0.0
2022-10-17 16:39:00;0.0
2022-10-17 16:40:00;0.0
2022-10-17 16:41:00;0.0
2022-10-17 16:42:00;0.0
2022-10-17 16:43:00;0.0
2022-10-17 16:44:00;0.0
2022-10-17 16:45:00;0.0
2022-10-17 16:46:00;0.0
2022-10-17 16:47:00;0.0
2022-10-17 16:48:00;0.0
2022-10-17 16:49:00;0.0
2022-10-17 16:50:00;0.0
2022-10-17 16:51:00;0.0
2022-10-17 16:52:00;0.0
2022-10-17 16:53:00;0.0
2022-10-17 16:54:00;0.0
2022-10-17 16:55:00;0.0
2022-10-17 16:56:00;0.0
2022-10-17 16:57:00;0.0
2022-10-17 16:58:00;0.0
2022-10-17 16:59:00;0.0
2022-10-17 17:00:00;0.0
2022-10-17 17:01:00;0.0
2022-10-17 17:02:00;0.0
2022-10-17 17:03:00;0.0
2022-10-17 17:04:00;0.0
2022-10-17 17:05:00;0.0
2022-10-17 17:06:00;0.0
2022-10-17 17:07:00;0.0
2022-10-17 17:08:00;0.0
2022-10-17 17:09:00;0.0
2022-10-17 17:10:00;0.0
2022-10-17 17:11:00;0.0
2022-10-17 17:12:00;0.0
2022-10-17 17:13:00;0.0
2022-10-17 17:14:00;0.0
2022-10-17 17:15:00;0.0
2022-10-17 17:16:00;0.0
2022-10-17 17:17:00;0.0
2022-10-17 17:18:00;0.0
2022-10-17 17:19:00;0.0
2022-10-17 17:20:00;0.0
2022-10-17 17:21:00;0.0
2022-10-17 17:22:00;0.0
2022-10-17 17:23:00;0.0
2022-10-17 17:24:00;0.0
2022-10-17 17:25:00;0.0
2022-10-17 17:26:00;0.0
2022-10-17 17:27:00;0.0
2022-10-17 17:28:00;0.0
2022-10-17 17:29:00;0.0
2022-10-17 17:30:00;65.93833333333333
2022-10-17 17:31:00;63.53166666666667
2022-10-17 17:32:00;58.80333333333333
2022-10-17 17:33:00;61.0
2022-10-17 17:34:00;61.0
2022-10-17 17:35:00;45.53333333333333
2022-10-17 17:36:00;52.0
2022-10-17 17:37:00;57.366666666666674
2022-10-17 17:38:00;62.60333333333334
2022-10-17 17:39:00;65.54166666666667
2022-10-17 17:40:00;67.24166666666667
2022-10-17 17:41:00;66.61333333333333
2022-10-17 17:42:00;61.186666666666675
2022-10-17 17:43:00;62.32333333333333
2022-10-17 17:44:00;61.56833333333332
2022-10-17 17:45:00;68.87833333333333
2022-10-17 17:46:00;72.92
2022-10-17 17:47:00;43.0
2022-10-17 17:48:00;43.0
2022-10-17 17:49:00;39.86666666666667
2022-10-17 17:50:00;29.975
2022-10-17 17:51:00;68.06833333333333
2022-10-17 17:52:00;68.0
2022-10-17 17:53:00;68.0
2022-10-17 17:54:00;68.0
2022-10-17 17:55:00;63.88333333333333
2022-10-17 17:56:00;49.0
2022-10-17 17:57:00;61.75
2022-10-17 17:58:00;62.6
2022-10-17 17:59:00;57.15
2022-10-17 18:00:00;63.0
2022-10-17 18:01:00;28.886666666666667
2022-10-17 18:02:00;0.26666666666666666
2022-10-17 18:03:00;0.0
2022-10-17 18:04:00;0.0
2022-10-17 18:05:00;0.0
2022-10-17 18:06:00;0.0
2022-10-17 18:07:00;0.0
2022-10-17 18:08:00;0.0
2022-10-17 18:09:00;0.0
2022-10-17 18:10:00;0.0
2022-10-17 18:11:00;0.0
2022-10-17 18:12:00;0.0
2022-10-17 18:13:00;0.0
2022-10-17 18:14:00;0.0
2022-10-17 18:15:00;0.0
2022-10-17 18:16:00;0.0
2022-10-17 18:17:00;0.0
2022-10-17 18:18:00;0.0
2022-10-17 18:19:00;40.79666666666666
2022-10-17 18:20:00;33.84166666666667
2022-10-17 18:21:00;65.41166666666666
2022-10-17 18:22:00;52.6
2022-10-17 18:23:00;63.28333333333333
2022-10-17 18:24:00;45.93833333333334
2022-10-17 18:25:00;49.19833333333333
2022-10-17 18:26:00;50.95499999999999
2022-10-17 18:27:00;37.16833333333333
2022-10-17 18:28:00;48.95833333333334
2022-10-17 18:29:00;47.516666666666666
2022-10-17 18:30:00;39.27166666666667
2022-10-17 18:31:00;58.73833333333334
2022-10-17 18:32:00;46.22
2022-10-17 18:33:00;38.40833333333333
2022-10-17 18:34:00;59.85
2022-10-17 18:35:00;57.52833333333332
2022-10-17 18:36:00;36.46666666666667
2022-10-17 18:37:00;37.781666666666666
2022-10-17 18:38:00;64.0
2022-10-17 18:39:00;64.0
2022-10-17 18:40:00;64.0
2022-10-17 18:41:00;64.0
2022-10-17 18:42:00;40.713333333333324
2022-10-17 18:43:00;33.43166666666666
2022-10-17 18:44:00;25.319999999999997
2022-10-17 18:45:00;58.15666666666666
2022-10-17 18:46:00;50.33833333333333
2022-10-17 18:47:00;38.36833333333334
2022-10-17 18:48:00;63.861666666666665
2022-10-17 18:49:00;12.711666666666666
2022-10-17 18:50:00;49.733333333333334
2022-10-17 18:51:00;57.8
2022-10-17 18:52:00;53.33166666666667
2022-10-17 18:53:00;61.81000000000001
2022-10-17 18:54:00;60.18333333333333
2022-10-17 18:55:00;59.01
2022-10-17 18:56:00;42.955000000000005
2022-10-17 18:57:00;68.245
2022-10-17 18:58:00;61.983333333333334
2022-10-17 18:59:00;59.266666666666666
2022-10-17 19:00:00;37.17666666666667
2022-10-17 19:01:00;0.0
2022-10-17 19:02:00;0.0
2022-10-17 19:03:00;0.0
2022-10-17 19:04:00;0.0
2022-10-17 19:05:00;0.0
2022-10-17 19:06:00;35.45833333333333
2022-10-17 19:07:00;59.778333333333336
2022-10-17 19:08:00;44.974999999999994
2022-10-17 19:09:00;47.583333333333336
2022-10-17 19:10:00;47.84333333333334
2022-10-17 19:11:00;53.41833333333332
2022-10-17 19:12:00;47.519999999999996
2022-10-17 19:13:00;64.0
2022-10-17 19:14:00;41.20666666666666
2022-10-17 19:15:00;58.20333333333333
2022-10-17 19:16:00;34.22666666666667
2022-10-17 19:17:00;0.0
2022-10-17 19:18:00;0.0
2022-10-17 19:19:00;0.0
2022-10-17 19:20:00;0.0
2022-10-17 19:21:00;0.0
2022-10-17 19:22:00;0.0
2022-10-17 19:23:00;0.0
2022-10-17 19:24:00;0.0
2022-10-17 19:25:00;0.0
2022-10-17 19:26:00;0.0
2022-10-17 19:27:00;0.0
2022-10-17 19:28:00;0.0
2022-10-17 19:29:00;0.0
2022-10-17 19:30:00;0.0
2022-10-17 19:31:00;0.0
2022-10-17 19:32:00;0.0
2022-10-17 19:33:00;0.0
2022-10-17 19:34:00;0.0
2022-10-17 19:35:00;0.0
2022-10-17 19:36:00;0.0
2022-10-17 19:37:00;0.0
2022-10-17 19:38:00;0.0
2022-10-17 19:39:00;0.0
2022-10-17 19:40:00;0.0
2022-10-17 19:41:00;0.0
2022-10-17 19:42:00;0.0
2022-10-17 19:43:00;0.0
2022-10-17 19:44:00;0.0
2022-10-17 19:45:00;0.0
2022-10-17 19:46:00;0.0
2022-10-17 19:47:00;0.0
2022-10-17 19:48:00;0.0
2022-10-17 19:49:00;0.0
2022-10-17 19:50:00;0.0
2022-10-17 19:51:00;0.0
2022-10-17 19:52:00;0.0
2022-10-17 19:53:00;0.0
2022-10-17 19:54:00;0.0
2022-10-17 19:55:00;0.0
2022-10-17 19:56:00;0.0
2022-10-17 19:57:00;0.0
2022-10-17 19:58:00;0.0
2022-10-17 19:59:00;0.0
2022-10-17 20:00:00;0.0
2022-10-17 20:01:00;0.0
2022-10-17 20:02:00;0.0
2022-10-17 20:03:00;0.0
2022-10-17 20:04:00;0.0
2022-10-17 20:05:00;0.0
2022-10-17 20:06:00;0.0
2022-10-17 20:07:00;0.0
2022-10-17 20:08:00;0.0
2022-10-17 20:09:00;0.0
2022-10-17 20:10:00;0.0
2022-10-17 20:11:00;0.0
2022-10-17 20:12:00;0.0
2022-10-17 20:13:00;0.0
2022-10-17 20:14:00;0.0
2022-10-17 20:15:00;0.0
2022-10-17 20:16:00;0.0
2022-10-17 20:17:00;0.0
2022-10-17 20:18:00;0.0
2022-10-17 20:19:00;0.0
2022-10-17 20:20:00;0.0
2022-10-17 20:21:00;0.0
2022-10-17 20:22:00;0.0
2022-10-17 20:23:00;0.0
2022-10-17 20:24:00;0.0
2022-10-17 20:25:00;0.0
2022-10-17 20:26:00;0.0
2022-10-17 20:27:00;0.0
2022-10-17 20:28:00;0.0
2022-10-17 20:29:00;0.0
2022-10-17 20:30:00;0.0
2022-10-17 20:31:00;0.0
2022-10-17 20:32:00;0.0
2022-10-17 20:33:00;0.0
2022-10-17 20:34:00;0.0
2022-10-17 20:35:00;0.0
2022-10-17 20:36:00;0.0
2022-10-17 20:37:00;0.0
2022-10-17 20:38:00;0.0
2022-10-17 20:39:00;0.0
2022-10-17 20:40:00;0.0
2022-10-17 20:41:00;0.0
2022-10-17 20:42:00;0.0
2022-10-17 20:43:00;0.0
2022-10-17 20:44:00;0.0
2022-10-17 20:45:00;0.0
2022-10-17 20:46:00;0.0
2022-10-17 20:47:00;0.0
2022-10-17 20:48:00;0.0
2022-10-17 20:49:00;0.0
2022-10-17 20:50:00;0.0
2022-10-17 20:51:00;0.0
2022-10-17 20:52:00;0.0
2022-10-17 20:53:00;0.0
2022-10-17 20:54:00;0.0
2022-10-17 20:55:00;0.0
2022-10-17 20:56:00;0.0
2022-10-17 20:57:00;0.0
2022-10-17 20:58:00;0.0
2022-10-17 20:59:00;0.0
2022-10-17 21:00:00;0.0
2022-10-17 21:01:00;0.0
