Date;Power
2022-10-17 08:43:00;429.6099999999999
2022-10-17 08:44:00;427.76833333333343
2022-10-17 08:45:00;426.73499999999996
2022-10-17 08:46:00;425.81999999999994
2022-10-17 08:47:00;425.03833333333347
2022-10-17 08:48:00;424.80833333333334
2022-10-17 08:49:00;424.6699999999999
2022-10-17 08:50:00;424.585
2022-10-17 08:51:00;379.77666666666664
2022-10-17 08:52:00;296.0
2022-10-17 08:53:00;296.0
2022-10-17 08:54:00;296.0
2022-10-17 08:55:00;296.0
2022-10-17 08:56:00;296.0
2022-10-17 08:57:00;381.08333333333326
2022-10-17 08:58:00;468.665
2022-10-17 08:59:00;271.1183333333333
2022-10-17 09:00:00;281.1683333333333
2022-10-17 09:01:00;286.21500000000003
2022-10-17 09:02:00;289.65500000000003
2022-10-17 09:03:00;292.2633333333333
2022-10-17 09:04:00;294.3666666666667
2022-10-17 09:05:00;296.13500000000005
2022-10-17 09:06:00;297.65833333333325
2022-10-17 09:07:00;370.78499999999997
2022-10-17 09:08:00;452.8916666666666
2022-10-17 09:09:00;578.2366666666666
2022-10-17 09:10:00;366.98999999999995
2022-10-17 09:11:00;355.44
2022-10-17 09:12:00;353.4583333333333
2022-10-17 09:13:00;351.7016666666667
2022-10-17 09:14:00;349.94999999999993
2022-10-17 09:15:00;348.19833333333344
2022-10-17 09:16:00;346.44499999999994
2022-10-17 09:17:00;344.6933333333334
2022-10-17 09:18:00;342.9416666666666
2022-10-17 09:19:00;424.7983333333333
2022-10-17 09:20:00;534.0966666666667
2022-10-17 09:21:00;343.6
2022-10-17 09:22:00;333.57
2022-10-17 09:23:00;332.48999999999995
2022-10-17 09:24:00;331.5583333333333
2022-10-17 09:25:00;330.63000000000005
2022-10-17 09:26:00;329.6983333333333
2022-10-17 09:27:00;328.7683333333333
2022-10-17 09:28:00;327.8383333333334
2022-10-17 09:29:00;326.90999999999997
2022-10-17 09:30:00;404.07000000000005
2022-10-17 09:31:00;491.7716666666667
2022-10-17 09:32:00;340.63333333333327
2022-10-17 09:33:00;511.6450000000001
2022-10-17 09:34:00;619.075
2022-10-17 09:35:00;700.0533333333335
2022-10-17 09:36:00;698.4016666666668
2022-10-17 09:37:00;771.5833333333333
2022-10-17 09:38:00;784.4333333333333
2022-10-17 09:39:00;356.9
2022-10-17 09:40:00;249.73666666666665
2022-10-17 09:41:00;211.72166666666666
2022-10-17 09:42:00;215.1
2022-10-17 09:43:00;279.1
2022-10-17 09:44:00;277.345
2022-10-17 09:45:00;275.59499999999997
2022-10-17 09:46:00;273.84166666666664
2022-10-17 09:47:00;324.3016666666666
2022-10-17 09:48:00;426.6833333333333
2022-10-17 09:49:00;422.14666666666665
2022-10-17 09:50:00;412.31999999999994
2022-10-17 09:51:00;405.90999999999997
2022-10-17 09:52:00;399.315
2022-10-17 09:53:00;394.6166666666667
2022-10-17 09:54:00;391.13500000000005
2022-10-17 09:55:00;673.4549999999999
2022-10-17 09:56:00;3221.741666666667
2022-10-17 09:57:00;3201.2516666666666
2022-10-17 09:58:00;3193.565000000001
2022-10-17 09:59:00;3190.256666666666
2022-10-17 10:00:00;3188.4616666666657
2022-10-17 10:01:00;3101.7900000000004
2022-10-17 10:02:00;1013.1549999999999
2022-10-17 10:03:00;330.7066666666667
2022-10-17 10:04:00;329.7766666666667
2022-10-17 10:05:00;328.84666666666675
2022-10-17 10:06:00;327.9183333333333
2022-10-17 10:07:00;326.98499999999996
2022-10-17 10:08:00;326.05666666666656
2022-10-17 10:09:00;325.1283333333334
2022-10-17 10:10:00;318.3983333333333
2022-10-17 10:11:00;311.2666666666666
2022-10-17 10:12:00;310.3383333333334
2022-10-17 10:13:00;309.40833333333336
2022-10-17 10:14:00;331.9333333333333
2022-10-17 10:15:00;347.10499999999996
2022-10-17 10:16:00;345.3549999999999
2022-10-17 10:17:00;343.6
2022-10-17 10:18:00;341.85
2022-10-17 10:19:00;340.0966666666666
2022-10-17 10:20:00;338.34499999999997
2022-10-17 10:21:00;336.59166666666664
2022-10-17 10:22:00;334.8416666666666
2022-10-17 10:23:00;333.08666666666664
2022-10-17 10:24:00;331.33666666666664
2022-10-17 10:25:00;329.5833333333333
2022-10-17 10:26:00;327.3749999999999
2022-10-17 10:27:00;325.62000000000006
2022-10-17 10:28:00;324.6883333333334
2022-10-17 10:29:00;323.75833333333327
2022-10-17 10:30:00;333.26166666666666
2022-10-17 10:31:00;347.33166666666665
2022-10-17 10:32:00;504.00833333333327
2022-10-17 10:33:00;467.5433333333333
2022-10-17 10:34:00;301.86333333333334
2022-10-17 10:35:00;282.1633333333333
2022-10-17 10:36:00;271.805
2022-10-17 10:37:00;266.12666666666667
2022-10-17 10:38:00;271.65500000000003
2022-10-17 10:39:00;325.40166666666664
2022-10-17 10:40:00;337.2366666666666
2022-10-17 10:41:00;342.6566666666667
2022-10-17 10:42:00;353.4616666666667
2022-10-17 10:43:00;595.1266666666667
2022-10-17 10:44:00;595.3933333333333
2022-10-17 10:45:00;458.925
2022-10-17 10:46:00;429.0666666666666
2022-10-17 10:47:00;424.5066666666667
2022-10-17 10:48:00;446.83
2022-10-17 10:49:00;483.16999999999996
2022-10-17 10:50:00;480.39500000000004
2022-10-17 10:51:00;477.72333333333336
2022-10-17 10:52:00;475.2033333333333
2022-10-17 10:53:00;483.4416666666667
2022-10-17 10:54:00;656.35
2022-10-17 10:55:00;645.9899999999999
2022-10-17 10:56:00;418.6566666666667
2022-10-17 10:57:00;336.40833333333325
2022-10-17 10:58:00;334.65833333333336
2022-10-17 10:59:00;332.9033333333333
2022-10-17 11:00:00;330.87166666666667
2022-10-17 11:01:00;328.78833333333336
2022-10-17 11:02:00;327.86000000000007
2022-10-17 11:03:00;326.93
2022-10-17 11:04:00;335.335
2022-10-17 11:05:00;443.7033333333333
2022-10-17 11:06:00;425.8333333333333
2022-10-17 11:07:00;337.07166666666666
2022-10-17 11:08:00;601.6900000000002
2022-10-17 11:09:00;688.2833333333333
2022-10-17 11:10:00;790.1266666666667
2022-10-17 11:11:00;746.6416666666667
2022-10-17 11:12:00;884.5016666666668
2022-10-17 11:13:00;794.6849999999998
2022-10-17 11:14:00;368.9
2022-10-17 11:15:00;304.27000000000004
2022-10-17 11:16:00;290.8750000000001
2022-10-17 11:17:00;292.52000000000004
2022-10-17 11:18:00;297.18999999999994
2022-10-17 11:19:00;298.89166666666654
2022-10-17 11:20:00;275.2966666666667
2022-10-17 11:21:00;275.6066666666666
2022-10-17 11:22:00;267.8833333333334
2022-10-17 11:23:00;269.16
2022-10-17 11:24:00;269.5066666666667
2022-10-17 11:25:00;271.4766666666667
2022-10-17 11:26:00;278.47166666666664
2022-10-17 11:27:00;270.0883333333333
2022-10-17 11:28:00;250.0
2022-10-17 11:29:00;250.0
2022-10-17 11:30:00;242.97999999999993
2022-10-17 11:31:00;1361.2616666666668
2022-10-17 11:32:00;1520.3116666666667
2022-10-17 11:33:00;1554.5466666666664
2022-10-17 11:34:00;1547.605
2022-10-17 11:35:00;1541.1116666666667
2022-10-17 11:36:00;1536.7116666666666
2022-10-17 11:37:00;1516.115
2022-10-17 11:38:00;1515.6949999999997
2022-10-17 11:39:00;1526.9333333333334
2022-10-17 11:40:00;1517.3833333333334
2022-10-17 11:41:00;1530.1449999999998
2022-10-17 11:42:00;1537.8216666666665
2022-10-17 11:43:00;371.2900000000001
2022-10-17 11:44:00;335.6616666666666
2022-10-17 11:45:00;320.7683333333333
2022-10-17 11:46:00;207.0
2022-10-17 11:47:00;207.0
2022-10-17 11:48:00;207.0
2022-10-17 11:49:00;207.0
2022-10-17 11:50:00;207.0
2022-10-17 11:51:00;207.0
2022-10-17 11:52:00;207.0
2022-10-17 11:53:00;207.0
2022-10-17 11:54:00;207.0
2022-10-17 11:55:00;207.0
2022-10-17 11:56:00;207.0
2022-10-17 11:57:00;207.0
2022-10-17 11:58:00;207.0
2022-10-17 11:59:00;207.0
2022-10-17 12:00:00;207.0
2022-10-17 12:01:00;1106.9350000000002
2022-10-17 12:02:00;1541.6950000000002
2022-10-17 12:03:00;756.7033333333333
2022-10-17 12:04:00;887.6750000000001
2022-10-17 12:05:00;1572.0549999999998
2022-10-17 12:06:00;1531.6383333333333
2022-10-17 12:07:00;831.2933333333333
2022-10-17 12:08:00;266.89166666666665
2022-10-17 12:09:00;574.4016666666665
2022-10-17 12:10:00;987.7566666666665
2022-10-17 12:11:00;252.94166666666666
2022-10-17 12:12:00;312.30333333333334
2022-10-17 12:13:00;477.775
2022-10-17 12:14:00;459.43
2022-10-17 12:15:00;469.54833333333335
2022-10-17 12:16:00;459.07
2022-10-17 12:17:00;442.0416666666667
2022-10-17 12:18:00;446.5033333333333
2022-10-17 12:19:00;453.72833333333335
2022-10-17 12:20:00;436.8166666666667
2022-10-17 12:21:00;422.00166666666667
2022-10-17 12:22:00;432.1
2022-10-17 12:23:00;447.135
2022-10-17 12:24:00;445.1983333333334
2022-10-17 12:25:00;442.6783333333332
2022-10-17 12:26:00;360.4833333333334
2022-10-17 12:27:00;290.37666666666667
2022-10-17 12:28:00;285.1449999999999
2022-10-17 12:29:00;268.9033333333333
2022-10-17 12:30:00;289.425
2022-10-17 12:31:00;309.1016666666667
2022-10-17 12:32:00;263.685
2022-10-17 12:33:00;306.59833333333336
2022-10-17 12:34:00;291.4166666666667
2022-10-17 12:35:00;243.15833333333333
2022-10-17 12:36:00;239.82166666666666
2022-10-17 12:37:00;238.87666666666664
2022-10-17 12:38:00;298.675
2022-10-17 12:39:00;296.59999999999997
2022-10-17 12:40:00;290.4216666666667
2022-10-17 12:41:00;288.17
2022-10-17 12:42:00;294.6766666666667
2022-10-17 12:43:00;297.94166666666655
2022-10-17 12:44:00;275.625
2022-10-17 12:45:00;268.355
2022-10-17 12:46:00;268.77166666666665
2022-10-17 12:47:00;250.0
2022-10-17 12:48:00;254.59666666666666
2022-10-17 12:49:00;299.9383333333334
2022-10-17 12:50:00;897.9466666666667
2022-10-17 12:51:00;2343.75
2022-10-17 12:52:00;2353.0
2022-10-17 12:53:00;2350.9
2022-10-17 12:54:00;2301.6150000000002
2022-10-17 12:55:00;2290.0
2022-10-17 12:56:00;2290.0
2022-10-17 12:57:00;2290.0
2022-10-17 12:58:00;2337.933333333333
2022-10-17 12:59:00;3383.2583333333337
2022-10-17 13:00:00;3475.0916666666667
2022-10-17 13:01:00;3473.3383333333336
2022-10-17 13:02:00;3471.5866666666666
2022-10-17 13:03:00;3510.6316666666667
2022-10-17 13:04:00;3521.9349999999995
2022-10-17 13:05:00;3525.163333333333
2022-10-17 13:06:00;3511.400000000001
2022-10-17 13:07:00;3504.8933333333334
2022-10-17 13:08:00;3509.3016666666667
2022-10-17 13:09:00;3521.376666666666
2022-10-17 13:10:00;3515.2849999999994
2022-10-17 13:11:00;2504.481666666667
2022-10-17 13:12:00;2371.616666666667
2022-10-17 13:13:00;2394.620000000001
2022-10-17 13:14:00;2393.688333333333
2022-10-17 13:15:00;2370.2150000000006
2022-10-17 13:16:00;810.8683333333335
2022-10-17 13:17:00;405.9983333333333
2022-10-17 13:18:00;539.2283333333334
2022-10-17 13:19:00;533.7616666666667
2022-10-17 13:20:00;531.9533333333333
2022-10-17 13:21:00;531.2783333333334
2022-10-17 13:22:00;527.135
2022-10-17 13:23:00;510.60833333333335
2022-10-17 13:24:00;526.1833333333332
2022-10-17 13:25:00;515.3433333333334
2022-10-17 13:26:00;470.775
2022-10-17 13:27:00;453.6049999999999
2022-10-17 13:28:00;452.4600000000001
2022-10-17 13:29:00;443.7699999999998
2022-10-17 13:30:00;477.55
2022-10-17 13:31:00;1835.985
2022-10-17 13:32:00;2278.3816666666667
2022-10-17 13:33:00;2282.271666666667
2022-10-17 13:34:00;2287.0783333333334
2022-10-17 13:35:00;2279.7683333333334
2022-10-17 13:36:00;2290.4816666666666
2022-10-17 13:37:00;2233.95
2022-10-17 13:38:00;2231.0
2022-10-17 13:39:00;2231.0
2022-10-17 13:40:00;2231.0
2022-10-17 13:41:00;3037.795000000001
2022-10-17 13:42:00;3541.398333333334
2022-10-17 13:43:00;2526.311666666667
2022-10-17 13:44:00;2299.8066666666664
2022-10-17 13:45:00;2298.0550000000003
2022-10-17 13:46:00;3230.5250000000005
2022-10-17 13:47:00;2302.9433333333336
2022-10-17 13:48:00;2288.798333333333
2022-10-17 13:49:00;2287.045
2022-10-17 13:50:00;2285.2933333333335
2022-10-17 13:51:00;2283.541666666667
2022-10-17 13:52:00;2281.788333333333
2022-10-17 13:53:00;2280.0383333333334
2022-10-17 13:54:00;2278.2833333333333
2022-10-17 13:55:00;2276.4633333333327
2022-10-17 13:56:00;2206.5516666666667
2022-10-17 13:57:00;249.0616666666667
2022-10-17 13:58:00;248.1316666666667
2022-10-17 13:59:00;247.2
2022-10-17 14:00:00;246.26999999999995
2022-10-17 14:01:00;245.34166666666664
2022-10-17 14:02:00;244.41333333333336
2022-10-17 14:03:00;243.48000000000002
2022-10-17 14:04:00;282.81499999999994
2022-10-17 14:05:00;351.10833333333335
2022-10-17 14:06:00;284.5866666666667
2022-10-17 14:07:00;300.76166666666666
2022-10-17 14:08:00;299.8316666666668
2022-10-17 14:09:00;298.90166666666664
2022-10-17 14:10:00;296.10499999999996
2022-10-17 14:11:00;281.0433333333333
2022-10-17 14:12:00;281.9800000000001
2022-10-17 14:13:00;293.1816666666667
2022-10-17 14:14:00;291.2316666666667
2022-10-17 14:15:00;277.14500000000004
2022-10-17 14:16:00;273.1283333333333
2022-10-17 14:17:00;274.64000000000004
2022-10-17 14:18:00;275.7566666666667
2022-10-17 14:19:00;276.635
2022-10-17 14:20:00;268.1933333333334
2022-10-17 14:21:00;269.1333333333333
2022-10-17 14:22:00;269.75666666666666
2022-10-17 14:23:00;268.615
2022-10-17 14:24:00;274.31
2022-10-17 14:25:00;279.2716666666667
2022-10-17 14:26:00;281.7633333333334
2022-10-17 14:27:00;252.73
2022-10-17 14:28:00;250.0
2022-10-17 14:29:00;250.0
2022-10-17 14:30:00;245.66333333333333
2022-10-17 14:31:00;214.43666666666664
2022-10-17 14:32:00;273.06333333333333
2022-10-17 14:33:00;275.0
2022-10-17 14:34:00;275.0
2022-10-17 14:35:00;275.0
2022-10-17 14:36:00;275.0
2022-10-17 14:37:00;275.0
2022-10-17 14:38:00;274.3666666666667
2022-10-17 14:39:00;314.69500000000005
2022-10-17 14:40:00;474.01333333333326
2022-10-17 14:41:00;490.6566666666667
2022-10-17 14:42:00;480.1866666666666
2022-10-17 14:43:00;461.53000000000003
2022-10-17 14:44:00;462.4866666666666
2022-10-17 14:45:00;458.48499999999996
2022-10-17 14:46:00;429.8766666666667
2022-10-17 14:47:00;389.9566666666667
2022-10-17 14:48:00;386.3833333333333
2022-10-17 14:49:00;383.8366666666667
2022-10-17 14:50:00;381.84000000000003
2022-10-17 14:51:00;379.26000000000005
2022-10-17 14:52:00;377.9033333333334
2022-10-17 14:53:00;336.46666666666664
2022-10-17 14:54:00;247.46333333333334
2022-10-17 14:55:00;246.53500000000003
2022-10-17 14:56:00;245.60500000000005
2022-10-17 14:57:00;244.675
2022-10-17 14:58:00;243.74499999999995
2022-10-17 14:59:00;242.81666666666663
2022-10-17 15:00:00;241.8833333333333
2022-10-17 15:01:00;240.95499999999998
2022-10-17 15:02:00;240.0266666666667
2022-10-17 15:03:00;239.09500000000006
2022-10-17 15:04:00;238.16500000000002
2022-10-17 15:05:00;237.23666666666662
2022-10-17 15:06:00;236.30666666666664
2022-10-17 15:07:00;235.37499999999997
2022-10-17 15:08:00;234.44666666666666
2022-10-17 15:09:00;233.5166666666667
2022-10-17 15:10:00;228.98833333333334
2022-10-17 15:11:00;253.31500000000003
2022-10-17 15:12:00;232.44500000000002
2022-10-17 15:13:00;284.79
2022-10-17 15:14:00;248.05999999999997
2022-10-17 15:15:00;269.95
2022-10-17 15:16:00;279.085
2022-10-17 15:17:00;317.2633333333334
2022-10-17 15:18:00;319.2333333333333
2022-10-17 15:19:00;319.05833333333334
2022-10-17 15:20:00;318.33666666666676
2022-10-17 15:21:00;305.76833333333326
2022-10-17 15:22:00;298.4083333333334
2022-10-17 15:23:00;318.0183333333333
2022-10-17 15:24:00;309.825
2022-10-17 15:25:00;284.845
2022-10-17 15:26:00;305.9766666666666
2022-10-17 15:27:00;319.05000000000007
2022-10-17 15:28:00;297.815
2022-10-17 15:29:00;290.9949999999999
2022-10-17 15:30:00;293.2716666666667
2022-10-17 15:31:00;309.21
2022-10-17 15:32:00;308.2766666666667
2022-10-17 15:33:00;286.7950000000001
2022-10-17 15:34:00;280.165
2022-10-17 15:35:00;278.63666666666666
2022-10-17 15:36:00;307.5583333333333
2022-10-17 15:37:00;306.63000000000005
2022-10-17 15:38:00;305.7
2022-10-17 15:39:00;304.7683333333333
2022-10-17 15:40:00;303.8400000000001
2022-10-17 15:41:00;291.45500000000004
2022-10-17 15:42:00;279.5816666666667
2022-10-17 15:43:00;269.6616666666667
2022-10-17 15:44:00;254.96666666666667
2022-10-17 15:45:00;264.17333333333335
2022-10-17 15:46:00;300.2716666666666
2022-10-17 15:47:00;285.175
2022-10-17 15:48:00;229.07166666666666
2022-10-17 15:49:00;271.0
2022-10-17 15:50:00;270.165
2022-10-17 15:51:00;217.2416666666667
2022-10-17 15:52:00;225.57166666666666
2022-10-17 15:53:00;262.7916666666667
2022-10-17 15:54:00;264.81333333333333
2022-10-17 15:55:00;265.50333333333333
2022-10-17 15:56:00;261.59499999999997
2022-10-17 15:57:00;269.4016666666667
2022-10-17 15:58:00;250.38333333333333
2022-10-17 15:59:00;207.0
2022-10-17 16:00:00;207.0
2022-10-17 16:01:00;207.0
2022-10-17 16:02:00;290.2316666666667
2022-10-17 16:03:00;407.6933333333334
2022-10-17 16:04:00;410.84666666666664
2022-10-17 16:05:00;407.415
2022-10-17 16:06:00;401.2733333333333
2022-10-17 16:07:00;401.6983333333334
2022-10-17 16:08:00;341.4766666666665
2022-10-17 16:09:00;338.5633333333333
2022-10-17 16:10:00;337.62000000000006
2022-10-17 16:11:00;336.68000000000006
2022-10-17 16:12:00;335.9983333333334
2022-10-17 16:13:00;335.7816666666667
2022-10-17 16:14:00;335.6566666666666
2022-10-17 16:15:00;335.57166666666666
2022-10-17 16:16:00;273.6433333333333
2022-10-17 16:17:00;207.0
2022-10-17 16:18:00;207.0
2022-10-17 16:19:00;249.5333333333333
2022-10-17 16:20:00;270.9883333333334
2022-10-17 16:21:00;269.23833333333334
2022-10-17 16:22:00;267.4833333333334
2022-10-17 16:23:00;265.7333333333333
2022-10-17 16:24:00;263.97833333333335
2022-10-17 16:25:00;262.22999999999996
2022-10-17 16:26:00;260.47333333333336
2022-10-17 16:27:00;258.725
2022-10-17 16:28:00;256.97
2022-10-17 16:29:00;255.21999999999997
2022-10-17 16:30:00;253.46666666666673
2022-10-17 16:31:00;251.2016666666667
2022-10-17 16:32:00;249.5566666666667
2022-10-17 16:33:00;248.62833333333342
2022-10-17 16:34:00;247.69666666666666
2022-10-17 16:35:00;246.76666666666662
2022-10-17 16:36:00;245.8383333333333
2022-10-17 16:37:00;244.90833333333333
2022-10-17 16:38:00;243.97666666666672
2022-10-17 16:39:00;243.0466666666667
2022-10-17 16:40:00;242.11833333333337
2022-10-17 16:41:00;241.18666666666667
2022-10-17 16:42:00;240.25833333333327
2022-10-17 16:43:00;239.3283333333333
2022-10-17 16:44:00;238.39833333333334
2022-10-17 16:45:00;237.46833333333333
2022-10-17 16:46:00;236.53833333333336
2022-10-17 16:47:00;235.61000000000007
2022-10-17 16:48:00;234.67666666666665
2022-10-17 16:49:00;233.7483333333333
2022-10-17 16:50:00;227.30499999999998
2022-10-17 16:51:00;207.0
2022-10-17 16:52:00;207.0
2022-10-17 16:53:00;207.0
2022-10-17 16:54:00;207.0
2022-10-17 16:55:00;207.0
2022-10-17 16:56:00;229.995
2022-10-17 16:57:00;271.51500000000004
2022-10-17 16:58:00;269.76166666666666
2022-10-17 16:59:00;268.01000000000005
2022-10-17 17:00:00;266.2583333333333
2022-10-17 17:01:00;264.50500000000005
2022-10-17 17:02:00;262.755
2022-10-17 17:03:00;261.00000000000006
2022-10-17 17:04:00;368.45
2022-10-17 17:05:00;414.23833333333334
2022-10-17 17:06:00;406.05833333333334
2022-10-17 17:07:00;397.46166666666664
2022-10-17 17:08:00;391.14000000000004
2022-10-17 17:09:00;384.375
2022-10-17 17:10:00;381.21833333333336
2022-10-17 17:11:00;378.97999999999996
2022-10-17 17:12:00;377.2
2022-10-17 17:13:00;375.29833333333335
2022-10-17 17:14:00;374.0483333333333
2022-10-17 17:15:00;372.96666666666664
2022-10-17 17:16:00;371.9316666666667
2022-10-17 17:17:00;366.3649999999999
2022-10-17 17:18:00;241.98666666666668
2022-10-17 17:19:00;240.53833333333336
2022-10-17 17:20:00;239.6066666666667
2022-10-17 17:21:00;238.67666666666665
2022-10-17 17:22:00;237.7466666666666
2022-10-17 17:23:00;236.8183333333333
2022-10-17 17:24:00;235.88666666666666
2022-10-17 17:25:00;234.95666666666668
2022-10-17 17:26:00;234.02833333333334
2022-10-17 17:27:00;233.0983333333334
2022-10-17 17:28:00;209.13333333333333
2022-10-17 17:29:00;207.0
2022-10-17 17:30:00;272.93833333333333
2022-10-17 17:31:00;270.53166666666664
2022-10-17 17:32:00;265.80333333333334
2022-10-17 17:33:00;268.0
2022-10-17 17:34:00;268.0
2022-10-17 17:35:00;252.53333333333333
2022-10-17 17:36:00;259.0
2022-10-17 17:37:00;289.24166666666673
2022-10-17 17:38:00;323.4816666666666
2022-10-17 17:39:00;325.86999999999995
2022-10-17 17:40:00;327.0933333333334
2022-10-17 17:41:00;326.4516666666667
2022-10-17 17:42:00;321.0183333333334
2022-10-17 17:43:00;322.1450000000001
2022-10-17 17:44:00;321.3816666666667
2022-10-17 17:45:00;328.6833333333333
2022-10-17 17:46:00;332.7166666666668
2022-10-17 17:47:00;302.79999999999995
2022-10-17 17:48:00;302.79999999999995
2022-10-17 17:49:00;299.6533333333333
2022-10-17 17:50:00;289.7266666666666
2022-10-17 17:51:00;327.8233333333334
2022-10-17 17:52:00;327.70000000000005
2022-10-17 17:53:00;327.70000000000005
2022-10-17 17:54:00;327.70000000000005
2022-10-17 17:55:00;323.58333333333337
2022-10-17 17:56:00;308.70000000000005
2022-10-17 17:57:00;321.45000000000005
2022-10-17 17:58:00;322.30000000000007
2022-10-17 17:59:00;316.7633333333333
2022-10-17 18:00:00;322.70000000000005
2022-10-17 18:01:00;288.58666666666664
2022-10-17 18:02:00;259.96666666666675
2022-10-17 18:03:00;259.70000000000005
2022-10-17 18:04:00;259.70000000000005
2022-10-17 18:05:00;259.70000000000005
2022-10-17 18:06:00;259.70000000000005
2022-10-17 18:07:00;259.7616666666666
2022-10-17 18:08:00;259.79999999999995
2022-10-17 18:09:00;259.79999999999995
2022-10-17 18:10:00;259.79999999999995
2022-10-17 18:11:00;259.79999999999995
2022-10-17 18:12:00;259.79999999999995
2022-10-17 18:13:00;259.79999999999995
2022-10-17 18:14:00;259.79999999999995
2022-10-17 18:15:00;259.79999999999995
2022-10-17 18:16:00;259.79999999999995
2022-10-17 18:17:00;259.79999999999995
2022-10-17 18:18:00;259.79999999999995
2022-10-17 18:19:00;300.58500000000004
2022-10-17 18:20:00;293.6366666666667
2022-10-17 18:21:00;325.20333333333326
2022-10-17 18:22:00;312.3999999999999
2022-10-17 18:23:00;323.08166666666665
2022-10-17 18:24:00;305.7366666666667
2022-10-17 18:25:00;308.9983333333333
2022-10-17 18:26:00;430.39666666666665
2022-10-17 18:27:00;453.56333333333333
2022-10-17 18:28:00;458.5033333333334
2022-10-17 18:29:00;450.51
2022-10-17 18:30:00;437.8783333333333
2022-10-17 18:31:00;452.8616666666667
2022-10-17 18:32:00;438.2200000000001
2022-10-17 18:33:00;429.17166666666674
2022-10-17 18:34:00;449.74666666666667
2022-10-17 18:35:00;446.49
2022-10-17 18:36:00;425.1266666666667
2022-10-17 18:37:00;426.30500000000006
2022-10-17 18:38:00;452.41166666666675
2022-10-17 18:39:00;439.7366666666667
2022-10-17 18:40:00;323.79999999999995
2022-10-17 18:41:00;323.79999999999995
2022-10-17 18:42:00;300.53000000000003
2022-10-17 18:43:00;293.2533333333332
2022-10-17 18:44:00;285.15
2022-10-17 18:45:00;317.96999999999997
2022-10-17 18:46:00;310.15500000000003
2022-10-17 18:47:00;298.1833333333333
2022-10-17 18:48:00;323.66166666666663
2022-10-17 18:49:00;272.53833333333336
2022-10-17 18:50:00;310.2483333333333
2022-10-17 18:51:00;301.06333333333333
2022-10-17 18:52:00;260.3316666666667
2022-10-17 18:53:00;268.81
2022-10-17 18:54:00;267.18333333333334
2022-10-17 18:55:00;266.01
2022-10-17 18:56:00;249.95499999999998
2022-10-17 18:57:00;275.24499999999995
2022-10-17 18:58:00;268.98333333333335
2022-10-17 18:59:00;266.26666666666665
2022-10-17 19:00:00;244.17666666666665
2022-10-17 19:01:00;207.0
2022-10-17 19:02:00;207.0
2022-10-17 19:03:00;207.0
2022-10-17 19:04:00;508.45166666666665
2022-10-17 19:05:00;1931.2533333333333
2022-10-17 19:06:00;1591.9549999999997
2022-10-17 19:07:00;1114.6783333333333
2022-10-17 19:08:00;1129.9916666666666
2022-10-17 19:09:00;1148.87
2022-10-17 19:10:00;1866.005
2022-10-17 19:11:00;2895.825
2022-10-17 19:12:00;2317.5666666666666
2022-10-17 19:13:00;2055.729999999999
2022-10-17 19:14:00;2063.023333333333
2022-10-17 19:15:00;2099.2650000000003
2022-10-17 19:16:00;2089.8399999999997
2022-10-17 19:17:00;2067.4766666666665
2022-10-17 19:18:00;2025.675
2022-10-17 19:19:00;2004.8500000000001
2022-10-17 19:20:00;2023.3733333333334
2022-10-17 19:21:00;2034.7883333333334
2022-10-17 19:22:00;2043.4116666666666
2022-10-17 19:23:00;2191.0133333333333
2022-10-17 19:24:00;2212.7033333333334
2022-10-17 19:25:00;2210.4883333333337
2022-10-17 19:26:00;2155.5516666666667
2022-10-17 19:27:00;2083.6
2022-10-17 19:28:00;2304.8183333333336
2022-10-17 19:29:00;2516.0133333333333
2022-10-17 19:30:00;1433.0700000000002
2022-10-17 19:31:00;1222.805
2022-10-17 19:32:00;1225.93
2022-10-17 19:33:00;2202.1183333333333
2022-10-17 19:34:00;1243.165
2022-10-17 19:35:00;1230.2116666666668
2022-10-17 19:36:00;1202.673333333333
2022-10-17 19:37:00;1105.94
2022-10-17 19:38:00;1107.805
2022-10-17 19:39:00;1109.5200000000002
2022-10-17 19:40:00;1111.105
2022-10-17 19:41:00;1112.5800000000002
2022-10-17 19:42:00;1113.96
2022-10-17 19:43:00;1115.255
2022-10-17 19:44:00;1116.4700000000003
2022-10-17 19:45:00;1117.6283333333333
2022-10-17 19:46:00;1118.7183333333332
2022-10-17 19:47:00;1119.7633333333333
2022-10-17 19:48:00;1120.7516666666666
2022-10-17 19:49:00;1155.5666666666668
2022-10-17 19:50:00;1186.8249999999996
2022-10-17 19:51:00;1185.9433333333332
2022-10-17 19:52:00;1185.0283333333334
2022-10-17 19:53:00;1184.0733333333337
2022-10-17 19:54:00;1183.1000000000001
2022-10-17 19:55:00;1182.0916666666672
2022-10-17 19:56:00;1181.0600000000002
2022-10-17 19:57:00;1180.0033333333333
2022-10-17 19:58:00;303.2733333333334
2022-10-17 19:59:00;256.5533333333334
2022-10-17 20:00:00;318.79999999999995
2022-10-17 20:01:00;314.89500000000004
2022-10-17 20:02:00;311.2749999999999
2022-10-17 20:03:00;308.5933333333333
2022-10-17 20:04:00;305.90999999999997
2022-10-17 20:05:00;303.22833333333335
2022-10-17 20:06:00;300.5483333333333
2022-10-17 20:07:00;297.86333333333334
2022-10-17 20:08:00;295.1833333333334
2022-10-17 20:09:00;292.5
2022-10-17 20:10:00;289.8166666666666
