Date;Power
2022-10-19 09:41:00;50.61333333333335
2022-10-19 09:42:00;48.861666666666665
2022-10-19 09:43:00;47.10833333333334
2022-10-19 09:44:00;45.20000000000001
2022-10-19 09:45:00;42.89833333333333
2022-10-19 09:46:00;41.968333333333334
2022-10-19 09:47:00;41.03833333333332
2022-10-19 09:48:00;40.10833333333332
2022-10-19 09:49:00;39.17666666666667
2022-10-19 09:50:00;38.24833333333334
2022-10-19 09:51:00;37.32000000000001
2022-10-19 09:52:00;36.38666666666667
2022-10-19 09:53:00;35.458333333333336
2022-10-19 09:54:00;34.529999999999994
2022-10-19 09:55:00;33.6
2022-10-19 09:56:00;32.66833333333334
2022-10-19 09:57:00;31.73833333333333
2022-10-19 09:58:00;30.810000000000006
2022-10-19 09:59:00;29.878333333333334
2022-10-19 10:00:00;28.95
2022-10-19 10:01:00;28.019999999999996
2022-10-19 10:02:00;27.088333333333335
2022-10-19 10:03:00;26.160000000000007
2022-10-19 10:04:00;3.845
2022-10-19 10:05:00;57.62166666666666
2022-10-19 10:06:00;63.57833333333333
2022-10-19 10:07:00;61.83
2022-10-19 10:08:00;60.07333333333333
2022-10-19 10:09:00;58.325
2022-10-19 10:10:00;56.57
2022-10-19 10:11:00;54.82
2022-10-19 10:12:00;53.06666666666667
2022-10-19 10:13:00;51.315000000000005
2022-10-19 10:14:00;49.56166666666666
2022-10-19 10:15:00;47.809999999999995
2022-10-19 10:16:00;46.05833333333333
2022-10-19 10:17:00;43.62500000000001
2022-10-19 10:18:00;42.34000000000001
2022-10-19 10:19:00;41.41166666666666
2022-10-19 10:20:00;40.47833333333333
2022-10-19 10:21:00;39.54999999999998
2022-10-19 10:22:00;38.621666666666655
2022-10-19 10:23:00;37.690000000000005
2022-10-19 10:24:00;36.760000000000005
2022-10-19 10:25:00;35.83166666666668
2022-10-19 10:26:00;34.9
2022-10-19 10:27:00;33.97
2022-10-19 10:28:00;33.04166666666666
2022-10-19 10:29:00;32.11166666666667
2022-10-19 10:30:00;31.180000000000003
2022-10-19 10:31:00;30.251666666666665
2022-10-19 10:32:00;29.323333333333338
2022-10-19 10:33:00;28.390000000000004
2022-10-19 10:34:00;27.461666666666662
2022-10-19 10:35:00;26.53166666666666
2022-10-19 10:36:00;14.196666666666665
2022-10-19 10:37:00;40.37
2022-10-19 10:38:00;64.04666666666667
2022-10-19 10:39:00;62.29666666666667
2022-10-19 10:40:00;60.54166666666666
2022-10-19 10:41:00;58.791666666666664
2022-10-19 10:42:00;57.03833333333332
2022-10-19 10:43:00;55.28666666666667
2022-10-19 10:44:00;53.533333333333324
2022-10-19 10:45:00;51.781666666666666
2022-10-19 10:46:00;50.02999999999999
2022-10-19 10:47:00;48.27666666666667
2022-10-19 10:48:00;46.52666666666666
2022-10-19 10:49:00;44.28833333333332
2022-10-19 10:50:00;42.58666666666666
2022-10-19 10:51:00;41.65833333333332
2022-10-19 10:52:00;40.728333333333346
2022-10-19 10:53:00;39.79833333333333
2022-10-19 10:54:00;38.86833333333333
2022-10-19 10:55:00;37.93833333333334
2022-10-19 10:56:00;37.00999999999999
2022-10-19 10:57:00;36.07666666666666
2022-10-19 10:58:00;35.14833333333333
2022-10-19 10:59:00;34.22
2022-10-19 11:00:00;33.288333333333334
2022-10-19 11:01:00;32.35833333333334
2022-10-19 11:02:00;31.43
2022-10-19 11:03:00;30.499999999999996
2022-10-19 11:04:00;29.568333333333328
2022-10-19 11:05:00;28.640000000000004
2022-10-19 11:06:00;27.709999999999997
2022-10-19 11:07:00;26.778333333333332
2022-10-19 11:08:00;33.25333333333333
2022-10-19 11:09:00;64.80666666666667
2022-10-19 11:10:00;63.055
2022-10-19 11:11:00;61.30166666666666
2022-10-19 11:12:00;59.54999999999999
2022-10-19 11:13:00;57.79833333333333
2022-10-19 11:14:00;56.044999999999995
2022-10-19 11:15:00;54.29333333333333
2022-10-19 11:16:00;52.54166666666666
2022-10-19 11:17:00;50.788333333333334
2022-10-19 11:18:00;49.03833333333332
2022-10-19 11:19:00;47.28333333333333
2022-10-19 11:20:00;45.46333333333334
2022-10-19 11:21:00;43.018333333333324
2022-10-19 11:22:00;42.06166666666665
2022-10-19 11:23:00;41.13166666666666
2022-10-19 11:24:00;40.2
2022-10-19 11:25:00;39.27000000000001
2022-10-19 11:26:00;38.341666666666676
2022-10-19 11:27:00;37.413333333333334
2022-10-19 11:28:00;36.48
2022-10-19 11:29:00;35.551666666666655
2022-10-19 11:30:00;34.623333333333335
2022-10-19 11:31:00;33.69166666666667
2022-10-19 11:32:00;32.76166666666666
2022-10-19 11:33:00;31.831666666666674
2022-10-19 11:34:00;30.901666666666664
2022-10-19 11:35:00;29.971666666666668
2022-10-19 11:36:00;29.04333333333333
2022-10-19 11:37:00;28.113333333333337
2022-10-19 11:38:00;27.18166666666667
2022-10-19 11:39:00;26.25333333333333
2022-10-19 11:40:00;6.418333333333334
2022-10-19 11:41:00;0.0
2022-10-19 11:42:00;0.0
2022-10-19 11:43:00;0.0
2022-10-19 11:44:00;0.0
2022-10-19 11:45:00;0.0
2022-10-19 11:46:00;0.0
2022-10-19 11:47:00;0.0
2022-10-19 11:48:00;0.0
2022-10-19 11:49:00;0.0
2022-10-19 11:50:00;0.0
2022-10-19 11:51:00;0.0
2022-10-19 11:52:00;0.0
2022-10-19 11:53:00;0.0
2022-10-19 11:54:00;0.0
2022-10-19 11:55:00;0.0
2022-10-19 11:56:00;0.0
2022-10-19 11:57:00;0.0
2022-10-19 11:58:00;0.0
2022-10-19 11:59:00;0.0
2022-10-19 12:00:00;0.0
2022-10-19 12:01:00;0.0
2022-10-19 12:02:00;0.0
2022-10-19 12:03:00;0.0
2022-10-19 12:04:00;0.0
2022-10-19 12:05:00;0.0
2022-10-19 12:06:00;0.0
2022-10-19 12:07:00;60.84166666666667
2022-10-19 12:08:00;63.49166666666666
2022-10-19 12:09:00;61.741666666666674
2022-10-19 12:10:00;59.98666666666666
2022-10-19 12:11:00;58.23666666666667
2022-10-19 12:12:00;56.48333333333333
2022-10-19 12:13:00;54.73166666666667
2022-10-19 12:14:00;52.978333333333325
2022-10-19 12:15:00;51.22833333333334
2022-10-19 12:16:00;49.47333333333333
2022-10-19 12:17:00;47.72333333333334
2022-10-19 12:18:00;45.96999999999999
2022-10-19 12:19:00;43.50833333333335
2022-10-19 12:20:00;42.29333333333334
2022-10-19 12:21:00;41.36333333333334
2022-10-19 12:22:00;40.43333333333333
2022-10-19 12:23:00;39.50333333333332
2022-10-19 12:24:00;38.57333333333333
2022-10-19 12:25:00;37.64499999999999
2022-10-19 12:26:00;36.71500000000001
2022-10-19 12:27:00;35.78333333333334
2022-10-19 12:28:00;34.85333333333334
2022-10-19 12:29:00;33.925
2022-10-19 12:30:00;32.99499999999999
2022-10-19 12:31:00;32.06333333333333
2022-10-19 12:32:00;31.135000000000005
2022-10-19 12:33:00;30.205
2022-10-19 12:34:00;29.275
2022-10-19 12:35:00;28.345000000000006
2022-10-19 12:36:00;27.416666666666668
2022-10-19 12:37:00;26.48333333333333
2022-10-19 12:38:00;12.895
2022-10-19 12:39:00;0.0
2022-10-19 12:40:00;0.0
2022-10-19 12:41:00;0.0
2022-10-19 12:42:00;0.0
2022-10-19 12:43:00;0.0
2022-10-19 12:44:00;0.0
2022-10-19 12:45:00;0.0
2022-10-19 12:46:00;0.0
2022-10-19 12:47:00;0.0
2022-10-19 12:48:00;0.0
2022-10-19 12:49:00;0.0
2022-10-19 12:50:00;0.0
2022-10-19 12:51:00;0.0
2022-10-19 12:52:00;0.0
2022-10-19 12:53:00;0.0
2022-10-19 12:54:00;0.0
2022-10-19 12:55:00;0.0
2022-10-19 12:56:00;0.0
2022-10-19 12:57:00;0.0
2022-10-19 12:58:00;0.0
2022-10-19 12:59:00;0.0
2022-10-19 13:00:00;0.0
2022-10-19 13:01:00;22.995000000000005
2022-10-19 13:02:00;64.51499999999999
2022-10-19 13:03:00;62.76166666666667
2022-10-19 13:04:00;61.009999999999984
2022-10-19 13:05:00;59.25833333333333
2022-10-19 13:06:00;57.50499999999999
2022-10-19 13:07:00;55.755
2022-10-19 13:08:00;53.99999999999999
2022-10-19 13:09:00;52.25
2022-10-19 13:10:00;50.49666666666666
2022-10-19 13:11:00;48.745000000000005
2022-10-19 13:12:00;46.99166666666666
2022-10-19 13:13:00;45.010000000000005
2022-10-19 13:14:00;42.83666666666667
2022-10-19 13:15:00;41.906666666666666
2022-10-19 13:16:00;40.975
2022-10-19 13:17:00;40.04666666666665
2022-10-19 13:18:00;39.11666666666666
2022-10-19 13:19:00;38.18500000000001
2022-10-19 13:20:00;37.256666666666675
2022-10-19 13:21:00;36.326666666666675
2022-10-19 13:22:00;35.39666666666666
2022-10-19 13:23:00;34.46666666666667
2022-10-19 13:24:00;33.53833333333333
2022-10-19 13:25:00;32.60666666666666
2022-10-19 13:26:00;31.67666666666667
2022-10-19 13:27:00;30.746666666666666
2022-10-19 13:28:00;29.818333333333335
2022-10-19 13:29:00;28.886666666666667
2022-10-19 13:30:00;27.956666666666667
2022-10-19 13:31:00;27.02833333333333
2022-10-19 13:32:00;26.098333333333336
2022-10-19 13:33:00;2.1333333333333333
2022-10-19 13:34:00;0.0
2022-10-19 13:35:00;0.0
2022-10-19 13:36:00;0.0
2022-10-19 13:37:00;0.0
2022-10-19 13:38:00;0.0
2022-10-19 13:39:00;0.0
2022-10-19 13:40:00;0.0
2022-10-19 13:41:00;0.0
2022-10-19 13:42:00;0.0
2022-10-19 13:43:00;0.0
2022-10-19 13:44:00;0.0
2022-10-19 13:45:00;0.0
2022-10-19 13:46:00;0.0
2022-10-19 13:47:00;0.0
2022-10-19 13:48:00;0.0
2022-10-19 13:49:00;0.0
2022-10-19 13:50:00;0.0
2022-10-19 13:51:00;0.0
2022-10-19 13:52:00;0.0
2022-10-19 13:53:00;0.0
2022-10-19 13:54:00;0.0
2022-10-19 13:55:00;0.0
2022-10-19 13:56:00;0.0
2022-10-19 13:57:00;0.0
2022-10-19 13:58:00;0.0
2022-10-19 13:59:00;0.0
2022-10-19 14:00:00;0.0
2022-10-19 14:01:00;0.0
2022-10-19 14:02:00;31.698333333333334
2022-10-19 14:03:00;64.28
2022-10-19 14:04:00;62.52999999999999
2022-10-19 14:05:00;60.775
2022-10-19 14:06:00;59.02666666666666
2022-10-19 14:07:00;57.27
2022-10-19 14:08:00;55.521666666666654
2022-10-19 14:09:00;53.766666666666666
2022-10-19 14:10:00;52.01666666666665
2022-10-19 14:11:00;50.26166666666666
2022-10-19 14:12:00;48.511666666666656
2022-10-19 14:13:00;46.75833333333333
2022-10-19 14:14:00;44.64166666666665
2022-10-19 14:15:00;42.71333333333334
2022-10-19 14:16:00;41.78166666666667
2022-10-19 14:17:00;40.851666666666674
2022-10-19 14:18:00;39.92333333333333
2022-10-19 14:19:00;38.99166666666666
2022-10-19 14:20:00;38.06166666666665
2022-10-19 14:21:00;37.133333333333326
2022-10-19 14:22:00;36.201666666666675
2022-10-19 14:23:00;35.27166666666667
2022-10-19 14:24:00;34.34333333333334
2022-10-19 14:25:00;33.415
2022-10-19 14:26:00;32.48166666666666
2022-10-19 14:27:00;31.553333333333327
2022-10-19 14:28:00;30.62333333333334
2022-10-19 14:29:00;29.69333333333333
2022-10-19 14:30:00;28.763333333333332
2022-10-19 14:31:00;27.83333333333334
2022-10-19 14:32:00;26.903333333333332
2022-10-19 14:33:00;24.698333333333334
2022-10-19 14:34:00;0.0
2022-10-19 14:35:00;0.0
2022-10-19 14:36:00;0.0
2022-10-19 14:37:00;0.0
2022-10-19 14:38:00;0.0
2022-10-19 14:39:00;0.0
2022-10-19 14:40:00;0.0
2022-10-19 14:41:00;0.0
2022-10-19 14:42:00;0.0
2022-10-19 14:43:00;0.0
2022-10-19 14:44:00;0.0
2022-10-19 14:45:00;0.0
2022-10-19 14:46:00;0.0
2022-10-19 14:47:00;0.0
2022-10-19 14:48:00;0.0
2022-10-19 14:49:00;0.0
2022-10-19 14:50:00;0.0
2022-10-19 14:51:00;0.0
2022-10-19 14:52:00;0.0
2022-10-19 14:53:00;0.0
2022-10-19 14:54:00;0.0
2022-10-19 14:55:00;0.0
2022-10-19 14:56:00;0.0
2022-10-19 14:57:00;0.0
2022-10-19 14:58:00;0.0
2022-10-19 14:59:00;0.0
2022-10-19 15:00:00;0.0
2022-10-19 15:01:00;0.0
2022-10-19 15:02:00;0.0
2022-10-19 15:03:00;17.540000000000003
2022-10-19 15:04:00;64.66000000000001
2022-10-19 15:05:00;62.908333333333324
2022-10-19 15:06:00;61.15666666666667
2022-10-19 15:07:00;59.40333333333332
2022-10-19 15:08:00;57.65166666666668
2022-10-19 15:09:00;55.89999999999999
2022-10-19 15:10:00;54.146666666666675
2022-10-19 15:11:00;52.39666666666666
2022-10-19 15:12:00;50.64166666666667
2022-10-19 15:13:00;48.89166666666666
2022-10-19 15:14:00;47.13833333333334
2022-10-19 15:15:00;45.24666666666668
2022-10-19 15:16:00;42.915
2022-10-19 15:17:00;41.983333333333334
2022-10-19 15:18:00;41.05333333333333
2022-10-19 15:19:00;40.12333333333332
2022-10-19 15:20:00;39.19333333333334
2022-10-19 15:21:00;38.26333333333334
2022-10-19 15:22:00;37.33500000000001
2022-10-19 15:23:00;36.403333333333336
2022-10-19 15:24:00;35.47333333333333
2022-10-19 15:25:00;34.54499999999999
2022-10-19 15:26:00;33.61666666666667
2022-10-19 15:27:00;32.68333333333333
2022-10-19 15:28:00;31.753333333333334
2022-10-19 15:29:00;30.825000000000003
2022-10-19 15:30:00;29.895
2022-10-19 15:31:00;28.964999999999996
2022-10-19 15:32:00;28.034999999999993
2022-10-19 15:33:00;27.105
2022-10-19 15:34:00;26.175000000000004
2022-10-19 15:35:00;4.2733333333333325
2022-10-19 15:36:00;0.0
2022-10-19 15:37:00;0.0
2022-10-19 15:38:00;0.0
2022-10-19 15:39:00;0.0
2022-10-19 15:40:00;50.089999999999996
2022-10-19 15:41:00;63.78333333333333
2022-10-19 15:42:00;62.033333333333324
2022-10-19 15:43:00;60.278333333333336
2022-10-19 15:44:00;58.52999999999999
2022-10-19 15:45:00;56.77333333333333
2022-10-19 15:46:00;55.024999999999984
2022-10-19 15:47:00;53.27
2022-10-19 15:48:00;51.51999999999998
2022-10-19 15:49:00;49.766666666666666
2022-10-19 15:50:00;48.014999999999986
2022-10-19 15:51:00;46.26166666666666
2022-10-19 15:52:00;43.90833333333334
2022-10-19 15:53:00;42.44833333333334
2022-10-19 15:54:00;41.51999999999999
2022-10-19 15:55:00;40.586666666666666
2022-10-19 15:56:00;39.65833333333332
2022-10-19 15:57:00;38.73000000000001
2022-10-19 15:58:00;37.800000000000004
2022-10-19 15:59:00;36.86833333333333
2022-10-19 16:00:00;35.93833333333334
2022-10-19 16:01:00;35.00999999999999
2022-10-19 16:02:00;34.07833333333333
2022-10-19 16:03:00;33.150000000000006
2022-10-19 16:04:00;32.22
2022-10-19 16:05:00;31.288333333333334
2022-10-19 16:06:00;30.360000000000007
2022-10-19 16:07:00;29.43166666666667
2022-10-19 16:08:00;28.499999999999996
2022-10-19 16:09:00;27.568333333333328
2022-10-19 16:10:00;26.640000000000004
2022-10-19 16:11:00;17.245
2022-10-19 16:12:00;0.0
2022-10-19 16:13:00;44.69500000000001
2022-10-19 16:14:00;63.92999999999999
2022-10-19 16:15:00;62.17833333333335
2022-10-19 16:16:00;60.426666666666655
2022-10-19 16:17:00;58.67333333333334
2022-10-19 16:18:00;56.92166666666665
2022-10-19 16:19:00;55.17000000000001
2022-10-19 16:20:00;53.41666666666666
2022-10-19 16:21:00;51.665000000000006
2022-10-19 16:22:00;49.91333333333332
2022-10-19 16:23:00;48.16000000000001
2022-10-19 16:24:00;46.408333333333324
2022-10-19 16:25:00;44.11666666666667
2022-10-19 16:26:00;42.52666666666666
2022-10-19 16:27:00;41.59666666666666
2022-10-19 16:28:00;40.66499999999999
2022-10-19 16:29:00;39.73666666666668
2022-10-19 16:30:00;38.806666666666665
2022-10-19 16:31:00;37.87666666666667
2022-10-19 16:32:00;36.94666666666667
2022-10-19 16:33:00;36.01666666666666
2022-10-19 16:34:00;35.085
2022-10-19 16:35:00;34.156666666666666
2022-10-19 16:36:00;33.22833333333333
2022-10-19 16:37:00;32.296666666666674
2022-10-19 16:38:00;31.36666666666667
2022-10-19 16:39:00;30.438333333333333
2022-10-19 16:40:00;29.508333333333326
2022-10-19 16:41:00;28.576666666666664
2022-10-19 16:42:00;27.646666666666672
2022-10-19 16:43:00;26.71833333333333
2022-10-19 16:44:00;19.42833333333333
2022-10-19 16:45:00;0.0
2022-10-19 16:46:00;37.12166666666666
2022-10-19 16:47:00;64.135
2022-10-19 16:48:00;62.383333333333326
2022-10-19 16:49:00;60.63000000000001
2022-10-19 16:50:00;58.87833333333333
2022-10-19 16:51:00;57.12666666666668
2022-10-19 16:52:00;55.37333333333333
2022-10-19 16:53:00;53.621666666666684
2022-10-19 16:54:00;51.87
2022-10-19 16:55:00;50.11666666666668
2022-10-19 16:56:00;48.364999999999995
2022-10-19 16:57:00;46.61333333333335
2022-10-19 16:58:00;44.41833333333332
2022-10-19 16:59:00;42.634999999999984
2022-10-19 17:00:00;41.705000000000005
2022-10-19 17:01:00;40.77333333333334
2022-10-19 17:02:00;39.845000000000006
2022-10-19 17:03:00;38.916666666666664
2022-10-19 17:04:00;37.983333333333334
2022-10-19 17:05:00;37.05499999999999
2022-10-19 17:06:00;36.12499999999999
2022-10-19 17:07:00;35.195
2022-10-19 17:08:00;34.265
2022-10-19 17:09:00;33.33666666666667
2022-10-19 17:10:00;32.405
2022-10-19 17:11:00;31.475
2022-10-19 17:12:00;30.54666666666666
2022-10-19 17:13:00;29.61666666666667
2022-10-19 17:14:00;28.685000000000002
2022-10-19 17:15:00;27.754999999999995
2022-10-19 17:16:00;26.82666666666667
2022-10-19 17:17:00;22.49833333333333
2022-10-19 17:18:00;0.0
2022-10-19 17:19:00;0.0
2022-10-19 17:20:00;0.0
2022-10-19 17:21:00;0.0
2022-10-19 17:22:00;0.0
2022-10-19 17:23:00;0.0
2022-10-19 17:24:00;0.0
2022-10-19 17:25:00;0.0
2022-10-19 17:26:00;0.0
2022-10-19 17:27:00;0.0
2022-10-19 17:28:00;0.0
2022-10-19 17:29:00;0.0
2022-10-19 17:30:00;0.0
2022-10-19 17:31:00;0.0
2022-10-19 17:32:00;0.0
2022-10-19 17:33:00;0.0
2022-10-19 17:34:00;0.0
2022-10-19 17:35:00;0.0
2022-10-19 17:36:00;0.0
2022-10-19 17:37:00;0.0
2022-10-19 17:38:00;0.0
2022-10-19 17:39:00;0.0
2022-10-19 17:40:00;0.0
2022-10-19 17:41:00;0.0
2022-10-19 17:42:00;0.0
2022-10-19 17:43:00;0.0
2022-10-19 17:44:00;0.0
2022-10-19 17:45:00;0.0
2022-10-19 17:46:00;0.0
2022-10-19 17:47:00;0.0
2022-10-19 17:48:00;0.0
2022-10-19 17:49:00;0.0
2022-10-19 17:50:00;0.0
2022-10-19 17:51:00;0.0
2022-10-19 17:52:00;0.0
2022-10-19 17:53:00;0.0
2022-10-19 17:54:00;0.0
2022-10-19 17:55:00;0.0
2022-10-19 17:56:00;0.0
2022-10-19 17:57:00;0.0
2022-10-19 17:58:00;0.0
2022-10-19 17:59:00;0.0
2022-10-19 18:00:00;0.0
2022-10-19 18:01:00;0.0
2022-10-19 18:02:00;0.0
2022-10-19 18:03:00;0.0
2022-10-19 18:04:00;0.0
2022-10-19 18:05:00;0.0
2022-10-19 18:06:00;0.0
2022-10-19 18:07:00;0.0
2022-10-19 18:08:00;0.0
2022-10-19 18:09:00;0.0
2022-10-19 18:10:00;0.0
2022-10-19 18:11:00;0.0
2022-10-19 18:12:00;0.0
2022-10-19 18:13:00;0.0
2022-10-19 18:14:00;0.0
2022-10-19 18:15:00;0.0
2022-10-19 18:16:00;0.0
2022-10-19 18:17:00;0.0
2022-10-19 18:18:00;0.0
2022-10-19 18:19:00;0.0
2022-10-19 18:20:00;0.0
2022-10-19 18:21:00;0.0
2022-10-19 18:22:00;0.0
2022-10-19 18:23:00;0.0
2022-10-19 18:24:00;0.0
2022-10-19 18:25:00;0.0
2022-10-19 18:26:00;0.0
2022-10-19 18:27:00;0.0
2022-10-19 18:28:00;0.0
2022-10-19 18:29:00;0.0
2022-10-19 18:30:00;0.0
2022-10-19 18:31:00;0.0
2022-10-19 18:32:00;0.0
2022-10-19 18:33:00;0.0
2022-10-19 18:34:00;0.0
2022-10-19 18:35:00;0.0
2022-10-19 18:36:00;0.0
2022-10-19 18:37:00;0.0
2022-10-19 18:38:00;0.0
2022-10-19 18:39:00;0.0
2022-10-19 18:40:00;0.0
2022-10-19 18:41:00;0.0
2022-10-19 18:42:00;0.0
2022-10-19 18:43:00;0.0
2022-10-19 18:44:00;0.0
2022-10-19 18:45:00;0.0
2022-10-19 18:46:00;0.0
2022-10-19 18:47:00;0.0
2022-10-19 18:48:00;0.0
2022-10-19 18:49:00;0.0
2022-10-19 18:50:00;0.0
2022-10-19 18:51:00;0.0
2022-10-19 18:52:00;0.0
2022-10-19 18:53:00;0.0
2022-10-19 18:54:00;0.0
2022-10-19 18:55:00;0.0
2022-10-19 18:56:00;0.0
2022-10-19 18:57:00;0.0
2022-10-19 18:58:00;0.0
2022-10-19 18:59:00;0.0
2022-10-19 19:00:00;0.0
2022-10-19 19:01:00;0.0
2022-10-19 19:02:00;0.0
2022-10-19 19:03:00;0.0
2022-10-19 19:04:00;0.0
2022-10-19 19:05:00;0.0
2022-10-19 19:06:00;0.0
2022-10-19 19:07:00;0.0
2022-10-19 19:08:00;0.0
2022-10-19 19:09:00;0.0
2022-10-19 19:10:00;0.0
2022-10-19 19:11:00;0.0
2022-10-19 19:12:00;0.0
2022-10-19 19:13:00;0.0
2022-10-19 19:14:00;0.0
2022-10-19 19:15:00;0.0
2022-10-19 19:16:00;0.0
2022-10-19 19:17:00;0.0
2022-10-19 19:18:00;0.0
2022-10-19 19:19:00;0.0
2022-10-19 19:20:00;0.0
2022-10-19 19:21:00;0.0
2022-10-19 19:22:00;0.0
2022-10-19 19:23:00;0.0
2022-10-19 19:24:00;0.0
2022-10-19 19:25:00;0.0
2022-10-19 19:26:00;0.0
2022-10-19 19:27:00;0.0
2022-10-19 19:28:00;0.0
2022-10-19 19:29:00;0.0
2022-10-19 19:30:00;0.0
2022-10-19 19:31:00;0.0
2022-10-19 19:32:00;0.0
2022-10-19 19:33:00;0.0
2022-10-19 19:34:00;0.0
2022-10-19 19:35:00;0.0
2022-10-19 19:36:00;0.0
2022-10-19 19:37:00;0.0
2022-10-19 19:38:00;0.0
2022-10-19 19:39:00;0.0
2022-10-19 19:40:00;0.0
2022-10-19 19:41:00;0.0
2022-10-19 19:42:00;0.0
2022-10-19 19:43:00;0.0
2022-10-19 19:44:00;0.0
2022-10-19 19:45:00;0.0
2022-10-19 19:46:00;0.0
2022-10-19 19:47:00;0.0
2022-10-19 19:48:00;0.0
2022-10-19 19:49:00;0.0
2022-10-19 19:50:00;0.0
2022-10-19 19:51:00;0.0
2022-10-19 19:52:00;0.0
2022-10-19 19:53:00;0.0
2022-10-19 19:54:00;51.16666666666666
2022-10-19 19:55:00;63.755
2022-10-19 19:56:00;121.76833333333335
2022-10-19 19:57:00;123.77333333333333
2022-10-19 19:58:00;120.26666666666667
2022-10-19 19:59:00;116.765
2022-10-19 20:00:00;113.25833333333334
2022-10-19 20:01:00;109.75500000000001
2022-10-19 20:02:00;106.25
2022-10-19 20:03:00;102.74666666666667
2022-10-19 20:04:00;99.24166666666669
2022-10-19 20:05:00;95.73666666666666
2022-10-19 20:06:00;91.61833333333334
2022-10-19 20:07:00;88.43333333333334
2022-10-19 20:08:00;85.04833333333333
2022-10-19 20:09:00;82.88166666666667
2022-10-19 20:10:00;81.02166666666668
2022-10-19 20:11:00;79.16166666666668
2022-10-19 20:12:00;77.30333333333333
2022-10-19 20:13:00;75.44333333333336
2022-10-19 20:14:00;73.58333333333333
2022-10-19 20:15:00;71.72166666666666
2022-10-19 20:16:00;69.86333333333332
2022-10-19 20:17:00;68.00499999999998
2022-10-19 20:18:00;66.14333333333335
2022-10-19 20:19:00;64.28500000000001
2022-10-19 20:20:00;62.423333333333325
2022-10-19 20:21:00;60.56499999999998
2022-10-19 20:22:00;58.705000000000005
2022-10-19 20:23:00;56.845000000000006
2022-10-19 20:24:00;54.98499999999999
2022-10-19 20:25:00;44.24
2022-10-19 20:26:00;26.499999999999996
2022-10-19 20:27:00;45.026666666666664
2022-10-19 20:28:00;64.28
2022-10-19 20:29:00;62.52999999999999
2022-10-19 20:30:00;60.775
2022-10-19 20:31:00;59.02666666666666
2022-10-19 20:32:00;57.27
2022-10-19 20:33:00;55.521666666666654
2022-10-19 20:34:00;53.766666666666666
2022-10-19 20:35:00;52.01666666666665
2022-10-19 20:36:00;50.26166666666666
2022-10-19 20:37:00;48.511666666666656
2022-10-19 20:38:00;46.75833333333333
2022-10-19 20:39:00;44.64166666666665
2022-10-19 20:40:00;42.71333333333334
2022-10-19 20:41:00;41.78166666666667
2022-10-19 20:42:00;40.851666666666674
2022-10-19 20:43:00;39.92333333333333
2022-10-19 20:44:00;38.99166666666666
2022-10-19 20:45:00;38.06166666666665
2022-10-19 20:46:00;37.133333333333326
2022-10-19 20:47:00;36.201666666666675
2022-10-19 20:48:00;35.27166666666667
2022-10-19 20:49:00;43.12833333333334
2022-10-19 20:50:00;98.30666666666669
2022-10-19 20:51:00;95.62499999999999
2022-10-19 20:52:00;92.94333333333334
2022-10-19 20:53:00;90.26
2022-10-19 20:54:00;87.58
2022-10-19 20:55:00;84.89666666666669
2022-10-19 20:56:00;82.21333333333332
2022-10-19 20:57:00;79.53333333333335
2022-10-19 20:58:00;75.57333333333334
2022-10-19 20:59:00;49.12666666666668
2022-10-19 21:00:00;47.37
2022-10-19 21:01:00;45.556666666666665
2022-10-19 21:02:00;43.12166666666666
2022-10-19 21:03:00;42.10833333333332
2022-10-19 21:04:00;41.17666666666667
2022-10-19 21:05:00;40.24666666666668
2022-10-19 21:06:00;39.31833333333334
2022-10-19 21:07:00;38.38666666666667
2022-10-19 21:08:00;37.458333333333336
2022-10-19 21:09:00;36.52833333333332
2022-10-19 21:10:00;35.59833333333333
2022-10-19 21:11:00;34.66833333333333
2022-10-19 21:12:00;33.73833333333333
2022-10-19 21:13:00;32.81000000000001
2022-10-19 21:14:00;31.87666666666667
2022-10-19 21:15:00;30.948333333333334
2022-10-19 21:16:00;30.019999999999996
2022-10-19 21:17:00;29.088333333333335
2022-10-19 21:18:00;28.15833333333334
2022-10-19 21:19:00;27.229999999999997
2022-10-19 21:20:00;26.300000000000004
2022-10-19 21:21:00;53.48333333333335
2022-10-19 21:22:00;63.89999999999999
2022-10-19 21:23:00;62.150000000000006
2022-10-19 21:24:00;60.39666666666666
2022-10-19 21:25:00;58.64500000000001
2022-10-19 21:26:00;56.89166666666666
2022-10-19 21:27:00;55.14166666666667
2022-10-19 21:28:00;53.386666666666656
2022-10-19 21:29:00;51.63666666666667
2022-10-19 21:30:00;49.883333333333326
2022-10-19 21:31:00;48.131666666666675
2022-10-19 21:32:00;46.37833333333333
2022-10-19 21:33:00;44.07500000000001
2022-10-19 21:34:00;42.51166666666666
2022-10-19 21:35:00;41.57999999999999
2022-10-19 21:36:00;40.649999999999984
2022-10-19 21:37:00;39.72166666666668
2022-10-19 21:38:00;38.790000000000006
2022-10-19 21:39:00;37.86166666666667
2022-10-19 21:40:00;36.93166666666666
2022-10-19 21:41:00;35.99999999999999
2022-10-19 21:42:00;35.07
2022-10-19 21:43:00;34.141666666666666
2022-10-19 21:44:00;33.21333333333333
2022-10-19 21:45:00;32.28
2022-10-19 21:46:00;31.351666666666674
