Date;Power
2022-10-17 12:26:00;310.0
2022-10-17 12:27:00;310.0
2022-10-17 12:28:00;310.0
2022-10-17 12:29:00;310.0
2022-10-17 12:30:00;310.0
2022-10-17 12:31:00;310.0
2022-10-17 12:32:00;310.0
2022-10-17 12:33:00;310.0
2022-10-17 12:34:00;310.0
2022-10-17 12:35:00;310.0
2022-10-17 12:36:00;310.0
2022-10-17 12:37:00;310.0
2022-10-17 12:38:00;310.0
2022-10-17 12:39:00;310.0
2022-10-17 12:40:00;310.0
2022-10-17 12:41:00;310.0
2022-10-17 12:42:00;310.0
2022-10-17 12:43:00;310.0
2022-10-17 12:44:00;310.0
2022-10-17 12:45:00;310.0
2022-10-17 12:46:00;310.0
2022-10-17 12:47:00;310.0
2022-10-17 12:48:00;310.0
2022-10-17 12:49:00;310.0
2022-10-17 12:50:00;310.0
2022-10-17 12:51:00;310.0
2022-10-17 12:52:00;310.0
2022-10-17 12:53:00;339.6983333333333
2022-10-17 12:54:00;465.29833333333335
2022-10-17 12:55:00;464.68666666666667
2022-10-17 12:56:00;456.5016666666667
2022-10-17 12:57:00;451.41999999999996
2022-10-17 12:58:00;1101.7983333333332
2022-10-17 12:59:00;1566.291666666667
2022-10-17 13:00:00;1564.5133333333333
2022-10-17 13:01:00;1563.593333333333
2022-10-17 13:02:00;1562.6466666666665
2022-10-17 13:03:00;1561.988333333333
2022-10-17 13:04:00;1561.775
2022-10-17 13:05:00;1561.6533333333339
2022-10-17 13:06:00;1561.5683333333334
2022-10-17 13:07:00;1493.5366666666669
2022-10-17 13:08:00;1439.8283333333334
2022-10-17 13:09:00;1447.236666666667
2022-10-17 13:10:00;804.0316666666665
2022-10-17 13:11:00;310.0
2022-10-17 13:12:00;310.0
2022-10-17 13:13:00;310.0
2022-10-17 13:14:00;310.0
2022-10-17 13:15:00;310.0
2022-10-17 13:16:00;310.0
2022-10-17 13:17:00;310.0
2022-10-17 13:18:00;310.0
2022-10-17 13:19:00;310.0
2022-10-17 13:20:00;310.0
2022-10-17 13:21:00;310.0
2022-10-17 13:22:00;310.0
2022-10-17 13:23:00;310.0
2022-10-17 13:24:00;310.0
2022-10-17 13:25:00;310.0
2022-10-17 13:26:00;310.0
2022-10-17 13:27:00;310.0
2022-10-17 13:28:00;310.0
2022-10-17 13:29:00;310.0
2022-10-17 13:30:00;310.0
2022-10-17 13:31:00;310.0
2022-10-17 13:32:00;353.8933333333333
2022-10-17 13:33:00;416.27000000000004
2022-10-17 13:34:00;410.72
2022-10-17 13:35:00;409.3500000000001
2022-10-17 13:36:00;472.8216666666667
2022-10-17 13:37:00;566.3583333333333
2022-10-17 13:38:00;562.4950000000001
2022-10-17 13:39:00;554.3033333333334
2022-10-17 13:40:00;549.6583333333333
2022-10-17 13:41:00;544.685
2022-10-17 13:42:00;541.8383333333333
2022-10-17 13:43:00;540.1366666666668
2022-10-17 13:44:00;539.2233333333332
2022-10-17 13:45:00;538.1983333333333
2022-10-17 13:46:00;537.6533333333333
2022-10-17 13:47:00;537.4333333333334
2022-10-17 13:48:00;537.2683333333333
2022-10-17 13:49:00;537.1533333333332
2022-10-17 13:50:00;440.9716666666666
2022-10-17 13:51:00;408.5283333333333
2022-10-17 13:52:00;408.5
2022-10-17 13:53:00;408.5
2022-10-17 13:54:00;408.5
2022-10-17 13:55:00;408.40166666666676
2022-10-17 13:56:00;408.40000000000015
2022-10-17 13:57:00;408.40000000000015
2022-10-17 13:58:00;408.40000000000015
2022-10-17 13:59:00;408.375
2022-10-17 14:00:00;408.3
2022-10-17 14:01:00;408.3
2022-10-17 14:02:00;408.3
2022-10-17 14:03:00;408.3
2022-10-17 14:04:00;408.3
2022-10-17 14:05:00;408.2766666666667
2022-10-17 14:06:00;408.2
2022-10-17 14:07:00;408.2
2022-10-17 14:08:00;408.2
2022-10-17 14:09:00;408.2
2022-10-17 14:10:00;1358.4116666666666
2022-10-17 14:11:00;1680.8366666666666
2022-10-17 14:12:00;408.2
2022-10-17 14:13:00;408.13833333333315
2022-10-17 14:14:00;408.09999999999985
2022-10-17 14:15:00;408.09999999999985
2022-10-17 14:16:00;408.09999999999985
2022-10-17 14:17:00;408.09999999999985
2022-10-17 14:18:00;408.09999999999985
2022-10-17 14:19:00;408.09999999999985
2022-10-17 14:20:00;435.30833333333334
2022-10-17 14:21:00;563.2333333333333
2022-10-17 14:22:00;562.8566666666667
2022-10-17 14:23:00;554.6599999999999
2022-10-17 14:24:00;549.525
2022-10-17 14:25:00;627.4516666666665
2022-10-17 14:26:00;1899.5066666666667
2022-10-17 14:27:00;1868.9599999999998
2022-10-17 14:28:00;1839.8733333333332
2022-10-17 14:29:00;1811.368333333333
2022-10-17 14:30:00;1660.2499999999998
2022-10-17 14:31:00;536.7549999999999
2022-10-17 14:32:00;607.5983333333335
2022-10-17 14:33:00;639.41
2022-10-17 14:34:00;572.7866666666666
2022-10-17 14:35:00;506.9166666666667
2022-10-17 14:36:00;505.73333333333323
2022-10-17 14:37:00;508.0716666666667
2022-10-17 14:38:00;507.4683333333333
2022-10-17 14:39:00;507.2233333333332
2022-10-17 14:40:00;507.06
2022-10-17 14:41:00;506.94666666666683
2022-10-17 14:42:00;506.85333333333335
2022-10-17 14:43:00;506.7833333333334
2022-10-17 14:44:00;506.7
2022-10-17 14:45:00;1213.6399999999999
2022-10-17 14:46:00;1851.2633333333338
2022-10-17 14:47:00;1807.8016666666667
2022-10-17 14:48:00;1696.9683333333332
2022-10-17 14:49:00;1000.4583333333335
2022-10-17 14:50:00;408.59999999999985
2022-10-17 14:51:00;408.505
2022-10-17 14:52:00;408.5
2022-10-17 14:53:00;408.5
2022-10-17 14:54:00;408.4783333333334
2022-10-17 14:55:00;408.40000000000015
2022-10-17 14:56:00;481.2000000000001
2022-10-17 14:57:00;1767.0450000000003
2022-10-17 14:58:00;1738.2566666666667
2022-10-17 14:59:00;1710.0783333333331
2022-10-17 15:00:00;1682.4966666666667
2022-10-17 15:01:00;1655.5016666666663
2022-10-17 15:02:00;1629.0833333333335
2022-10-17 15:03:00;589.171666666667
2022-10-17 15:04:00;408.3
2022-10-17 15:05:00;408.25333333333333
2022-10-17 15:06:00;482.71833333333336
2022-10-17 15:07:00;510.9383333333334
2022-10-17 15:08:00;508.47999999999996
2022-10-17 15:09:00;507.11
2022-10-17 15:10:00;505.96833333333336
2022-10-17 15:11:00;508.37000000000006
2022-10-17 15:12:00;507.69166666666655
2022-10-17 15:13:00;507.4433333333335
2022-10-17 15:14:00;507.27333333333337
2022-10-17 15:15:00;507.1583333333332
2022-10-17 15:16:00;507.06333333333333
2022-10-17 15:17:00;506.99000000000007
2022-10-17 15:18:00;506.90000000000015
2022-10-17 15:19:00;506.84
2022-10-17 15:20:00;506.8
2022-10-17 15:21:00;506.71999999999997
2022-10-17 15:22:00;506.7
2022-10-17 15:23:00;506.6316666666665
2022-10-17 15:24:00;506.59999999999985
2022-10-17 15:25:00;506.5816666666667
2022-10-17 15:26:00;506.5
2022-10-17 15:27:00;506.5
2022-10-17 15:28:00;506.47166666666675
2022-10-17 15:29:00;506.40000000000015
2022-10-17 15:30:00;506.40000000000015
2022-10-17 15:31:00;506.40000000000015
2022-10-17 15:32:00;506.3066666666667
2022-10-17 15:33:00;506.3
2022-10-17 15:34:00;506.3
2022-10-17 15:35:00;506.2950000000001
2022-10-17 15:36:00;506.2
2022-10-17 15:37:00;506.2
2022-10-17 15:38:00;506.2
2022-10-17 15:39:00;506.2
2022-10-17 15:40:00;506.1399999999998
2022-10-17 15:41:00;594.441666666667
2022-10-17 15:42:00;662.99
2022-10-17 15:43:00;657.57
2022-10-17 15:44:00;650.1783333333333
2022-10-17 15:45:00;645.8333333333334
2022-10-17 15:46:00;641.0483333333334
2022-10-17 15:47:00;600.7833333333332
2022-10-17 15:48:00;539.25
2022-10-17 15:49:00;538.3983333333333
2022-10-17 15:50:00;537.3916666666665
2022-10-17 15:51:00;536.9916666666668
2022-10-17 15:52:00;536.825
2022-10-17 15:53:00;536.7016666666666
2022-10-17 15:54:00;536.5999999999999
2022-10-17 15:55:00;421.1966666666666
2022-10-17 15:56:00;408.08
2022-10-17 15:57:00;408.0
2022-10-17 15:58:00;408.0
2022-10-17 15:59:00;408.0
2022-10-17 16:00:00;496.5
2022-10-17 16:01:00;510.2016666666667
2022-10-17 16:02:00;508.085
2022-10-17 16:03:00;506.6916666666667
2022-10-17 16:04:00;506.1516666666666
2022-10-17 16:05:00;508.03333333333325
2022-10-17 16:06:00;507.46
2022-10-17 16:07:00;507.2383333333334
2022-10-17 16:08:00;507.07666666666665
2022-10-17 16:09:00;506.97000000000014
2022-10-17 16:10:00;506.885
2022-10-17 16:11:00;506.8
2022-10-17 16:12:00;506.725
2022-10-17 16:13:00;506.6949999999999
2022-10-17 16:14:00;506.59999999999985
2022-10-17 16:15:00;506.59999999999985
2022-10-17 16:16:00;506.5
2022-10-17 16:17:00;506.5
2022-10-17 16:18:00;506.4450000000001
2022-10-17 16:19:00;506.40000000000015
2022-10-17 16:20:00;506.40000000000015
2022-10-17 16:21:00;465.3016666666666
2022-10-17 16:22:00;408.4616666666668
2022-10-17 16:23:00;408.40000000000015
2022-10-17 16:24:00;408.40000000000015
2022-10-17 16:25:00;408.40000000000015
2022-10-17 16:26:00;408.40000000000015
2022-10-17 16:27:00;408.335
2022-10-17 16:28:00;408.3
2022-10-17 16:29:00;408.3
2022-10-17 16:30:00;408.3
2022-10-17 16:31:00;408.3
2022-10-17 16:32:00;408.3
2022-10-17 16:33:00;408.2366666666667
2022-10-17 16:34:00;408.2
2022-10-17 16:35:00;408.2
2022-10-17 16:36:00;408.2
2022-10-17 16:37:00;455.37333333333333
2022-10-17 16:38:00;564.3166666666665
2022-10-17 16:39:00;561.995
2022-10-17 16:40:00;553.8616666666668
2022-10-17 16:41:00;549.1116666666666
2022-10-17 16:42:00;544.27
2022-10-17 16:43:00;541.225
2022-10-17 16:44:00;539.4549999999999
2022-10-17 16:45:00;611.275
2022-10-17 16:46:00;590.9883333333331
2022-10-17 16:47:00;598.0333333333334
2022-10-17 16:48:00;591.1700000000002
2022-10-17 16:49:00;586.8416666666665
2022-10-17 16:50:00;594.1700000000001
2022-10-17 16:51:00;518.5516666666667
2022-10-17 16:52:00;473.8450000000001
2022-10-17 16:53:00;471.295
2022-10-17 16:54:00;469.745
2022-10-17 16:55:00;469.70833333333337
2022-10-17 16:56:00;477.4616666666667
2022-10-17 16:57:00;457.3066666666667
2022-10-17 16:58:00;451.0
2022-10-17 16:59:00;441.72
2022-10-17 17:00:00;476.13
2022-10-17 17:01:00;476.0
2022-10-17 17:02:00;475.99500000000006
2022-10-17 17:03:00;467.6666666666668
2022-10-17 17:04:00;463.4166666666668
2022-10-17 17:05:00;469.90000000000015
2022-10-17 17:06:00;467.90000000000015
2022-10-17 17:07:00;448.92499999999995
2022-10-17 17:08:00;408.3116666666668
2022-10-17 17:09:00;407.90000000000015
2022-10-17 17:10:00;407.90000000000015
2022-10-17 17:11:00;456.4649999999999
2022-10-17 17:12:00;486.4333333333333
2022-10-17 17:13:00;462.9683333333335
2022-10-17 17:14:00;476.3233333333334
2022-10-17 17:15:00;568.7883333333334
2022-10-17 17:16:00;516.2433333333333
2022-10-17 17:17:00;504.39166666666665
2022-10-17 17:18:00;509.7699999999999
2022-10-17 17:19:00;507.81333333333333
2022-10-17 17:20:00;538.4416666666667
2022-10-17 17:21:00;557.0816666666667
2022-10-17 17:22:00;562.7116666666667
2022-10-17 17:23:00;565.675
2022-10-17 17:24:00;547.0049999999999
2022-10-17 17:25:00;550.66
2022-10-17 17:26:00;540.4733333333334
2022-10-17 17:27:00;563.235
2022-10-17 17:28:00;498.6316666666666
2022-10-17 17:29:00;407.4166666666667
2022-10-17 17:30:00;394.415
2022-10-17 17:31:00;403.1466666666667
2022-10-17 17:32:00;393.4733333333334
2022-10-17 17:33:00;417.42166666666674
2022-10-17 17:34:00;442.0
2022-10-17 17:35:00;442.0
2022-10-17 17:36:00;439.6516666666666
2022-10-17 17:37:00;417.0883333333333
2022-10-17 17:38:00;388.695
2022-10-17 17:39:00;428.79
2022-10-17 17:40:00;415.815
2022-10-17 17:41:00;428.02000000000004
2022-10-17 17:42:00;383.8333333333333
2022-10-17 17:43:00;420.085
2022-10-17 17:44:00;363.945
2022-10-17 17:45:00;369.87000000000006
2022-10-17 17:46:00;369.7033333333333
2022-10-17 17:47:00;363.6316666666667
2022-10-17 17:48:00;366.2183333333334
2022-10-17 17:49:00;376.1316666666667
2022-10-17 17:50:00;367.75
2022-10-17 17:51:00;339.4700000000001
2022-10-17 17:52:00;310.0
2022-10-17 17:53:00;310.0
2022-10-17 17:54:00;310.0
2022-10-17 17:55:00;310.0
2022-10-17 17:56:00;358.27333333333337
2022-10-17 17:57:00;361.39666666666665
2022-10-17 17:58:00;356.5283333333333
2022-10-17 17:59:00;358.4366666666666
2022-10-17 18:00:00;426.0383333333333
2022-10-17 18:01:00;427.96
2022-10-17 18:02:00;453.7233333333333
2022-10-17 18:03:00;455.25499999999994
2022-10-17 18:04:00;474.2749999999999
2022-10-17 18:05:00;421.2816666666666
2022-10-17 18:06:00;439.2133333333333
2022-10-17 18:07:00;407.19
2022-10-17 18:08:00;399.2333333333334
2022-10-17 18:09:00;465.95666666666665
2022-10-17 18:10:00;575.1666666666666
2022-10-17 18:11:00;562.0633333333333
2022-10-17 18:12:00;572.975
2022-10-17 18:13:00;533.5666666666667
2022-10-17 18:14:00;499.3033333333333
2022-10-17 18:15:00;498.1833333333334
2022-10-17 18:16:00;482.98999999999995
2022-10-17 18:17:00;488.9
2022-10-17 18:18:00;500.59666666666664
2022-10-17 18:19:00;485.6716666666668
2022-10-17 18:20:00;473.0516666666667
2022-10-17 18:21:00;514.6116666666666
2022-10-17 18:22:00;557.5316666666665
2022-10-17 18:23:00;486.28333333333325
2022-10-17 18:24:00;421.04166666666663
2022-10-17 18:25:00;414.89833333333337
2022-10-17 18:26:00;397.7566666666667
2022-10-17 18:27:00;386.6383333333333
2022-10-17 18:28:00;392.57666666666665
2022-10-17 18:29:00;413.97833333333335
2022-10-17 18:30:00;421.9933333333333
2022-10-17 18:31:00;404.47166666666664
2022-10-17 18:32:00;412.9816666666667
2022-10-17 18:33:00;382.3366666666667
2022-10-17 18:34:00;402.9099999999999
2022-10-17 18:35:00;371.1983333333334
2022-10-17 18:36:00;364.2883333333333
2022-10-17 18:37:00;371.3133333333334
2022-10-17 18:38:00;370.36999999999995
2022-10-17 18:39:00;359.9583333333333
2022-10-17 18:40:00;369.34999999999985
2022-10-17 18:41:00;375.48333333333335
2022-10-17 18:42:00;367.7
2022-10-17 18:43:00;345.89833333333337
2022-10-17 18:44:00;310.0
2022-10-17 18:45:00;310.0
2022-10-17 18:46:00;310.0
2022-10-17 18:47:00;310.0
2022-10-17 18:48:00;326.7666666666667
2022-10-17 18:49:00;370.2566666666667
2022-10-17 18:50:00;356.7033333333333
2022-10-17 18:51:00;357.17166666666674
2022-10-17 18:52:00;357.3466666666667
2022-10-17 18:53:00;360.1949999999999
2022-10-17 18:54:00;370.22166666666664
2022-10-17 18:55:00;360.21666666666664
2022-10-17 18:56:00;363.86999999999995
2022-10-17 18:57:00;493.30166666666656
2022-10-17 18:58:00;466.1183333333333
2022-10-17 18:59:00;458.4916666666667
2022-10-17 19:00:00;452.5249999999999
2022-10-17 19:01:00;448.06666666666666
2022-10-17 19:02:00;443.8716666666667
2022-10-17 19:03:00;441.9316666666666
2022-10-17 19:04:00;440.82000000000005
2022-10-17 19:05:00;439.925
2022-10-17 19:06:00;439.07833333333343
2022-10-17 19:07:00;438.82833333333343
2022-10-17 19:08:00;438.6799999999999
2022-10-17 19:09:00;438.59499999999997
2022-10-17 19:10:00;406.62666666666667
2022-10-17 19:11:00;310.0
2022-10-17 19:12:00;1198.6666666666667
2022-10-17 19:13:00;1667.5333333333333
2022-10-17 19:14:00;1181.0
2022-10-17 19:15:00;1181.0
2022-10-17 19:16:00;1181.0
2022-10-17 19:17:00;1181.0
2022-10-17 19:18:00;1231.6916666666666
2022-10-17 19:19:00;1269.925
2022-10-17 19:20:00;1231.7316666666666
2022-10-17 19:21:00;1242.0
2022-10-17 19:22:00;1242.0
2022-10-17 19:23:00;1242.0
2022-10-17 19:24:00;1226.5333333333333
2022-10-17 19:25:00;1229.2666666666667
2022-10-17 19:26:00;1363.2150000000001
2022-10-17 19:27:00;2999.9833333333327
2022-10-17 19:28:00;2116.515
2022-10-17 19:29:00;2427.5316666666663
2022-10-17 19:30:00;3781.4033333333336
2022-10-17 19:31:00;2992.0066666666667
2022-10-17 19:32:00;2984.286666666667
2022-10-17 19:33:00;2985.1200000000003
2022-10-17 19:34:00;2974.3483333333334
2022-10-17 19:35:00;2973.3483333333334
2022-10-17 19:36:00;2969.38
2022-10-17 19:37:00;2972.455
2022-10-17 19:38:00;2950.5016666666666
2022-10-17 19:39:00;2942.0
2022-10-17 19:40:00;2942.0
2022-10-17 19:41:00;2931.463333333333
2022-10-17 19:42:00;2929.1649999999995
2022-10-17 19:43:00;2967.0550000000003
2022-10-17 19:44:00;2967.0
2022-10-17 19:45:00;2967.0
2022-10-17 19:46:00;2958.4
2022-10-17 19:47:00;2955.0
2022-10-17 19:48:00;2276.4166666666665
2022-10-17 19:49:00;2077.0
2022-10-17 19:50:00;2086.633333333333
2022-10-17 19:51:00;2094.0
2022-10-17 19:52:00;2084.0
2022-10-17 19:53:00;2088.6
2022-10-17 19:54:00;2091.0
2022-10-17 19:55:00;2052.7933333333335
2022-10-17 19:56:00;2028.335
2022-10-17 19:57:00;2116.3316666666665
2022-10-17 19:58:00;2184.883333333333
2022-10-17 19:59:00;2179.48
2022-10-17 20:00:00;2172.105
2022-10-17 20:01:00;2167.7866666666664
2022-10-17 20:02:00;2163.0183333333334
2022-10-17 20:03:00;2160.5650000000005
2022-10-17 20:04:00;2109.3166666666666
2022-10-17 20:05:00;2493.375
2022-10-17 20:06:00;2631.9716666666673
2022-10-17 20:07:00;1297.8900000000003
2022-10-17 20:08:00;1297.7299999999998
2022-10-17 20:09:00;1292.7350000000001
2022-10-17 20:10:00;1788.9766666666667
2022-10-17 20:11:00;1097.6133333333335
2022-10-17 20:12:00;310.0
2022-10-17 20:13:00;310.0
2022-10-17 20:14:00;310.0
2022-10-17 20:15:00;310.0
2022-10-17 20:16:00;437.10999999999996
2022-10-17 20:17:00;402.0
2022-10-17 20:18:00;415.3816666666667
2022-10-17 20:19:00;429.78499999999997
2022-10-17 20:20:00;425.4
2022-10-17 20:21:00;437.2
2022-10-17 20:22:00;400.72833333333335
2022-10-17 20:23:00;406.62
2022-10-17 20:24:00;419.065
2022-10-17 20:25:00;419.10999999999996
2022-10-17 20:26:00;500.31166666666667
2022-10-17 20:27:00;581.5083333333332
2022-10-17 20:28:00;583.9433333333334
2022-10-17 20:29:00;551.7283333333332
2022-10-17 20:30:00;564.745
2022-10-17 20:31:00;568.6166666666666
2022-10-17 20:32:00;548.2816666666666
2022-10-17 20:33:00;541.3733333333334
2022-10-17 20:34:00;562.7416666666667
2022-10-17 20:35:00;571.9183333333332
2022-10-17 20:36:00;557.055
2022-10-17 20:37:00;517.2433333333333
2022-10-17 20:38:00;524.7716666666664
2022-10-17 20:39:00;545.5283333333333
2022-10-17 20:40:00;415.26000000000005
2022-10-17 20:41:00;401.46166666666664
2022-10-17 20:42:00;442.06333333333333
2022-10-17 20:43:00;432.53666666666663
2022-10-17 20:44:00;419.4033333333333
2022-10-17 20:45:00;406.25833333333327
2022-10-17 20:46:00;402.2216666666666
2022-10-17 20:47:00;426.71500000000003
2022-10-17 20:48:00;425.53
2022-10-17 20:49:00;379.0516666666666
2022-10-17 20:50:00;433.2
2022-10-17 20:51:00;435.295
2022-10-17 20:52:00;371.8299999999999
2022-10-17 20:53:00;373.0933333333333
2022-10-17 20:54:00;373.0
2022-10-17 20:55:00;325.5433333333333
2022-10-17 20:56:00;310.19
2022-10-17 20:57:00;310.0
2022-10-17 20:58:00;310.0
2022-10-17 20:59:00;310.0
2022-10-17 21:00:00;310.0
2022-10-17 21:01:00;310.0
2022-10-17 21:02:00;310.0
2022-10-17 21:03:00;310.0
2022-10-17 21:04:00;310.0
2022-10-17 21:05:00;310.0
2022-10-17 21:06:00;310.0
2022-10-17 21:07:00;310.0
2022-10-17 21:08:00;310.0
2022-10-17 21:09:00;310.0
2022-10-17 21:10:00;310.0
2022-10-17 21:11:00;310.0
2022-10-17 21:12:00;310.0
2022-10-17 21:13:00;310.0
2022-10-17 21:14:00;362.21
2022-10-17 21:15:00;466.34166666666664
2022-10-17 21:16:00;463.56333333333333
2022-10-17 21:17:00;465.2299999999999
2022-10-17 21:18:00;495.9366666666666
2022-10-17 21:19:00;479.85333333333335
2022-10-17 21:20:00;513.4416666666667
2022-10-17 21:21:00;485.8166666666668
2022-10-17 21:22:00;507.46333333333325
2022-10-17 21:23:00;494.71833333333336
2022-10-17 21:24:00;486.4816666666667
2022-10-17 21:25:00;488.5716666666667
2022-10-17 21:26:00;489.73833333333334
2022-10-17 21:27:00;484.0799999999999
2022-10-17 21:28:00;388.08666666666664
2022-10-17 21:29:00;365.2283333333333
2022-10-17 21:30:00;437.315
2022-10-17 21:31:00;399.1450000000001
2022-10-17 21:32:00;419.19166666666666
2022-10-17 21:33:00;421.7316666666667
2022-10-17 21:34:00;410.7583333333334
2022-10-17 21:35:00;411.3583333333333
2022-10-17 21:36:00;428.66166666666663
2022-10-17 21:37:00;432.05499999999995
2022-10-17 21:38:00;422.5199999999999
2022-10-17 21:39:00;413.48333333333335
2022-10-17 21:40:00;389.2033333333333
2022-10-17 21:41:00;418.52166666666665
2022-10-17 21:42:00;416.70500000000004
2022-10-17 21:43:00;442.0516666666666
2022-10-17 21:44:00;442.0
2022-10-17 21:45:00;437.8833333333333
2022-10-17 21:46:00;413.1316666666666
2022-10-17 21:47:00;413.2983333333333
2022-10-17 21:48:00;394.8100000000001
2022-10-17 21:49:00;356.06166666666667
2022-10-17 21:50:00;359.14833333333337
2022-10-17 21:51:00;375.6616666666667
2022-10-17 21:52:00;333.07000000000005
2022-10-17 21:53:00;357.5
2022-10-17 21:54:00;374.0
2022-10-17 21:55:00;333.0566666666667
2022-10-17 21:56:00;404.85666666666674
2022-10-17 21:57:00;531.9333333333333
2022-10-17 21:58:00;514.7483333333333
2022-10-17 21:59:00;512.1033333333334
2022-10-17 22:00:00;548.9566666666667
2022-10-17 22:01:00;563.26
2022-10-17 22:02:00;543.6650000000001
2022-10-17 22:03:00;553.8666666666667
2022-10-17 22:04:00;551.225
2022-10-17 22:05:00;539.0983333333334
2022-10-17 22:06:00;522.025
2022-10-17 22:07:00;483.4483333333334
2022-10-17 22:08:00;489.3183333333333
2022-10-17 22:09:00;486.6483333333333
2022-10-17 22:10:00;374.3216666666667
2022-10-17 22:11:00;353.8583333333333
2022-10-17 22:12:00;436.44
2022-10-17 22:13:00;424.695
2022-10-17 22:14:00;409.42166666666657
2022-10-17 22:15:00;393.7516666666667
2022-10-17 22:16:00;414.28
2022-10-17 22:17:00;406.5083333333333
2022-10-17 22:18:00;430.8699999999999
2022-10-17 22:19:00;394.7366666666667
2022-10-17 22:20:00;429.40833333333336
2022-10-17 22:21:00;372.1266666666667
2022-10-17 22:22:00;369.71000000000004
2022-10-17 22:23:00;371.3383333333333
2022-10-17 22:24:00;372.3183333333333
2022-10-17 22:25:00;356.06333333333333
2022-10-17 22:26:00;369.2949999999999
2022-10-17 22:27:00;377.69166666666666
2022-10-17 22:28:00;367.46666666666664
2022-10-17 22:29:00;362.1283333333334
2022-10-17 22:30:00;310.64833333333337
2022-10-17 22:31:00;310.0
2022-10-17 22:32:00;310.0
2022-10-17 22:33:00;310.0
2022-10-17 22:34:00;310.0
2022-10-17 22:35:00;329.325
2022-10-17 22:36:00;368.525
2022-10-17 22:37:00;359.34666666666664
2022-10-17 22:38:00;356.5033333333334
2022-10-17 22:39:00;359.23333333333335
2022-10-17 22:40:00;360.7816666666667
2022-10-17 22:41:00;357.2916666666667
2022-10-17 22:42:00;374.0
2022-10-17 22:43:00;354.95
2022-10-17 22:44:00;364.96
2022-10-17 22:45:00;353.8266666666667
2022-10-17 22:46:00;319.8933333333333
2022-10-17 22:47:00;464.1750000000001
2022-10-17 22:48:00;465.545
2022-10-17 22:49:00;457.4116666666667
2022-10-17 22:50:00;451.95666666666665
2022-10-17 22:51:00;447.4216666666667
2022-10-17 22:52:00;443.5283333333333
2022-10-17 22:53:00;441.71666666666675
2022-10-17 22:54:00;440.70666666666665
2022-10-17 22:55:00;439.78333333333336
2022-10-17 22:56:00;439.0283333333335
2022-10-17 22:57:00;438.8016666666667
2022-10-17 22:58:00;438.6666666666666
2022-10-17 22:59:00;438.5816666666667
2022-10-17 23:00:00;389.4933333333333
2022-10-17 23:01:00;310.0
2022-10-17 23:02:00;310.0
2022-10-17 23:03:00;310.0
2022-10-17 23:04:00;310.0
2022-10-17 23:05:00;310.0
2022-10-17 23:06:00;310.0
2022-10-17 23:07:00;310.0
2022-10-17 23:08:00;310.0
2022-10-17 23:09:00;310.0
2022-10-17 23:10:00;310.0
2022-10-17 23:11:00;310.0
2022-10-17 23:12:00;310.0
2022-10-17 23:13:00;310.0
2022-10-17 23:14:00;310.0
2022-10-17 23:15:00;310.0
2022-10-17 23:16:00;310.0
2022-10-17 23:17:00;310.0
2022-10-17 23:18:00;310.0
2022-10-17 23:19:00;310.0
2022-10-17 23:20:00;310.0
2022-10-17 23:21:00;310.0
2022-10-17 23:22:00;310.0
2022-10-17 23:23:00;310.0
2022-10-17 23:24:00;310.0
2022-10-17 23:25:00;310.0
2022-10-17 23:26:00;310.0
2022-10-17 23:27:00;310.0
2022-10-17 23:28:00;310.0
2022-10-17 23:29:00;310.0
2022-10-17 23:30:00;310.0
2022-10-17 23:31:00;310.0
2022-10-17 23:32:00;310.0
2022-10-17 23:33:00;310.0
2022-10-17 23:34:00;310.0
2022-10-17 23:35:00;310.0
2022-10-17 23:36:00;310.0
2022-10-17 23:37:00;310.0
2022-10-17 23:38:00;310.0
2022-10-17 23:39:00;310.0
2022-10-17 23:40:00;310.0
2022-10-17 23:41:00;310.0
2022-10-17 23:42:00;310.0
2022-10-17 23:43:00;310.0
2022-10-17 23:44:00;310.0
2022-10-17 23:45:00;310.0
2022-10-17 23:46:00;310.0
2022-10-17 23:47:00;310.0
2022-10-17 23:48:00;310.0
2022-10-17 23:49:00;310.0
2022-10-17 23:50:00;310.0
2022-10-17 23:51:00;310.0
2022-10-17 23:52:00;310.0
2022-10-17 23:53:00;310.0
2022-10-17 23:54:00;310.0
2022-10-17 23:55:00;310.0
2022-10-17 23:56:00;310.0
2022-10-17 23:57:00;310.0
2022-10-17 23:58:00;310.0
2022-10-17 23:59:00;310.0
2022-10-18 00:00:00;310.0
2022-10-18 00:01:00;310.0
2022-10-18 00:02:00;310.0
2022-10-18 00:03:00;310.0
2022-10-18 00:04:00;310.0
2022-10-18 00:05:00;310.0
2022-10-18 00:06:00;310.0
2022-10-18 00:07:00;310.0
2022-10-18 00:08:00;310.0
2022-10-18 00:09:00;310.0
2022-10-18 00:10:00;310.0
2022-10-18 00:11:00;310.0
2022-10-18 00:12:00;310.0
2022-10-18 00:13:00;310.0
2022-10-18 00:14:00;310.0
2022-10-18 00:15:00;310.0
2022-10-18 00:16:00;310.0
2022-10-18 00:17:00;310.0
2022-10-18 00:18:00;310.0
2022-10-18 00:19:00;310.0
2022-10-18 00:20:00;310.0
2022-10-18 00:21:00;427.0266666666666
2022-10-18 00:22:00;466.63333333333327
2022-10-18 00:23:00;459.88666666666666
2022-10-18 00:24:00;453.2516666666667
2022-10-18 00:25:00;448.88
2022-10-18 00:26:00;444.3716666666667
