Date;Power
2022-10-17 09:10:00;98.91999999999997
2022-10-17 09:11:00;98.865
2022-10-17 09:12:00;98.8
2022-10-17 09:13:00;98.74666666666666
2022-10-17 09:14:00;98.7
2022-10-17 09:15:00;98.67833333333337
2022-10-17 09:16:00;98.60000000000004
2022-10-17 09:17:00;98.60000000000004
2022-10-17 09:18:00;98.57333333333332
2022-10-17 09:19:00;98.5
2022-10-17 09:20:00;98.5
2022-10-17 09:21:00;98.5
2022-10-17 09:22:00;98.44666666666663
2022-10-17 09:23:00;98.39999999999996
2022-10-17 09:24:00;98.39999999999996
2022-10-17 09:25:00;98.39999999999996
2022-10-17 09:26:00;98.39999999999996
2022-10-17 09:27:00;98.32000000000001
2022-10-17 09:28:00;98.3
2022-10-17 09:29:00;98.3
2022-10-17 09:30:00;98.3
2022-10-17 09:31:00;98.3
2022-10-17 09:32:00;98.3
2022-10-17 09:33:00;98.22166666666665
2022-10-17 09:34:00;98.2
2022-10-17 09:35:00;98.2
2022-10-17 09:36:00;98.2
2022-10-17 09:37:00;98.2
2022-10-17 09:38:00;98.2
2022-10-17 09:39:00;98.2
2022-10-17 09:40:00;98.18333333333337
2022-10-17 09:41:00;98.10000000000004
2022-10-17 09:42:00;98.10000000000004
2022-10-17 09:43:00;98.10000000000004
2022-10-17 09:44:00;98.10000000000004
2022-10-17 09:45:00;98.10000000000004
2022-10-17 09:46:00;98.10000000000004
2022-10-17 09:47:00;98.10000000000004
2022-10-17 09:48:00;98.10000000000004
2022-10-17 09:49:00;98.10000000000004
2022-10-17 09:50:00;98.05166666666668
2022-10-17 09:51:00;98.0
2022-10-17 09:52:00;98.0
2022-10-17 09:53:00;98.0
2022-10-17 09:54:00;98.0
2022-10-17 09:55:00;98.0
2022-10-17 09:56:00;98.0
2022-10-17 09:57:00;98.0
2022-10-17 09:58:00;98.0
2022-10-17 09:59:00;98.0
2022-10-17 10:00:00;98.0
2022-10-17 10:01:00;98.0
2022-10-17 10:02:00;97.97999999999998
2022-10-17 10:03:00;97.89999999999996
2022-10-17 10:04:00;97.89999999999996
2022-10-17 10:05:00;97.89999999999996
2022-10-17 10:06:00;97.89999999999996
2022-10-17 10:07:00;97.89999999999996
2022-10-17 10:08:00;97.89999999999996
2022-10-17 10:09:00;97.89999999999996
2022-10-17 10:10:00;97.89999999999996
2022-10-17 10:11:00;97.89999999999996
2022-10-17 10:12:00;97.89999999999996
2022-10-17 10:13:00;97.89999999999996
2022-10-17 10:14:00;98.68333333333332
2022-10-17 10:15:00;28.290000000000003
2022-10-17 10:16:00;0.0
2022-10-17 10:17:00;0.0
2022-10-17 10:18:00;0.0
2022-10-17 10:19:00;0.0
2022-10-17 10:20:00;0.0
2022-10-17 10:21:00;0.0
2022-10-17 10:22:00;0.0
2022-10-17 10:23:00;0.0
2022-10-17 10:24:00;0.0
2022-10-17 10:25:00;0.0
2022-10-17 10:26:00;0.0
2022-10-17 10:27:00;0.0
2022-10-17 10:28:00;0.0
2022-10-17 10:29:00;0.0
2022-10-17 10:30:00;0.0
2022-10-17 10:31:00;0.0
2022-10-17 10:32:00;0.0
2022-10-17 10:33:00;0.0
2022-10-17 10:34:00;0.0
2022-10-17 10:35:00;0.0
2022-10-17 10:36:00;0.0
2022-10-17 10:37:00;0.0
2022-10-17 10:38:00;0.0
2022-10-17 10:39:00;0.0
2022-10-17 10:40:00;0.0
2022-10-17 10:41:00;0.0
2022-10-17 10:42:00;0.0
2022-10-17 10:43:00;0.0
2022-10-17 10:44:00;0.0
2022-10-17 10:45:00;0.0
2022-10-17 10:46:00;0.0
2022-10-17 10:47:00;0.0
2022-10-17 10:48:00;0.0
2022-10-17 10:49:00;0.0
2022-10-17 10:50:00;0.0
2022-10-17 10:51:00;0.0
2022-10-17 10:52:00;0.0
2022-10-17 10:53:00;0.0
2022-10-17 10:54:00;0.0
2022-10-17 10:55:00;0.0
2022-10-17 10:56:00;0.0
2022-10-17 10:57:00;0.0
2022-10-17 10:58:00;0.0
2022-10-17 10:59:00;0.0
2022-10-17 11:00:00;0.0
2022-10-17 11:01:00;0.0
2022-10-17 11:02:00;0.0
2022-10-17 11:03:00;0.0
2022-10-17 11:04:00;44.64833333333333
2022-10-17 11:05:00;53.9
2022-10-17 11:06:00;53.0
2022-10-17 11:07:00;52.846666666666685
2022-10-17 11:08:00;52.80000000000002
2022-10-17 11:09:00;52.80000000000002
2022-10-17 11:10:00;52.80000000000002
2022-10-17 11:11:00;52.80000000000002
2022-10-17 11:12:00;52.80000000000002
2022-10-17 11:13:00;52.80000000000002
2022-10-17 11:14:00;52.80000000000002
2022-10-17 11:15:00;52.80000000000002
2022-10-17 11:16:00;52.80000000000002
2022-10-17 11:17:00;52.74333333333331
2022-10-17 11:18:00;52.69999999999998
2022-10-17 11:19:00;52.69999999999998
2022-10-17 11:20:00;52.69999999999998
2022-10-17 11:21:00;52.69999999999998
2022-10-17 11:22:00;52.69999999999998
2022-10-17 11:23:00;52.69999999999998
2022-10-17 11:24:00;52.69999999999998
2022-10-17 11:25:00;52.67166666666666
2022-10-17 11:26:00;52.64166666666665
2022-10-17 11:27:00;52.69999999999998
2022-10-17 11:28:00;52.69999999999998
2022-10-17 11:29:00;52.69999999999998
2022-10-17 11:30:00;52.69999999999998
2022-10-17 11:31:00;52.69999999999998
2022-10-17 11:32:00;52.69999999999998
2022-10-17 11:33:00;52.69999999999998
2022-10-17 11:34:00;52.79833333333335
2022-10-17 11:35:00;52.80000000000002
2022-10-17 11:36:00;52.80000000000002
2022-10-17 11:37:00;52.80000000000002
2022-10-17 11:38:00;52.80000000000002
2022-10-17 11:39:00;52.80000000000002
2022-10-17 11:40:00;52.80000000000002
2022-10-17 11:41:00;52.80000000000002
2022-10-17 11:42:00;52.80000000000002
2022-10-17 11:43:00;52.80000000000002
2022-10-17 11:44:00;52.80000000000002
2022-10-17 11:45:00;52.80000000000002
2022-10-17 11:46:00;52.80000000000002
2022-10-17 11:47:00;52.80000000000002
2022-10-17 11:48:00;52.80000000000002
2022-10-17 11:49:00;52.80000000000002
2022-10-17 11:50:00;52.80000000000002
2022-10-17 11:51:00;52.80000000000002
2022-10-17 11:52:00;52.80000000000002
2022-10-17 11:53:00;52.80000000000002
2022-10-17 11:54:00;52.80000000000002
2022-10-17 11:55:00;52.80000000000002
2022-10-17 11:56:00;52.80000000000002
2022-10-17 11:57:00;52.80000000000002
2022-10-17 11:58:00;52.80000000000002
2022-10-17 11:59:00;52.80000000000002
2022-10-17 12:00:00;52.80000000000002
2022-10-17 12:01:00;52.80000000000002
2022-10-17 12:02:00;52.80000000000002
2022-10-17 12:03:00;52.80000000000002
2022-10-17 12:04:00;52.80000000000002
2022-10-17 12:05:00;52.80000000000002
2022-10-17 12:06:00;52.80000000000002
2022-10-17 12:07:00;52.80000000000002
2022-10-17 12:08:00;52.80000000000002
2022-10-17 12:09:00;52.80000000000002
2022-10-17 12:10:00;52.80000000000002
2022-10-17 12:11:00;52.80000000000002
2022-10-17 12:12:00;52.80000000000002
2022-10-17 12:13:00;52.80000000000002
2022-10-17 12:14:00;52.80000000000002
2022-10-17 12:15:00;52.80000000000002
2022-10-17 12:16:00;52.850000000000016
2022-10-17 12:17:00;53.80000000000002
2022-10-17 12:18:00;16.536666666666665
2022-10-17 12:19:00;0.0
2022-10-17 12:20:00;0.0
2022-10-17 12:21:00;0.0
2022-10-17 12:22:00;0.0
2022-10-17 12:23:00;0.0
2022-10-17 12:24:00;0.0
2022-10-17 12:25:00;0.0
2022-10-17 12:26:00;0.0
2022-10-17 12:27:00;0.0
2022-10-17 12:28:00;0.0
2022-10-17 12:29:00;0.0
2022-10-17 12:30:00;0.0
2022-10-17 12:31:00;0.0
2022-10-17 12:32:00;0.0
2022-10-17 12:33:00;0.0
2022-10-17 12:34:00;0.0
2022-10-17 12:35:00;0.0
2022-10-17 12:36:00;0.0
2022-10-17 12:37:00;0.0
2022-10-17 12:38:00;0.0
2022-10-17 12:39:00;0.0
2022-10-17 12:40:00;0.0
2022-10-17 12:41:00;0.0
2022-10-17 12:42:00;0.0
2022-10-17 12:43:00;0.0
2022-10-17 12:44:00;0.0
2022-10-17 12:45:00;0.0
2022-10-17 12:46:00;0.0
2022-10-17 12:47:00;0.0
2022-10-17 12:48:00;0.0
2022-10-17 12:49:00;0.0
2022-10-17 12:50:00;0.0
2022-10-17 12:51:00;0.0
2022-10-17 12:52:00;0.0
2022-10-17 12:53:00;0.0
2022-10-17 12:54:00;0.0
2022-10-17 12:55:00;0.0
2022-10-17 12:56:00;0.0
2022-10-17 12:57:00;0.0
2022-10-17 12:58:00;655.0833333333334
2022-10-17 12:59:00;1123.0
2022-10-17 13:00:00;1123.0
2022-10-17 13:01:00;1123.0
2022-10-17 13:02:00;1123.0
2022-10-17 13:03:00;1123.0
2022-10-17 13:04:00;1123.0
2022-10-17 13:05:00;1123.0
2022-10-17 13:06:00;1123.0
2022-10-17 13:07:00;1121.1766666666667
2022-10-17 13:08:00;1129.8283333333336
2022-10-17 13:09:00;1137.236666666667
2022-10-17 13:10:00;494.0316666666667
2022-10-17 13:11:00;0.0
2022-10-17 13:12:00;0.0
2022-10-17 13:13:00;0.0
2022-10-17 13:14:00;0.0
2022-10-17 13:15:00;0.0
2022-10-17 13:16:00;0.0
2022-10-17 13:17:00;0.0
2022-10-17 13:18:00;0.0
2022-10-17 13:19:00;0.0
2022-10-17 13:20:00;0.0
2022-10-17 13:21:00;0.0
2022-10-17 13:22:00;0.0
2022-10-17 13:23:00;0.0
2022-10-17 13:24:00;0.0
2022-10-17 13:25:00;0.0
2022-10-17 13:26:00;0.0
2022-10-17 13:27:00;0.0
2022-10-17 13:28:00;0.0
2022-10-17 13:29:00;0.0
2022-10-17 13:30:00;0.0
2022-10-17 13:31:00;0.0
2022-10-17 13:32:00;0.0
2022-10-17 13:33:00;0.0
2022-10-17 13:34:00;0.0
2022-10-17 13:35:00;0.0
2022-10-17 13:36:00;0.0
2022-10-17 13:37:00;0.0
2022-10-17 13:38:00;0.0
2022-10-17 13:39:00;0.0
2022-10-17 13:40:00;0.0
2022-10-17 13:41:00;0.0
2022-10-17 13:42:00;0.0
2022-10-17 13:43:00;0.0
2022-10-17 13:44:00;0.0
2022-10-17 13:45:00;0.0
2022-10-17 13:46:00;0.0
2022-10-17 13:47:00;0.0
2022-10-17 13:48:00;0.0
2022-10-17 13:49:00;0.0
2022-10-17 13:50:00;0.0
2022-10-17 13:51:00;0.0
2022-10-17 13:52:00;0.0
2022-10-17 13:53:00;0.0
2022-10-17 13:54:00;0.0
2022-10-17 13:55:00;0.0
2022-10-17 13:56:00;0.0
2022-10-17 13:57:00;0.0
2022-10-17 13:58:00;0.0
2022-10-17 13:59:00;0.0
2022-10-17 14:00:00;0.0
2022-10-17 14:01:00;0.0
2022-10-17 14:02:00;0.0
2022-10-17 14:03:00;0.0
2022-10-17 14:04:00;0.0
2022-10-17 14:05:00;0.0
2022-10-17 14:06:00;0.0
2022-10-17 14:07:00;0.0
2022-10-17 14:08:00;0.0
2022-10-17 14:09:00;0.0
2022-10-17 14:10:00;0.0
2022-10-17 14:11:00;0.0
2022-10-17 14:12:00;0.0
2022-10-17 14:13:00;0.0
2022-10-17 14:14:00;0.0
2022-10-17 14:15:00;0.0
2022-10-17 14:16:00;0.0
2022-10-17 14:17:00;0.0
2022-10-17 14:18:00;0.0
2022-10-17 14:19:00;0.0
2022-10-17 14:20:00;0.0
2022-10-17 14:21:00;0.0
2022-10-17 14:22:00;0.0
2022-10-17 14:23:00;0.0
2022-10-17 14:24:00;0.0
2022-10-17 14:25:00;82.61666666666666
2022-10-17 14:26:00;1358.1716666666662
2022-10-17 14:27:00;1329.4133333333332
2022-10-17 14:28:00;1301.2683333333337
2022-10-17 14:29:00;1273.7183333333332
2022-10-17 14:30:00;1123.2683333333332
2022-10-17 14:31:00;0.0
2022-10-17 14:32:00;70.96666666666665
2022-10-17 14:33:00;102.86666666666666
2022-10-17 14:34:00;100.33
2022-10-17 14:35:00;98.96499999999999
2022-10-17 14:36:00;97.795
2022-10-17 14:37:00;100.14166666666665
2022-10-17 14:38:00;99.53999999999996
2022-10-17 14:39:00;99.30166666666666
2022-10-17 14:40:00;99.14833333333335
2022-10-17 14:41:00;99.03833333333333
2022-10-17 14:42:00;98.95166666666664
2022-10-17 14:43:00;98.89666666666666
2022-10-17 14:44:00;98.8
2022-10-17 14:45:00;98.77833333333332
2022-10-17 14:46:00;98.7
2022-10-17 14:47:00;98.7
2022-10-17 14:48:00;98.61000000000004
2022-10-17 14:49:00;98.60000000000004
2022-10-17 14:50:00;98.60000000000004
2022-10-17 14:51:00;98.50500000000001
2022-10-17 14:52:00;98.5
2022-10-17 14:53:00;98.5
2022-10-17 14:54:00;98.47833333333331
2022-10-17 14:55:00;98.39999999999996
2022-10-17 14:56:00;98.39999999999996
2022-10-17 14:57:00;98.39999999999996
2022-10-17 14:58:00;98.39999999999996
2022-10-17 14:59:00;98.35166666666667
2022-10-17 15:00:00;98.3
2022-10-17 15:01:00;98.3
2022-10-17 15:02:00;98.3
2022-10-17 15:03:00;98.3
2022-10-17 15:04:00;98.3
2022-10-17 15:05:00;98.25333333333333
2022-10-17 15:06:00;98.2
2022-10-17 15:07:00;98.2
2022-10-17 15:08:00;98.2
2022-10-17 15:09:00;98.2
2022-10-17 15:10:00;98.2
2022-10-17 15:11:00;98.2
2022-10-17 15:12:00;98.2
2022-10-17 15:13:00;98.11500000000002
2022-10-17 15:14:00;98.10000000000004
2022-10-17 15:15:00;98.10000000000004
2022-10-17 15:16:00;98.10000000000004
2022-10-17 15:17:00;98.10000000000004
2022-10-17 15:18:00;98.10000000000004
2022-10-17 15:19:00;98.10000000000004
2022-10-17 15:20:00;98.10000000000004
2022-10-17 15:21:00;98.10000000000004
2022-10-17 15:22:00;98.08333333333333
2022-10-17 15:23:00;98.0
2022-10-17 15:24:00;98.0
2022-10-17 15:25:00;98.0
2022-10-17 15:26:00;98.0
2022-10-17 15:27:00;98.0
2022-10-17 15:28:00;98.0
2022-10-17 15:29:00;98.0
2022-10-17 15:30:00;98.0
2022-10-17 15:31:00;98.0
2022-10-17 15:32:00;98.0
2022-10-17 15:33:00;98.0
2022-10-17 15:34:00;98.0
2022-10-17 15:35:00;97.91166666666665
2022-10-17 15:36:00;97.89999999999996
2022-10-17 15:37:00;97.89999999999996
2022-10-17 15:38:00;97.89999999999996
2022-10-17 15:39:00;97.89999999999996
2022-10-17 15:40:00;97.89999999999996
2022-10-17 15:41:00;97.89999999999996
2022-10-17 15:42:00;97.89999999999996
2022-10-17 15:43:00;97.89999999999996
2022-10-17 15:44:00;97.89999999999996
2022-10-17 15:45:00;97.89999999999996
2022-10-17 15:46:00;97.89999999999996
2022-10-17 15:47:00;60.075
2022-10-17 15:48:00;0.0
2022-10-17 15:49:00;0.0
2022-10-17 15:50:00;0.0
2022-10-17 15:51:00;0.0
2022-10-17 15:52:00;0.0
2022-10-17 15:53:00;0.0
2022-10-17 15:54:00;0.0
2022-10-17 15:55:00;0.0
2022-10-17 15:56:00;0.0
2022-10-17 15:57:00;0.0
2022-10-17 15:58:00;0.0
2022-10-17 15:59:00;0.0
2022-10-17 16:00:00;88.48333333333333
2022-10-17 16:01:00;102.18666666666665
2022-10-17 16:02:00;100.08500000000001
2022-10-17 16:03:00;98.69666666666664
2022-10-17 16:04:00;98.17333333333333
2022-10-17 16:05:00;100.05666666666666
2022-10-17 16:06:00;99.48999999999997
2022-10-17 16:07:00;99.26833333333335
2022-10-17 16:08:00;99.1316666666667
2022-10-17 16:09:00;99.02166666666668
2022-10-17 16:10:00;98.93499999999996
2022-10-17 16:11:00;98.88000000000001
2022-10-17 16:12:00;98.8
2022-10-17 16:13:00;98.76166666666667
2022-10-17 16:14:00;98.7
2022-10-17 16:15:00;98.69333333333337
2022-10-17 16:16:00;98.60000000000004
2022-10-17 16:17:00;98.60000000000004
2022-10-17 16:18:00;98.58833333333334
2022-10-17 16:19:00;98.5
2022-10-17 16:20:00;98.5
2022-10-17 16:21:00;98.5
2022-10-17 16:22:00;98.46166666666663
2022-10-17 16:23:00;98.39999999999996
2022-10-17 16:24:00;98.39999999999996
2022-10-17 16:25:00;98.39999999999996
2022-10-17 16:26:00;98.39999999999996
2022-10-17 16:27:00;98.33500000000001
2022-10-17 16:28:00;98.3
2022-10-17 16:29:00;98.3
2022-10-17 16:30:00;98.3
2022-10-17 16:31:00;98.3
2022-10-17 16:32:00;98.3
2022-10-17 16:33:00;98.23666666666666
2022-10-17 16:34:00;98.2
2022-10-17 16:35:00;98.2
2022-10-17 16:36:00;98.2
2022-10-17 16:37:00;98.2
2022-10-17 16:38:00;98.2
2022-10-17 16:39:00;98.2
2022-10-17 16:40:00;98.19833333333334
2022-10-17 16:41:00;98.10000000000004
2022-10-17 16:42:00;98.10000000000004
2022-10-17 16:43:00;98.10000000000004
2022-10-17 16:44:00;98.10000000000004
2022-10-17 16:45:00;98.10000000000004
2022-10-17 16:46:00;98.10000000000004
2022-10-17 16:47:00;98.10000000000004
2022-10-17 16:48:00;98.10000000000004
2022-10-17 16:49:00;98.10000000000004
2022-10-17 16:50:00;98.06666666666666
2022-10-17 16:51:00;98.0
2022-10-17 16:52:00;98.0
2022-10-17 16:53:00;98.0
2022-10-17 16:54:00;98.0
2022-10-17 16:55:00;98.0
2022-10-17 16:56:00;98.0
2022-10-17 16:57:00;98.0
2022-10-17 16:58:00;98.0
2022-10-17 16:59:00;98.0
2022-10-17 17:00:00;98.0
2022-10-17 17:01:00;98.0
2022-10-17 17:02:00;97.99499999999998
2022-10-17 17:03:00;97.89999999999996
2022-10-17 17:04:00;97.89999999999996
2022-10-17 17:05:00;97.89999999999996
2022-10-17 17:06:00;97.89999999999996
2022-10-17 17:07:00;97.89999999999996
2022-10-17 17:08:00;97.89999999999996
2022-10-17 17:09:00;97.89999999999996
2022-10-17 17:10:00;97.89999999999996
2022-10-17 17:11:00;97.89999999999996
2022-10-17 17:12:00;97.89999999999996
2022-10-17 17:13:00;97.89999999999996
2022-10-17 17:14:00;97.89999999999996
2022-10-17 17:15:00;43.75833333333333
2022-10-17 17:16:00;0.0
2022-10-17 17:17:00;0.0
2022-10-17 17:18:00;0.0
2022-10-17 17:19:00;0.0
2022-10-17 17:20:00;0.0
2022-10-17 17:21:00;0.0
2022-10-17 17:22:00;0.0
2022-10-17 17:23:00;0.0
2022-10-17 17:24:00;0.0
2022-10-17 17:25:00;0.0
2022-10-17 17:26:00;0.0
2022-10-17 17:27:00;0.0
2022-10-17 17:28:00;0.0
2022-10-17 17:29:00;0.0
2022-10-17 17:30:00;0.0
2022-10-17 17:31:00;0.0
2022-10-17 17:32:00;0.0
2022-10-17 17:33:00;0.0
2022-10-17 17:34:00;0.0
2022-10-17 17:35:00;0.0
2022-10-17 17:36:00;0.0
2022-10-17 17:37:00;0.0
2022-10-17 17:38:00;0.0
2022-10-17 17:39:00;0.0
2022-10-17 17:40:00;0.0
2022-10-17 17:41:00;0.0
2022-10-17 17:42:00;0.0
2022-10-17 17:43:00;0.0
2022-10-17 17:44:00;0.0
2022-10-17 17:45:00;0.0
2022-10-17 17:46:00;0.0
2022-10-17 17:47:00;0.0
2022-10-17 17:48:00;0.0
2022-10-17 17:49:00;0.0
2022-10-17 17:50:00;0.0
2022-10-17 17:51:00;0.0
2022-10-17 17:52:00;0.0
2022-10-17 17:53:00;0.0
2022-10-17 17:54:00;0.0
2022-10-17 17:55:00;0.0
2022-10-17 17:56:00;0.0
2022-10-17 17:57:00;0.0
2022-10-17 17:58:00;0.0
2022-10-17 17:59:00;0.0
2022-10-17 18:00:00;65.64666666666668
2022-10-17 18:01:00;61.0
2022-10-17 18:02:00;50.06666666666667
2022-10-17 18:03:00;57.93333333333333
2022-10-17 18:04:00;63.67166666666666
2022-10-17 18:05:00;60.92833333333333
2022-10-17 18:06:00;62.21333333333333
2022-10-17 18:07:00;52.43
2022-10-17 18:08:00;40.300000000000004
2022-10-17 18:09:00;68.245
2022-10-17 18:10:00;68.0
2022-10-17 18:11:00;55.45
2022-10-17 18:12:00;60.9
2022-10-17 18:13:00;49.776666666666664
2022-10-17 18:14:00;0.43666666666666665
2022-10-17 18:15:00;0.0
2022-10-17 18:16:00;0.0
2022-10-17 18:17:00;0.0
2022-10-17 18:18:00;0.0
2022-10-17 18:19:00;0.0
2022-10-17 18:20:00;0.0
2022-10-17 18:21:00;26.236666666666668
2022-10-17 18:22:00;54.97333333333333
2022-10-17 18:23:00;56.348333333333336
2022-10-17 18:24:00;47.041666666666664
2022-10-17 18:25:00;45.42166666666667
2022-10-17 18:26:00;46.95666666666667
2022-10-17 18:27:00;47.85999999999999
2022-10-17 18:28:00;56.55166666666666
2022-10-17 18:29:00;41.91166666666666
2022-10-17 18:30:00;64.0
2022-10-17 18:31:00;55.74666666666667
2022-10-17 18:32:00;38.98166666666667
2022-10-17 18:33:00;57.65166666666667
2022-10-17 18:34:00;54.16833333333333
2022-10-17 18:35:00;3.6649999999999996
2022-10-17 18:36:00;0.0
2022-10-17 18:37:00;0.0
2022-10-17 18:38:00;0.0
2022-10-17 18:39:00;0.0
2022-10-17 18:40:00;0.0
2022-10-17 18:41:00;0.0
2022-10-17 18:42:00;0.0
2022-10-17 18:43:00;0.0
2022-10-17 18:44:00;0.0
2022-10-17 18:45:00;0.0
2022-10-17 18:46:00;0.0
2022-10-17 18:47:00;0.0
2022-10-17 18:48:00;0.0
2022-10-17 18:49:00;0.0
2022-10-17 18:50:00;0.0
2022-10-17 18:51:00;0.0
2022-10-17 18:52:00;0.0
2022-10-17 18:53:00;0.0
2022-10-17 18:54:00;0.0
2022-10-17 18:55:00;0.0
2022-10-17 18:56:00;0.0
2022-10-17 18:57:00;0.0
2022-10-17 18:58:00;0.0
2022-10-17 18:59:00;0.0
2022-10-17 19:00:00;0.0
2022-10-17 19:01:00;0.0
2022-10-17 19:02:00;0.0
2022-10-17 19:03:00;0.0
2022-10-17 19:04:00;0.0
2022-10-17 19:05:00;0.0
2022-10-17 19:06:00;0.0
2022-10-17 19:07:00;0.0
2022-10-17 19:08:00;0.0
2022-10-17 19:09:00;0.0
2022-10-17 19:10:00;0.0
2022-10-17 19:11:00;0.0
2022-10-17 19:12:00;0.0
2022-10-17 19:13:00;0.0
2022-10-17 19:14:00;0.0
2022-10-17 19:15:00;0.0
2022-10-17 19:16:00;0.0
2022-10-17 19:17:00;0.0
2022-10-17 19:18:00;0.0
2022-10-17 19:19:00;0.0
2022-10-17 19:20:00;0.0
2022-10-17 19:21:00;0.0
2022-10-17 19:22:00;0.0
2022-10-17 19:23:00;0.0
2022-10-17 19:24:00;0.0
2022-10-17 19:25:00;0.0
2022-10-17 19:26:00;124.32666666666667
2022-10-17 19:27:00;1758.9566666666667
2022-10-17 19:28:00;871.0
2022-10-17 19:29:00;871.0
2022-10-17 19:30:00;871.0
2022-10-17 19:31:00;871.0
2022-10-17 19:32:00;871.0
2022-10-17 19:33:00;871.0
2022-10-17 19:34:00;871.0
2022-10-17 19:35:00;871.0
2022-10-17 19:36:00;859.4
2022-10-17 19:37:00;859.0
2022-10-17 19:38:00;859.0
2022-10-17 19:39:00;859.0
2022-10-17 19:40:00;859.0
2022-10-17 19:41:00;859.0
2022-10-17 19:42:00;859.0
2022-10-17 19:43:00;859.0
2022-10-17 19:44:00;859.0
2022-10-17 19:45:00;859.0
2022-10-17 19:46:00;859.0
2022-10-17 19:47:00;859.0
2022-10-17 19:48:00;186.11666666666667
2022-10-17 19:49:00;0.0
2022-10-17 19:50:00;0.0
2022-10-17 19:51:00;0.0
2022-10-17 19:52:00;0.0
2022-10-17 19:53:00;0.0
2022-10-17 19:54:00;0.0
2022-10-17 19:55:00;0.0
2022-10-17 19:56:00;0.0
2022-10-17 19:57:00;0.0
2022-10-17 19:58:00;0.0
2022-10-17 19:59:00;0.0
2022-10-17 20:00:00;0.0
2022-10-17 20:01:00;0.0
2022-10-17 20:02:00;0.0
2022-10-17 20:03:00;0.0
2022-10-17 20:04:00;0.0
2022-10-17 20:05:00;0.0
2022-10-17 20:06:00;0.0
2022-10-17 20:07:00;0.0
2022-10-17 20:08:00;0.0
2022-10-17 20:09:00;0.0
2022-10-17 20:10:00;0.0
2022-10-17 20:11:00;0.0
2022-10-17 20:12:00;0.0
2022-10-17 20:13:00;0.0
2022-10-17 20:14:00;0.0
2022-10-17 20:15:00;0.0
2022-10-17 20:16:00;105.35833333333335
2022-10-17 20:17:00;56.43666666666666
2022-10-17 20:18:00;55.95333333333333
2022-10-17 20:19:00;61.0
2022-10-17 20:20:00;61.0
2022-10-17 20:21:00;60.2
2022-10-17 20:22:00;45.0
2022-10-17 20:23:00;47.8
2022-10-17 20:24:00;58.583333333333336
2022-10-17 20:25:00;58.943333333333335
2022-10-17 20:26:00;64.23666666666666
2022-10-17 20:27:00;66.42166666666667
2022-10-17 20:28:00;67.84666666666666
2022-10-17 20:29:00;68.915
2022-10-17 20:30:00;64.72833333333334
2022-10-17 20:31:00;61.691666666666656
2022-10-17 20:32:00;62.52833333333334
2022-10-17 20:33:00;62.20833333333334
2022-10-17 20:34:00;65.315
2022-10-17 20:35:00;71.65333333333334
2022-10-17 20:36:00;74.385
2022-10-17 20:37:00;44.080000000000005
2022-10-17 20:38:00;43.0
2022-10-17 20:39:00;43.0
2022-10-17 20:40:00;30.300000000000004
2022-10-17 20:41:00;27.461666666666662
2022-10-17 20:42:00;68.06333333333333
2022-10-17 20:43:00;68.0
2022-10-17 20:44:00;68.0
2022-10-17 20:45:00;68.0
2022-10-17 20:46:00;68.0
2022-10-17 20:47:00;68.0
2022-10-17 20:48:00;51.21666666666667
2022-10-17 20:49:00;49.56666666666667
2022-10-17 20:50:00;66.0
2022-10-17 20:51:00;63.8
2022-10-17 20:52:00;54.15
2022-10-17 20:53:00;63.0
2022-10-17 20:54:00;63.0
2022-10-17 20:55:00;15.543333333333331
2022-10-17 20:56:00;0.19
2022-10-17 20:57:00;0.0
2022-10-17 20:58:00;0.0
2022-10-17 20:59:00;0.0
2022-10-17 21:00:00;0.0
2022-10-17 21:01:00;0.0
2022-10-17 21:02:00;0.0
2022-10-17 21:03:00;0.0
2022-10-17 21:04:00;0.0
2022-10-17 21:05:00;0.0
2022-10-17 21:06:00;0.0
2022-10-17 21:07:00;0.0
2022-10-17 21:08:00;0.0
2022-10-17 21:09:00;0.0
2022-10-17 21:10:00;0.0
2022-10-17 21:11:00;0.0
2022-10-17 21:12:00;0.0
2022-10-17 21:13:00;0.0
2022-10-17 21:14:00;0.0
2022-10-17 21:15:00;0.0
2022-10-17 21:16:00;0.0
2022-10-17 21:17:00;9.745000000000001
2022-10-17 21:18:00;45.10833333333333
2022-10-17 21:19:00;33.864999999999995
2022-10-17 21:20:00;70.39833333333333
2022-10-17 21:21:00;44.50333333333333
2022-10-17 21:22:00;67.0
2022-10-17 21:23:00;55.22
2022-10-17 21:24:00;47.545
2022-10-17 21:25:00;49.81499999999999
2022-10-17 21:26:00;51.10166666666667
2022-10-17 21:27:00;45.519999999999996
2022-10-17 21:28:00;35.0
2022-10-17 21:29:00;52.83166666666668
2022-10-17 21:30:00;52.00000000000001
2022-10-17 21:31:00;28.74666666666667
2022-10-17 21:32:00;50.59166666666667
2022-10-17 21:33:00;63.464999999999996
2022-10-17 21:34:00;43.273333333333326
2022-10-17 21:35:00;38.40833333333333
2022-10-17 21:36:00;52.95
2022-10-17 21:37:00;61.0
2022-10-17 21:38:00;51.695
2022-10-17 21:39:00;36.46666666666667
2022-10-17 21:40:00;27.325000000000003
2022-10-17 21:41:00;64.0
2022-10-17 21:42:00;64.0
2022-10-17 21:43:00;64.0
2022-10-17 21:44:00;64.0
2022-10-17 21:45:00;64.0
